Period,Scenario,LoadLevel,mEUR
2030,sc01,07-27 09:00:00+02:00,173.85422978519549
2030,sc01,07-27 10:00:00+02:00,150.77018081386856
2030,sc01,07-27 11:00:00+02:00,170.85042789718636
2030,sc01,07-27 12:00:00+02:00,185.23307370592897
2030,sc01,07-27 13:00:00+02:00,152.09566557494824
2030,sc01,07-27 14:00:00+02:00,222.31805053442923
2030,sc01,07-27 15:00:00+02:00,168.20178188785917
2030,sc01,07-27 16:00:00+02:00,134.65735690341208
2030,sc01,07-27 17:00:00+02:00,185.95001649497837
2030,sc01,07-27 18:00:00+02:00,300.6016180068302
2030,sc01,07-27 19:00:00+02:00,294.1412154566003
2030,sc01,07-27 20:00:00+02:00,258.68986819673006
2030,sc01,07-27 21:00:00+02:00,176.735267271286
2030,sc01,07-27 22:00:00+02:00,107.62297711187747
2030,sc01,07-27 23:00:00+02:00,94.94685904625211
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,6.090375950827801
2030,sc01,07-28 03:00:00+02:00,14.537405562651816
2030,sc01,07-28 04:00:00+02:00,46.33184211024918
2030,sc01,07-28 05:00:00+02:00,117.06388674627124
2030,sc01,07-28 06:00:00+02:00,63.15227576354398
2030,sc01,07-28 07:00:00+02:00,20.880812241411633
2030,sc01,07-28 08:00:00+02:00,35.45231614894424
2030,sc01,07-28 09:00:00+02:00,24.24456618990567
2030,sc01,07-28 10:00:00+02:00,14.127076472373105
2030,sc01,07-28 11:00:00+02:00,11.182621694685485
2030,sc01,07-28 12:00:00+02:00,138.3824081722228
2030,sc01,07-28 13:00:00+02:00,94.90520728104612
2030,sc01,07-28 14:00:00+02:00,38.32748173425543
2030,sc01,07-28 15:00:00+02:00,1.407228823207876
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,94.61947976424435
2030,sc01,07-28 19:00:00+02:00,108.87869769613609
2030,sc01,07-28 20:00:00+02:00,59.16910196566507
2030,sc01,07-28 21:00:00+02:00,1.626140701547031
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,17.254184752432405
2030,sc01,07-29 06:00:00+02:00,10.151126724326073
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,2.8276695352239027
2030,sc01,07-29 10:00:00+02:00,5.466660938060862
2030,sc01,07-29 11:00:00+02:00,11.986866760260574
2030,sc01,07-29 12:00:00+02:00,14.07320383499714
2030,sc01,07-29 13:00:00+02:00,119.66233798099461
2030,sc01,07-29 14:00:00+02:00,88.57656832614836
2030,sc01,07-29 15:00:00+02:00,47.12957208747759
2030,sc01,07-29 16:00:00+02:00,23.47895005494591
2030,sc01,07-29 17:00:00+02:00,90.48005127784326
2030,sc01,07-29 18:00:00+02:00,261.7889829149698
2030,sc01,07-29 19:00:00+02:00,263.7421149851485
2030,sc01,07-29 20:00:00+02:00,177.72379346288182
2030,sc01,07-29 21:00:00+02:00,98.5853323540092
2030,sc01,07-29 22:00:00+02:00,47.794324219399385
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,3.183622794716991
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,1.776030087803591
2030,sc01,07-30 05:00:00+02:00,72.38391770849546
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,29.96998604485465
2030,sc01,07-30 13:00:00+02:00,6.265754770099893
2030,sc01,07-30 14:00:00+02:00,0.0
2030,sc01,07-30 15:00:00+02:00,0.0
2030,sc01,07-30 16:00:00+02:00,0.0
2030,sc01,07-30 17:00:00+02:00,20.18458159994371
2030,sc01,07-30 18:00:00+02:00,173.0884495493628
2030,sc01,07-30 19:00:00+02:00,173.67602759363982
2030,sc01,07-30 20:00:00+02:00,160.58020052969567
2030,sc01,07-30 21:00:00+02:00,139.89297222973485
2030,sc01,07-30 22:00:00+02:00,105.67176956787134
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,6.569922594415051
2030,sc01,07-31 11:00:00+02:00,135.74198443240513
2030,sc01,07-31 12:00:00+02:00,141.3105587083611
2030,sc01,07-31 13:00:00+02:00,110.53883329006916
2030,sc01,07-31 14:00:00+02:00,43.165819623734286
2030,sc01,07-31 15:00:00+02:00,0.0
2030,sc01,07-31 16:00:00+02:00,0.0
2030,sc01,07-31 17:00:00+02:00,0.0
2030,sc01,07-31 18:00:00+02:00,129.20894286058538
2030,sc01,07-31 19:00:00+02:00,142.82098745480275
2030,sc01,07-31 20:00:00+02:00,136.0068407814842
2030,sc01,07-31 21:00:00+02:00,92.14315271081468
2030,sc01,07-31 22:00:00+02:00,44.42659957965257
2030,sc01,07-31 23:00:00+02:00,20.944358444718084
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,6.265934435890226
2030,sc01,08-01 05:00:00+02:00,61.97873775915698
2030,sc01,08-01 06:00:00+02:00,52.49982557338109
2030,sc01,08-01 07:00:00+02:00,6.5383642548373375
2030,sc01,08-01 08:00:00+02:00,5.920296316897772
2030,sc01,08-01 09:00:00+02:00,8.969254906400545
2030,sc01,08-01 10:00:00+02:00,14.181121958688552
2030,sc01,08-01 11:00:00+02:00,19.70150177536581
2030,sc01,08-01 12:00:00+02:00,147.14468708836316
2030,sc01,08-01 13:00:00+02:00,177.5923695187823
2030,sc01,08-01 14:00:00+02:00,187.30024564329332
2030,sc01,08-01 15:00:00+02:00,142.715373005354
2030,sc01,08-01 16:00:00+02:00,198.60281304062764
2030,sc01,08-01 17:00:00+02:00,347.55131092931595
2030,sc01,08-01 18:00:00+02:00,526.7903211188602
2030,sc01,08-01 19:00:00+02:00,529.4760252037612
2030,sc01,08-01 20:00:00+02:00,442.4702246416878
2030,sc01,08-01 21:00:00+02:00,319.70034080888917
2030,sc01,08-01 22:00:00+02:00,229.33848181540213
2030,sc01,08-01 23:00:00+02:00,0.0
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.6638086544797188
2030,sc01,08-02 02:00:00+02:00,9.700452281323487
2030,sc01,08-02 03:00:00+02:00,25.053154658870117
2030,sc01,08-02 04:00:00+02:00,59.537264437005554
2030,sc01,08-02 05:00:00+02:00,109.70587310760088
2030,sc01,08-02 06:00:00+02:00,83.5031756043049
2030,sc01,08-02 07:00:00+02:00,48.61629550706743
2030,sc01,08-02 08:00:00+02:00,40.831112628424975
2030,sc01,08-02 09:00:00+02:00,55.58385191882452
2030,sc01,08-02 10:00:00+02:00,59.68725208806243
2030,sc01,08-02 11:00:00+02:00,131.26260155152923
2030,sc01,08-02 12:00:00+02:00,319.6403158443718
2030,sc01,08-02 13:00:00+02:00,302.22733245380545
2030,sc01,08-02 14:00:00+02:00,268.9485917427045
2030,sc01,08-02 15:00:00+02:00,215.35252876857425
2030,sc01,08-02 16:00:00+02:00,212.99896410920908
2030,sc01,08-02 17:00:00+02:00,293.0550552715475
2030,sc01,08-02 18:00:00+02:00,381.44152368622787
2030,sc01,08-02 19:00:00+02:00,396.03816507863
2030,sc01,08-02 20:00:00+02:00,305.70250155513367
2030,sc01,08-02 21:00:00+02:00,188.8883531402788
2030,sc01,08-02 22:00:00+02:00,100.60052650059038
2030,sc01,08-02 23:00:00+02:00,0.0
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,6.897521165585695
2030,sc01,08-03 04:00:00+02:00,45.48370330325976
2030,sc01,08-03 05:00:00+02:00,88.11097924238383
2030,sc01,08-03 06:00:00+02:00,70.9168436830019
2030,sc01,08-03 07:00:00+02:00,21.35458863844591
2030,sc01,08-03 08:00:00+02:00,9.45006973305533
2030,sc01,08-03 09:00:00+02:00,4.5991145033681935
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.10092358861605871
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,14.114486794159525
2030,sc01,08-03 19:00:00+02:00,28.74135502980698
2030,sc01,08-03 20:00:00+02:00,0.0
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.877079511774901
2030,sc01,08-04 13:00:00+02:00,9.388605460295388
2030,sc01,08-04 14:00:00+02:00,13.961989082661045
2030,sc01,08-04 15:00:00+02:00,19.636879763722813
2030,sc01,08-04 16:00:00+02:00,23.787279866938423
2030,sc01,08-04 17:00:00+02:00,20.542977413178836
2030,sc01,08-04 18:00:00+02:00,41.49620112900893
2030,sc01,08-04 19:00:00+02:00,92.65714082676232
2030,sc01,08-04 20:00:00+02:00,101.73009370483632
2030,sc01,08-04 21:00:00+02:00,43.55755768941754
2030,sc01,08-04 22:00:00+02:00,4.07204690336796
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,1.093778500887879
2030,sc01,08-05 05:00:00+02:00,40.14166446347848
2030,sc01,08-05 06:00:00+02:00,47.4256809523866
2030,sc01,08-05 07:00:00+02:00,18.3175795607979
2030,sc01,08-05 08:00:00+02:00,18.70236980589814
2030,sc01,08-05 09:00:00+02:00,30.272933994945795
2030,sc01,08-05 10:00:00+02:00,28.57790256177269
2030,sc01,08-05 11:00:00+02:00,27.95883421310332
2030,sc01,08-05 12:00:00+02:00,30.175783940555597
2030,sc01,08-05 13:00:00+02:00,25.16449941831472
2030,sc01,08-05 14:00:00+02:00,11.105970870775487
2030,sc01,08-05 15:00:00+02:00,4.171570309167742
2030,sc01,08-05 16:00:00+02:00,7.352569838900786
2030,sc01,08-05 17:00:00+02:00,34.23764007632896
2030,sc01,08-05 18:00:00+02:00,67.03216598501236
2030,sc01,08-05 19:00:00+02:00,112.33622998670943
2030,sc01,08-05 20:00:00+02:00,104.56237605869217
2030,sc01,08-05 21:00:00+02:00,39.90491927423597
2030,sc01,08-05 22:00:00+02:00,3.1413694517438397
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,4.58904271643007
2030,sc01,08-06 05:00:00+02:00,47.62249858032158
2030,sc01,08-06 06:00:00+02:00,28.651555203612247
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,35.44034047972495
2030,sc01,08-06 19:00:00+02:00,84.62178797530217
2030,sc01,08-06 20:00:00+02:00,35.76563581605952
2030,sc01,08-06 21:00:00+02:00,2.7217852356643233
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,110.56867321102263
2030,sc01,08-07 19:00:00+02:00,163.92075657005165
2030,sc01,08-07 20:00:00+02:00,160.95572930487745
2030,sc01,08-07 21:00:00+02:00,113.80073485996307
2030,sc01,08-07 22:00:00+02:00,72.38619661468505
2030,sc01,08-07 23:00:00+02:00,26.342528805550725
2030,sc01,08-08 00:00:00+02:00,10.27093914886862
2030,sc01,08-08 01:00:00+02:00,3.276493774095575
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,13.735130848431718
2030,sc01,08-08 13:00:00+02:00,11.540846420041792
2030,sc01,08-08 14:00:00+02:00,6.69904811814416
2030,sc01,08-08 15:00:00+02:00,5.235311947496793
2030,sc01,08-08 16:00:00+02:00,6.507777906722909
2030,sc01,08-08 17:00:00+02:00,3.047464376306025
2030,sc01,08-08 18:00:00+02:00,97.30113731733748
2030,sc01,08-08 19:00:00+02:00,117.38230356572721
2030,sc01,08-08 20:00:00+02:00,52.08775163468862
2030,sc01,08-08 21:00:00+02:00,3.950774351391942
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.6468378858988624
2030,sc01,08-09 05:00:00+02:00,12.55058899397438
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.800721575343619
2030,sc01,08-09 10:00:00+02:00,5.568877719123394
2030,sc01,08-09 11:00:00+02:00,8.948165695240117
2030,sc01,08-09 12:00:00+02:00,11.068130761038924
2030,sc01,08-09 13:00:00+02:00,12.22554001329456
2030,sc01,08-09 14:00:00+02:00,12.20247179194376
2030,sc01,08-09 15:00:00+02:00,8.978813474492032
2030,sc01,08-09 16:00:00+02:00,5.526233119416278
2030,sc01,08-09 17:00:00+02:00,57.60265117227114
2030,sc01,08-09 18:00:00+02:00,165.05888819782803
2030,sc01,08-09 19:00:00+02:00,131.70916432380093
2030,sc01,08-09 20:00:00+02:00,72.56067978274952
2030,sc01,08-09 21:00:00+02:00,8.069038511821455
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,27.9493450511617
2030,sc01,08-10 05:00:00+02:00,81.75506814559454
2030,sc01,08-10 06:00:00+02:00,74.710251343946
2030,sc01,08-10 07:00:00+02:00,50.993957216688074
2030,sc01,08-10 08:00:00+02:00,38.21017915582564
2030,sc01,08-10 09:00:00+02:00,33.1409697313718
2030,sc01,08-10 10:00:00+02:00,31.133914432669435
2030,sc01,08-10 11:00:00+02:00,29.91022409892094
2030,sc01,08-10 12:00:00+02:00,43.62999755727105
2030,sc01,08-10 13:00:00+02:00,44.614359353868075
2030,sc01,08-10 14:00:00+02:00,29.988544918436983
2030,sc01,08-10 15:00:00+02:00,16.180989435509183
2030,sc01,08-10 16:00:00+02:00,20.620597761911235
2030,sc01,08-10 17:00:00+02:00,23.885286793704584
2030,sc01,08-10 18:00:00+02:00,39.8065344549181
2030,sc01,08-10 19:00:00+02:00,58.58648645238487
2030,sc01,08-10 20:00:00+02:00,33.07420919345336
2030,sc01,08-10 21:00:00+02:00,0.5289087691954762
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.182235919001245
2030,sc01,08-11 11:00:00+02:00,15.345917947523542
2030,sc01,08-11 12:00:00+02:00,48.18254505512899
2030,sc01,08-11 13:00:00+02:00,45.71985791822125
2030,sc01,08-11 14:00:00+02:00,36.68567171797769
2030,sc01,08-11 15:00:00+02:00,38.57960477377237
2030,sc01,08-11 16:00:00+02:00,41.98753743105578
2030,sc01,08-11 17:00:00+02:00,89.6588325056483
2030,sc01,08-11 18:00:00+02:00,176.6023708555116
2030,sc01,08-11 19:00:00+02:00,147.13466752759902
2030,sc01,08-11 20:00:00+02:00,157.30678983976176
2030,sc01,08-11 21:00:00+02:00,127.28272179953542
2030,sc01,08-11 22:00:00+02:00,54.783743452907395
2030,sc01,08-11 23:00:00+02:00,12.71142262804535
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,11.972211026115742
2030,sc01,08-12 18:00:00+02:00,228.75729411689343
2030,sc01,08-12 19:00:00+02:00,257.9960388686861
2030,sc01,08-12 20:00:00+02:00,247.07322241976811
2030,sc01,08-12 21:00:00+02:00,191.1499184951178
2030,sc01,08-12 22:00:00+02:00,126.54551040231216
2030,sc01,08-12 23:00:00+02:00,66.69649839099768
2030,sc01,08-13 00:00:00+02:00,40.963343203767685
2030,sc01,08-13 01:00:00+02:00,0.13166056472289323
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,16.389538040166766
2030,sc01,08-13 05:00:00+02:00,50.50160910075919
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,5.660614043097739
2030,sc01,08-13 12:00:00+02:00,4.071575656128705
2030,sc01,08-13 13:00:00+02:00,1.1579044184386023
2030,sc01,08-13 14:00:00+02:00,1.112309658786534
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.732600506749778
2030,sc01,08-13 18:00:00+02:00,189.69220619822747
2030,sc01,08-13 19:00:00+02:00,145.6152559095743
2030,sc01,08-13 20:00:00+02:00,72.95164750898846
2030,sc01,08-13 21:00:00+02:00,21.54349161972073
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,9.554880428309284
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.5129388338815365
2030,sc01,08-14 11:00:00+02:00,4.430835454052489
2030,sc01,08-14 12:00:00+02:00,7.047680412757516
2030,sc01,08-14 13:00:00+02:00,5.907666024347418
2030,sc01,08-14 14:00:00+02:00,3.662082007838193
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,0.0
2030,sc01,08-14 18:00:00+02:00,57.12920897623127
2030,sc01,08-14 19:00:00+02:00,37.06802022802871
2030,sc01,08-14 20:00:00+02:00,0.0
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.11065260189901703
2030,sc01,08-15 05:00:00+02:00,25.5527483186626
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.1858936937899448
2030,sc01,08-15 10:00:00+02:00,2.2867161742559894
2030,sc01,08-15 11:00:00+02:00,5.620681670332186
2030,sc01,08-15 12:00:00+02:00,9.69629122971514
2030,sc01,08-15 13:00:00+02:00,10.150245523879294
2030,sc01,08-15 14:00:00+02:00,6.3164677164080505
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,61.50802553612603
2030,sc01,08-15 19:00:00+02:00,28.092203291279493
2030,sc01,08-15 20:00:00+02:00,0.0
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,2.7823466076092296
2030,sc01,08-16 05:00:00+02:00,37.707238171517986
2030,sc01,08-16 06:00:00+02:00,29.600385404127742
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,1.5858286342079677
2030,sc01,08-16 10:00:00+02:00,2.7095805817139693
2030,sc01,08-16 11:00:00+02:00,6.039082853095282
2030,sc01,08-16 12:00:00+02:00,140.0362837711716
2030,sc01,08-16 13:00:00+02:00,126.4367645901561
2030,sc01,08-16 14:00:00+02:00,100.29050298224014
2030,sc01,08-16 15:00:00+02:00,103.59674254653576
2030,sc01,08-16 16:00:00+02:00,126.42907211627633
2030,sc01,08-16 17:00:00+02:00,300.27404589971434
2030,sc01,08-16 18:00:00+02:00,441.94011393531116
2030,sc01,08-16 19:00:00+02:00,473.79068365794217
2030,sc01,08-16 20:00:00+02:00,449.5835248964978
2030,sc01,08-16 21:00:00+02:00,325.6110215065423
2030,sc01,08-16 22:00:00+02:00,232.25588505331933
2030,sc01,08-16 23:00:00+02:00,157.12087952829404
2030,sc01,08-17 00:00:00+02:00,75.85636173452646
2030,sc01,08-17 01:00:00+02:00,57.527498387016834
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,4.649125692728831
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,88.63512502870047
2030,sc01,08-17 13:00:00+02:00,81.63034884572477
2030,sc01,08-17 14:00:00+02:00,69.35890675779613
2030,sc01,08-17 15:00:00+02:00,68.82389109373739
2030,sc01,08-17 16:00:00+02:00,78.64550668398286
