Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,eac1,0.010022514395642057
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,eac1,-0.058464933445864176
2030,sc01,03-11 14:00:00+01:00,N_103,N_109,eac1,0.06805972095092613
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,eac1,-0.11905774918432421
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,eac1,-0.11708941724492711
2030,sc01,03-11 14:00:00+01:00,N_108,N_109,eac1,-0.0595424908989792
2030,sc01,03-11 14:00:00+01:00,N_114,N_116,eac1,-0.16070427113820196
2030,sc01,03-11 14:00:00+01:00,N_108,N_110,eac1,-0.03498613642339099
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac2,-0.23417883448985422
2030,sc01,03-11 14:00:00+01:00,N_119,N_120,eac1,0.11753822949564208
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac2,-0.23811549836865242
2030,sc01,03-11 14:00:00+01:00,N_101,N_105,eac1,0.14628599641164988
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac1,0.06442453356762981
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_105,N_110,eac1,0.10584100999164989
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_121,N_122,eac1,-0.12271280827326819
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,eac1,0.008804008803843133
2030,sc01,03-11 14:00:00+01:00,N_112,N_113,eac1,-0.0044740689805735645
2030,sc01,03-11 14:00:00+01:00,N_113,N_123,eac1,-0.004124572403843368
2030,sc01,03-11 14:00:00+01:00,N_115,N_124,eac1,-0.00880400880384316
2030,sc01,03-11 14:00:00+01:00,N_107,N_108,eac1,-0.06126566838
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_112,N_123,eac1,-0.005897941991798689
2030,sc01,03-11 14:00:00+01:00,N_117,N_122,eac1,-0.11118442142673185
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_111,N_114,eac1,-0.0528422920382019
2030,sc01,03-11 14:00:00+01:00,N_110,N_111,eac1,-0.041823789221197616
2030,sc01,03-11 14:00:00+01:00,N_101,N_102,eac1,0.0703759328635806
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac3,-0.2584339130583806
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,eac1,-0.06460847826459504
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac1,-0.11708941724492711
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_111,N_113,eac1,0.017517170376730173
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_109,N_112,eac1,0.018975222904276445
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,eac1,0.0064986675597275
2030,sc01,03-11 14:00:00+01:00,N_110,N_112,eac1,-0.02934723387664867
2030,sc01,03-11 14:00:00+01:00,N_102,N_106,eac1,0.1174439957015245
2030,sc01,03-11 14:00:00+01:00,N_101,N_103,eac1,0.04523469205476929
2030,sc01,03-22 04:00:00+01:00,N_104,N_109,eac1,0.025754670445020944
2030,sc01,03-22 04:00:00+01:00,N_116,N_119,eac1,0.0012505759763061786
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_102,N_104,eac1,0.03902464829502095
2030,sc01,03-22 04:00:00+01:00,N_115,N_121,eac1,-0.030693909822294307
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_106,N_110,eac1,-0.005121969143279337
2030,sc01,03-22 04:00:00+01:00,N_120,N_123,eac1,-0.11290835903369378
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,eac1,-0.052934290419118124
2030,sc01,03-22 04:00:00+01:00,N_103,N_109,eac1,0.04560376462929741
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,eac1,-0.02205707504357013
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,eac1,-0.016765247705926245
2030,sc01,03-22 04:00:00+01:00,N_108,N_109,eac1,-0.02006945012194536
2030,sc01,03-22 04:00:00+01:00,N_114,N_116,eac1,0.03958648777171858
2030,sc01,03-22 04:00:00+01:00,N_108,N_110,eac1,-0.010583985463474416
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,cac2,-0.03353049541185249
2030,sc01,03-22 04:00:00+01:00,N_119,N_120,eac1,-0.06716686745369377
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac2,-0.044114150087135484
2030,sc01,03-22 04:00:00+01:00,N_101,N_105,eac1,0.05323279679979312
2030,sc01,03-22 04:00:00+01:00,N_106,N_108,cac1,0.02341265255458025
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_105,N_110,eac1,0.04011030358979312
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_121,N_122,eac1,0.0008897656929993669
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,eac1,0.09671074385858758
2030,sc01,03-22 04:00:00+01:00,N_112,N_113,eac1,-0.08275562887217403
2030,sc01,03-22 04:00:00+01:00,N_113,N_123,eac1,0.081082006646479
2030,sc01,03-22 04:00:00+01:00,N_115,N_124,eac1,-0.09671074385858758
2030,sc01,03-22 04:00:00+01:00,N_107,N_108,eac1,-0.015123400749999988
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_112,N_123,eac1,0.03182635238721479
2030,sc01,03-22 04:00:00+01:00,N_117,N_122,eac1,-0.0008897656929993669
2030,sc01,03-22 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_111,N_114,eac1,0.11410471687171864
2030,sc01,03-22 04:00:00+01:00,N_110,N_111,eac1,-0.012930082882147587
2030,sc01,03-22 04:00:00+01:00,N_101,N_102,eac1,-0.08210944911367817
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac3,0.025266940412234984
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,eac1,0.006316735103058746
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,cac1,-0.016765247705926245
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_111,N_113,eac1,-0.12129920665134697
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_112,eac1,-0.01613180025014621
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,eac1,0.005735593102519254
2030,sc01,03-22 04:00:00+01:00,N_110,N_112,eac1,-0.03479747623481305
2030,sc01,03-22 04:00:00+01:00,N_102,N_106,eac1,0.04943287298130092
2030,sc01,03-22 04:00:00+01:00,N_101,N_103,eac1,0.004957447587884994
2030,sc01,03-30 20:00:00+01:00,N_104,N_109,eac1,-0.004524408717048067
2030,sc01,03-30 20:00:00+01:00,N_116,N_119,eac1,-0.10368152667728564
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_102,N_104,eac1,0.021523581952951648
2030,sc01,03-30 20:00:00+01:00,N_115,N_121,eac1,-0.062315069307071674
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_106,N_110,eac1,-0.04988682852460133
2030,sc01,03-30 20:00:00+01:00,N_120,N_123,eac1,0.006676789622714341
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,eac1,-0.09864183060231041
2030,sc01,03-30 20:00:00+01:00,N_103,N_109,eac1,0.07505894570304286
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,eac1,-0.04928061411123352
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,eac1,-0.037502934198232085
2030,sc01,03-30 20:00:00+01:00,N_108,N_109,eac1,-0.05818354287767373
2030,sc01,03-30 20:00:00+01:00,N_114,N_116,eac1,-0.1018360789679037
2030,sc01,03-30 20:00:00+01:00,N_108,N_110,eac1,-0.0322866085784336
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac2,-0.07500586839646417
2030,sc01,03-30 20:00:00+01:00,N_119,N_120,eac1,0.06279135167271432
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac2,-0.09856122822246705
2030,sc01,03-30 20:00:00+01:00,N_101,N_105,eac1,0.051802525714096104
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac1,0.03766068323389268
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_105,N_110,eac1,0.01320469375409608
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_121,N_122,eac1,0.0021698944592277725
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,eac1,0.028349948190617924
2030,sc01,03-30 20:00:00+01:00,N_112,N_113,eac1,-0.10585887668167465
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,eac1,0.02399729466135178
2030,sc01,03-30 20:00:00+01:00,N_115,N_124,eac1,-0.028349948190617952
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,eac1,-0.049055355130000006
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_112,N_123,eac1,-0.030674084284066094
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,eac1,-0.0021698944592277725
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_111,N_114,eac1,0.0012264210320963587
2030,sc01,03-30 20:00:00+01:00,N_110,N_111,eac1,-0.08526841506425348
2030,sc01,03-30 20:00:00+01:00,N_101,N_102,eac1,-0.07123400150775697
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac3,0.05158797101303936
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,eac1,0.01289699275325984
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac1,-0.037502934198232085
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_111,N_113,eac1,-0.12080277615697349
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_112,eac1,-0.04278624298105543
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,eac1,-0.03430794006062371
2030,sc01,03-30 20:00:00+01:00,N_110,N_112,eac1,-0.09374671798468526
2030,sc01,03-30 20:00:00+01:00,N_102,N_106,eac1,0.04974788347929138
2030,sc01,03-30 20:00:00+01:00,N_101,N_103,eac1,-0.03628934900633918
2030,sc01,04-04 06:00:00+02:00,N_104,N_109,eac1,-0.012817748764552717
2030,sc01,04-04 06:00:00+02:00,N_116,N_119,eac1,0.32154479541674885
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_102,N_104,eac1,0.001081858235447264
2030,sc01,04-04 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_106,N_110,eac1,0.0029861241917633896
2030,sc01,04-04 06:00:00+02:00,N_120,N_123,eac1,0.13544301761674893
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,eac1,0.017571688063165114
2030,sc01,04-04 06:00:00+02:00,N_103,N_109,eac1,0.026007643756746357
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,eac1,-0.11333019176925196
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,eac1,-0.17575485972578686
2030,sc01,04-04 06:00:00+02:00,N_108,N_109,eac1,0.02018908411881315
2030,sc01,04-04 06:00:00+02:00,N_114,N_116,eac1,-0.3347891032495629
2030,sc01,04-04 06:00:00+02:00,N_108,N_110,eac1,0.02962182487058082
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac2,-0.3515097194515737
2030,sc01,04-04 06:00:00+02:00,N_119,N_120,eac1,0.22875304180674882
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac2,-0.22666038353850348
2030,sc01,04-04 06:00:00+02:00,N_101,N_105,eac1,0.022835644882337386
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac1,-0.07670851421060604
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_105,N_110,eac1,-0.010605547527662629
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_112,N_113,eac1,0.012088615998968821
2030,sc01,04-04 06:00:00+02:00,N_113,N_123,eac1,-0.0745997467139752
2030,sc01,04-04 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_112,N_123,eac1,-0.06084327090277372
2030,sc01,04-04 06:00:00+02:00,N_117,N_122,eac1,-0.36302886359539294
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_111,N_114,eac1,-0.21252868664956293
2030,sc01,04-04 06:00:00+02:00,N_110,N_111,eac1,-0.07397222506933476
2030,sc01,04-04 06:00:00+02:00,N_101,N_102,eac1,0.045174514834604634
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac3,-0.41621383399500433
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,eac1,-0.10405345849875114
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac1,-0.17575485972578686
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_111,N_113,eac1,0.08314616139905606
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_109,N_112,eac1,-0.015096365007821133
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,eac1,-0.05541030018117221
2030,sc01,04-04 06:00:00+02:00,N_110,N_112,eac1,-0.03365828989598374
2030,sc01,04-04 06:00:00+02:00,N_102,N_106,eac1,0.0009612285211573479
2030,sc01,04-04 06:00:00+02:00,N_101,N_103,eac1,-0.017325345451253638
2030,sc01,04-23 13:00:00+02:00,N_104,N_109,eac1,0.017117390976193997
2030,sc01,04-23 13:00:00+02:00,N_116,N_119,eac1,0.15668378874362487
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_102,N_104,eac1,0.011773427806193976
2030,sc01,04-23 13:00:00+02:00,N_115,N_121,eac1,-0.14243725595752307
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_106,N_110,eac1,-0.05547299151652635
2030,sc01,04-23 13:00:00+02:00,N_120,N_123,eac1,0.03594558659362479
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,eac1,-0.07873461848600843
2030,sc01,04-23 13:00:00+02:00,N_103,N_109,eac1,0.05358963622532861
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,eac1,-0.09912187028398134
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,eac1,-0.12902778932811915
2030,sc01,04-23 13:00:00+02:00,N_108,N_109,eac1,-0.06090699820260173
2030,sc01,04-23 13:00:00+02:00,N_114,N_116,eac1,-0.2335591508828438
2030,sc01,04-23 13:00:00+02:00,N_108,N_110,eac1,-0.03595989369263622
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac2,-0.2580555786562383
2030,sc01,04-23 13:00:00+02:00,N_119,N_120,eac1,0.13253773840362482
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac2,-0.19824374056796157
2030,sc01,04-23 13:00:00+02:00,N_101,N_105,eac1,0.06319046499377307
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac1,0.042033590584762054
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_105,N_110,eac1,0.02605496366377305
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_121,N_122,eac1,-0.3061712263094659
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,eac1,-0.06472774334353149
2030,sc01,04-23 13:00:00+02:00,N_112,N_113,eac1,-0.08454187599560381
2030,sc01,04-23 13:00:00+02:00,N_113,N_123,eac1,0.00301392480855589
2030,sc01,04-23 13:00:00+02:00,N_115,N_124,eac1,0.06472774334353151
2030,sc01,04-23 13:00:00+02:00,N_107,N_108,eac1,-0.04098110713
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_112,N_123,eac1,-0.03895951140218071
2030,sc01,04-23 13:00:00+02:00,N_117,N_122,eac1,-0.21874554646053357
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_111,N_114,eac1,-0.08098623428284374
2030,sc01,04-23 13:00:00+02:00,N_110,N_111,eac1,-0.09746596601791963
2030,sc01,04-23 13:00:00+02:00,N_101,N_102,eac1,0.01832473968442977
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac3,-0.1309871762815542
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,eac1,-0.03274679407038861
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac1,-0.12902778932811915
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_111,N_113,eac1,-0.06485431569584033
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_109,N_112,eac1,-0.03720500267031468
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,eac1,-0.048374583960764495
2030,sc01,04-23 13:00:00+02:00,N_110,N_112,eac1,-0.08629638472746981
2030,sc01,04-23 13:00:00+02:00,N_102,N_106,eac1,0.0559460921282357
2030,sc01,04-23 13:00:00+02:00,N_101,N_103,eac1,-0.013521240918202865
2030,sc01,05-08 13:00:00+02:00,N_104,N_109,eac1,0.04971096010629586
2030,sc01,05-08 13:00:00+02:00,N_116,N_119,eac1,0.08523208296335971
2030,sc01,05-08 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 13:00:00+02:00,N_102,N_104,eac1,0.0022579547162958624
2030,sc01,05-08 13:00:00+02:00,N_115,N_121,eac1,-0.15030621012405765
2030,sc01,05-08 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-08 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 13:00:00+02:00,N_106,N_110,eac1,-0.012103067336380974
2030,sc01,05-08 13:00:00+02:00,N_120,N_123,eac1,0.06268157006335973
2030,sc01,05-08 13:00:00+02:00,N_115,N_116,eac1,-0.07079512801025939
2030,sc01,05-08 13:00:00+02:00,N_103,N_109,eac1,0.03914594380105965
2030,sc01,05-08 13:00:00+02:00,N_117,N_118,eac1,-0.09366502212851557
2030,sc01,05-08 13:00:00+02:00,N_116,N_117,eac1,-0.10783466107648554
2030,sc01,05-08 13:00:00+02:00,N_108,N_109,eac1,-0.014913265023545202
2030,sc01,05-08 13:00:00+02:00,N_114,N_116,eac1,-0.22052080523232287
2030,sc01,05-08 13:00:00+02:00,N_108,N_110,eac1,0.0030429768357556064
2030,sc01,05-08 13:00:00+02:00,N_116,N_117,cac2,-0.21566932215297108
2030,sc01,05-08 13:00:00+02:00,N_119,N_120,eac1,0.16537080196335974
2030,sc01,05-08 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 13:00:00+02:00,N_117,N_118,cac2,-0.1873300442570318
2030,sc01,05-08 13:00:00+02:00,N_101,N_105,eac1,0.06751615026113236
2030,sc01,05-08 13:00:00+02:00,N_106,N_108,cac1,-0.02010799754778994
2030,sc01,05-08 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 13:00:00+02:00,N_105,N_110,eac1,0.034267369771132344
2030,sc01,05-08 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 13:00:00+02:00,N_121,N_122,eac1,-0.18412755007960513
2030,sc01,05-08 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 13:00:00+02:00,N_103,N_124,eac1,-0.04916848283431702
2030,sc01,05-08 13:00:00+02:00,N_112,N_113,eac1,-0.0008757698340859377
2030,sc01,05-08 13:00:00+02:00,N_113,N_123,eac1,-0.032841906193435605
2030,sc01,05-08 13:00:00+02:00,N_115,N_124,eac1,0.049168482834317045
2030,sc01,05-08 13:00:00+02:00,N_107,N_108,eac1,0.10299597529000029
2030,sc01,05-08 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 13:00:00+02:00,N_112,N_123,eac1,-0.02983966386992412
2030,sc01,05-08 13:00:00+02:00,N_117,N_122,eac1,-0.15034357792039488
2030,sc01,05-08 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 13:00:00+02:00,N_111,N_114,eac1,-0.07552601363232286
2030,sc01,05-08 13:00:00+02:00,N_110,N_111,eac1,-0.04516724473666206
2030,sc01,05-08 13:00:00+02:00,N_101,N_102,eac1,0.023398452612125004
2030,sc01,05-08 13:00:00+02:00,N_118,N_121,cac3,-0.3086570719644377
2030,sc01,05-08 13:00:00+02:00,N_118,N_121,eac1,-0.07716426799110954
2030,sc01,05-08 13:00:00+02:00,N_116,N_117,cac1,-0.10783466107648554
2030,sc01,05-08 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 13:00:00+02:00,N_111,N_113,eac1,0.02052615504065025
2030,sc01,05-08 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 13:00:00+02:00,N_109,N_112,eac1,0.002309598588820738
2030,sc01,05-08 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 13:00:00+02:00,N_109,N_111,eac1,-0.009832613855010552
2030,sc01,05-08 13:00:00+02:00,N_110,N_112,eac1,-0.033025032292830825
2030,sc01,05-08 13:00:00+02:00,N_102,N_106,eac1,0.04759333609582908
2030,sc01,05-08 13:00:00+02:00,N_101,N_103,eac1,0.005246120286742623
2030,sc01,05-14 00:00:00+02:00,N_104,N_109,eac1,-0.014846522938529477
2030,sc01,05-14 00:00:00+02:00,N_116,N_119,eac1,0.07612160070466023
2030,sc01,05-14 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 00:00:00+02:00,N_102,N_104,eac1,-0.00486840104852948
2030,sc01,05-14 00:00:00+02:00,N_115,N_121,eac1,-0.06239237927014782
2030,sc01,05-14 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 00:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-14 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 00:00:00+02:00,N_106,N_110,eac1,-0.035129476955575806
2030,sc01,05-14 00:00:00+02:00,N_120,N_123,eac1,-0.022478429625339746
2030,sc01,05-14 00:00:00+02:00,N_115,N_116,eac1,-0.043605578386605726
2030,sc01,05-14 00:00:00+02:00,N_103,N_109,eac1,0.06787186219139354
2030,sc01,05-14 00:00:00+02:00,N_117,N_118,eac1,-0.07746599619553673
2030,sc01,05-14 00:00:00+02:00,N_116,N_117,eac1,-0.059210555342463056
2030,sc01,05-14 00:00:00+02:00,N_108,N_109,eac1,-0.03809266511735193
2030,sc01,05-14 00:00:00+02:00,N_114,N_116,eac1,-0.07664644807858617
2030,sc01,05-14 00:00:00+02:00,N_108,N_110,eac1,-0.02034913111393788
2030,sc01,05-14 00:00:00+02:00,N_116,N_117,cac2,-0.11842111068492611
2030,sc01,05-14 00:00:00+02:00,N_119,N_120,eac1,0.014734886344660247
