Period,Scenario,LoadLevel,mEUR
2030,sc01,03-11 00:00:00+01:00,92.61895966514781
2030,sc01,03-11 01:00:00+01:00,94.99676331888318
2030,sc01,03-11 02:00:00+01:00,93.79056935653067
2030,sc01,03-11 03:00:00+01:00,110.14557913152288
2030,sc01,03-11 04:00:00+01:00,156.6764797387546
2030,sc01,03-11 05:00:00+01:00,211.60260226316615
2030,sc01,03-11 06:00:00+01:00,225.6550871178719
2030,sc01,03-11 07:00:00+01:00,147.78929312650226
2030,sc01,03-11 08:00:00+01:00,52.40414119186449
2030,sc01,03-11 09:00:00+01:00,38.85781767251783
2030,sc01,03-11 10:00:00+01:00,23.595850947857453
2030,sc01,03-11 11:00:00+01:00,13.321706426144607
2030,sc01,03-11 12:00:00+01:00,3.649840703029585
2030,sc01,03-11 13:00:00+01:00,0.0
2030,sc01,03-11 14:00:00+01:00,0.0
2030,sc01,03-11 15:00:00+01:00,0.0
2030,sc01,03-11 16:00:00+01:00,5.06503522610253
2030,sc01,03-11 17:00:00+01:00,80.3826966952491
2030,sc01,03-11 18:00:00+01:00,109.2490910309799
2030,sc01,03-11 19:00:00+01:00,80.68594363147054
2030,sc01,03-11 20:00:00+01:00,42.251876780223554
2030,sc01,03-11 21:00:00+01:00,8.47852743123039
2030,sc01,03-11 22:00:00+01:00,0.0
2030,sc01,03-11 23:00:00+01:00,0.0
2030,sc01,03-12 00:00:00+01:00,0.0
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,0.0
2030,sc01,03-12 04:00:00+01:00,0.0
2030,sc01,03-12 05:00:00+01:00,31.32616718517097
2030,sc01,03-12 06:00:00+01:00,59.48920298999718
2030,sc01,03-12 07:00:00+01:00,28.25150896791513
2030,sc01,03-12 08:00:00+01:00,0.0
2030,sc01,03-12 09:00:00+01:00,0.0
2030,sc01,03-12 10:00:00+01:00,0.0
2030,sc01,03-12 11:00:00+01:00,0.0
2030,sc01,03-12 12:00:00+01:00,0.0
2030,sc01,03-12 13:00:00+01:00,0.0
2030,sc01,03-12 14:00:00+01:00,0.0
2030,sc01,03-12 15:00:00+01:00,0.0
2030,sc01,03-12 16:00:00+01:00,46.655043488601606
2030,sc01,03-12 17:00:00+01:00,141.71129762860124
2030,sc01,03-12 18:00:00+01:00,204.4267346309737
2030,sc01,03-12 19:00:00+01:00,187.3257222998494
2030,sc01,03-12 20:00:00+01:00,160.52435681107784
2030,sc01,03-12 21:00:00+01:00,126.7999998599019
2030,sc01,03-12 22:00:00+01:00,94.02160180003999
2030,sc01,03-12 23:00:00+01:00,79.75186031011162
2030,sc01,03-13 00:00:00+01:00,78.94850216786591
2030,sc01,03-13 01:00:00+01:00,81.75568063299013
2030,sc01,03-13 02:00:00+01:00,93.97567635688596
2030,sc01,03-13 03:00:00+01:00,103.68185254758005
2030,sc01,03-13 04:00:00+01:00,121.85144769414103
2030,sc01,03-13 05:00:00+01:00,158.5607970682127
2030,sc01,03-13 06:00:00+01:00,132.20809232175517
2030,sc01,03-13 07:00:00+01:00,45.753821610091876
2030,sc01,03-13 08:00:00+01:00,2.3625853480671126
2030,sc01,03-13 09:00:00+01:00,0.0
2030,sc01,03-13 10:00:00+01:00,0.0
2030,sc01,03-13 11:00:00+01:00,0.0
2030,sc01,03-13 12:00:00+01:00,0.0
2030,sc01,03-13 13:00:00+01:00,0.0
2030,sc01,03-13 14:00:00+01:00,0.0
2030,sc01,03-13 15:00:00+01:00,0.0
2030,sc01,03-13 16:00:00+01:00,0.0
2030,sc01,03-13 17:00:00+01:00,4.163764811667981
2030,sc01,03-13 18:00:00+01:00,47.38217454818033
2030,sc01,03-13 19:00:00+01:00,46.6376114844593
2030,sc01,03-13 20:00:00+01:00,18.2045404601389
2030,sc01,03-13 21:00:00+01:00,0.75003905903587
2030,sc01,03-13 22:00:00+01:00,0.0
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,0.0
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,18.212111273304636
2030,sc01,03-14 04:00:00+01:00,71.57553917805939
2030,sc01,03-14 05:00:00+01:00,143.74491168259541
2030,sc01,03-14 06:00:00+01:00,201.94835593122883
2030,sc01,03-14 07:00:00+01:00,161.81223123582163
2030,sc01,03-14 08:00:00+01:00,86.59819887973707
2030,sc01,03-14 09:00:00+01:00,73.35382461272467
2030,sc01,03-14 10:00:00+01:00,59.046791764134234
2030,sc01,03-14 11:00:00+01:00,60.911589039809606
2030,sc01,03-14 12:00:00+01:00,71.69307724216978
2030,sc01,03-14 13:00:00+01:00,80.97621989263303
2030,sc01,03-14 14:00:00+01:00,79.33652055928023
2030,sc01,03-14 15:00:00+01:00,76.88571093111875
2030,sc01,03-14 16:00:00+01:00,61.626851055695965
2030,sc01,03-14 17:00:00+01:00,96.19977489663026
2030,sc01,03-14 18:00:00+01:00,130.63238644788913
2030,sc01,03-14 19:00:00+01:00,172.86232891207317
2030,sc01,03-14 20:00:00+01:00,133.45927500959178
2030,sc01,03-14 21:00:00+01:00,89.25404807557965
2030,sc01,03-14 22:00:00+01:00,50.63087942412535
2030,sc01,03-14 23:00:00+01:00,17.320941250185143
2030,sc01,03-15 00:00:00+01:00,0.0
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,5.819619021012629
2030,sc01,03-15 06:00:00+01:00,0.0
2030,sc01,03-15 07:00:00+01:00,0.0
2030,sc01,03-15 08:00:00+01:00,0.0
2030,sc01,03-15 09:00:00+01:00,0.0
2030,sc01,03-15 10:00:00+01:00,0.0
2030,sc01,03-15 11:00:00+01:00,0.0
2030,sc01,03-15 12:00:00+01:00,0.0
2030,sc01,03-15 13:00:00+01:00,0.0
2030,sc01,03-15 14:00:00+01:00,0.0
2030,sc01,03-15 15:00:00+01:00,0.0
2030,sc01,03-15 16:00:00+01:00,0.0
2030,sc01,03-15 17:00:00+01:00,32.62426606071282
2030,sc01,03-15 18:00:00+01:00,138.47058518942612
2030,sc01,03-15 19:00:00+01:00,129.47524126657635
2030,sc01,03-15 20:00:00+01:00,81.10692284553954
2030,sc01,03-15 21:00:00+01:00,43.00311441171136
2030,sc01,03-15 22:00:00+01:00,8.75931032128006
2030,sc01,03-15 23:00:00+01:00,0.0
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,19.136793788564276
2030,sc01,03-16 06:00:00+01:00,32.27675361815719
2030,sc01,03-16 07:00:00+01:00,28.9130669589123
2030,sc01,03-16 08:00:00+01:00,5.431489401925474
2030,sc01,03-16 09:00:00+01:00,6.922967215902084
2030,sc01,03-16 10:00:00+01:00,14.81270978190685
2030,sc01,03-16 11:00:00+01:00,8.200114331344082
2030,sc01,03-16 12:00:00+01:00,13.830845594784252
2030,sc01,03-16 13:00:00+01:00,8.006399967643349
2030,sc01,03-16 14:00:00+01:00,14.936037506198572
2030,sc01,03-16 15:00:00+01:00,6.398613775432524
2030,sc01,03-16 16:00:00+01:00,39.9940213850131
2030,sc01,03-16 17:00:00+01:00,137.62765699081098
2030,sc01,03-16 18:00:00+01:00,232.72556249923733
2030,sc01,03-16 19:00:00+01:00,212.30403843661787
2030,sc01,03-16 20:00:00+01:00,187.84045605701593
2030,sc01,03-16 21:00:00+01:00,170.35166275743535
2030,sc01,03-16 22:00:00+01:00,145.06000900918542
2030,sc01,03-16 23:00:00+01:00,114.52613201993574
2030,sc01,03-17 00:00:00+01:00,72.32832376543753
2030,sc01,03-17 01:00:00+01:00,71.79659338737136
2030,sc01,03-17 02:00:00+01:00,87.53923407650193
2030,sc01,03-17 03:00:00+01:00,113.57679693385211
2030,sc01,03-17 04:00:00+01:00,148.1663459958651
2030,sc01,03-17 05:00:00+01:00,182.98629991238343
2030,sc01,03-17 06:00:00+01:00,203.9028838882382
2030,sc01,03-17 07:00:00+01:00,141.7465006172715
2030,sc01,03-17 08:00:00+01:00,94.534162322436
2030,sc01,03-17 09:00:00+01:00,45.323832465679494
2030,sc01,03-17 10:00:00+01:00,38.20287216336679
2030,sc01,03-17 11:00:00+01:00,32.074260772347266
2030,sc01,03-17 12:00:00+01:00,13.523530295428394
2030,sc01,03-17 13:00:00+01:00,3.6510014448184527
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.5476128503519697
2030,sc01,03-17 16:00:00+01:00,4.441797009723877
2030,sc01,03-17 17:00:00+01:00,43.61078535185068
2030,sc01,03-17 18:00:00+01:00,136.7613738879661
2030,sc01,03-17 19:00:00+01:00,117.70173067724336
2030,sc01,03-17 20:00:00+01:00,84.22882185023354
2030,sc01,03-17 21:00:00+01:00,47.056030366710694
2030,sc01,03-17 22:00:00+01:00,7.65311403172396
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,29.85262169469071
2030,sc01,03-18 19:00:00+01:00,52.92057425107087
2030,sc01,03-18 20:00:00+01:00,46.868714790423304
2030,sc01,03-18 21:00:00+01:00,12.502519234151224
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,37.570514626796054
2030,sc01,03-19 19:00:00+01:00,34.185916216650334
2030,sc01,03-19 20:00:00+01:00,13.568030500771247
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,2.271937300554222
2030,sc01,03-20 12:00:00+01:00,4.650383860617733
2030,sc01,03-20 13:00:00+01:00,2.0159001422627836
2030,sc01,03-20 14:00:00+01:00,3.6046917155472458
2030,sc01,03-20 15:00:00+01:00,0.03957366929670543
2030,sc01,03-20 16:00:00+01:00,3.103567471482514
2030,sc01,03-20 17:00:00+01:00,37.20114589477351
2030,sc01,03-20 18:00:00+01:00,124.05569902882881
2030,sc01,03-20 19:00:00+01:00,109.90941811699706
2030,sc01,03-20 20:00:00+01:00,84.87954517142262
2030,sc01,03-20 21:00:00+01:00,59.082476245404735
2030,sc01,03-20 22:00:00+01:00,29.73943068892909
2030,sc01,03-20 23:00:00+01:00,4.507481430001842
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.6839536075374956
2030,sc01,03-21 04:00:00+01:00,31.90226680711762
2030,sc01,03-21 05:00:00+01:00,82.25701642557132
2030,sc01,03-21 06:00:00+01:00,94.66503717804869
2030,sc01,03-21 07:00:00+01:00,11.003102030941475
2030,sc01,03-21 08:00:00+01:00,0.0
2030,sc01,03-21 09:00:00+01:00,0.0
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,44.096873234330644
2030,sc01,03-21 18:00:00+01:00,100.55641897188306
2030,sc01,03-21 19:00:00+01:00,99.8639045628383
2030,sc01,03-21 20:00:00+01:00,76.45480368433273
2030,sc01,03-21 21:00:00+01:00,50.13910840774827
2030,sc01,03-21 22:00:00+01:00,33.23464622772208
2030,sc01,03-21 23:00:00+01:00,42.952900618967035
2030,sc01,03-22 00:00:00+01:00,55.74243731156008
2030,sc01,03-22 01:00:00+01:00,67.54449493191643
2030,sc01,03-22 02:00:00+01:00,101.93712826403701
2030,sc01,03-22 03:00:00+01:00,152.25020632488628
2030,sc01,03-22 04:00:00+01:00,210.37290205308142
2030,sc01,03-22 05:00:00+01:00,257.39218650317366
2030,sc01,03-22 06:00:00+01:00,214.20461401320586
2030,sc01,03-22 07:00:00+01:00,138.70549357334
2030,sc01,03-22 08:00:00+01:00,59.69022840268595
2030,sc01,03-22 09:00:00+01:00,30.61910123788867
2030,sc01,03-22 10:00:00+01:00,11.426654358341462
2030,sc01,03-22 11:00:00+01:00,5.251721269430656
2030,sc01,03-22 12:00:00+01:00,0.0
2030,sc01,03-22 13:00:00+01:00,0.0
2030,sc01,03-22 14:00:00+01:00,0.0
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,27.974541511654873
2030,sc01,03-22 18:00:00+01:00,112.0189717372762
2030,sc01,03-22 19:00:00+01:00,67.95335458233953
2030,sc01,03-22 20:00:00+01:00,10.050718161674448
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,18.340081509085316
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,83.61761637532874
2030,sc01,03-23 19:00:00+01:00,66.01697113771633
2030,sc01,03-23 20:00:00+01:00,39.80222524669165
2030,sc01,03-23 21:00:00+01:00,10.420710596883435
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,2.5174343166294912
2030,sc01,03-24 05:00:00+01:00,50.52458864508467
2030,sc01,03-24 06:00:00+01:00,42.24629868489206
2030,sc01,03-24 07:00:00+01:00,0.9379051391082216
2030,sc01,03-24 08:00:00+01:00,0.671236777923872
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.053188210911505
2030,sc01,03-24 17:00:00+01:00,11.190246329063948
2030,sc01,03-24 18:00:00+01:00,48.30655201159891
2030,sc01,03-24 19:00:00+01:00,37.789569049352494
2030,sc01,03-24 20:00:00+01:00,15.532479907019496
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,31.361702744728202
2030,sc01,03-25 18:00:00+01:00,130.03238279194224
2030,sc01,03-25 19:00:00+01:00,142.95271269381783
2030,sc01,03-25 20:00:00+01:00,122.61186329271219
2030,sc01,03-25 21:00:00+01:00,75.17101638115787
2030,sc01,03-25 22:00:00+01:00,31.602902866185016
2030,sc01,03-25 23:00:00+01:00,3.7503588827162178
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,4.867977870174026
2030,sc01,03-26 18:00:00+01:00,67.68640553255105
2030,sc01,03-26 19:00:00+01:00,106.7468517018902
2030,sc01,03-26 20:00:00+01:00,97.68122673442191
2030,sc01,03-26 21:00:00+01:00,89.80110703442539
2030,sc01,03-26 22:00:00+01:00,76.87195889515756
2030,sc01,03-26 23:00:00+01:00,64.33796689918721
2030,sc01,03-27 00:00:00+01:00,86.96408988821918
2030,sc01,03-27 01:00:00+01:00,73.46551080308262
2030,sc01,03-27 02:00:00+01:00,85.94009422306553
2030,sc01,03-27 03:00:00+01:00,100.8420257117934
2030,sc01,03-27 04:00:00+01:00,111.28414141259381
2030,sc01,03-27 05:00:00+01:00,123.66499379468324
2030,sc01,03-27 06:00:00+01:00,122.32357922561872
2030,sc01,03-27 07:00:00+01:00,80.62138209900168
2030,sc01,03-27 08:00:00+01:00,25.63809507369347
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,1.9304563016831753
2030,sc01,03-27 18:00:00+01:00,72.09785333767985
2030,sc01,03-27 19:00:00+01:00,60.3926981749705
2030,sc01,03-27 20:00:00+01:00,20.201739114693826
2030,sc01,03-27 21:00:00+01:00,0.050067757943514216
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,32.51405260696206
2030,sc01,03-28 01:00:00+01:00,36.27400544234798
2030,sc01,03-28 02:00:00+01:00,74.43490657421873
2030,sc01,03-28 03:00:00+01:00,120.41924201388201
2030,sc01,03-28 04:00:00+01:00,188.65284797460285
2030,sc01,03-28 05:00:00+01:00,277.3693360777328
2030,sc01,03-28 06:00:00+01:00,249.50142931991624
2030,sc01,03-28 07:00:00+01:00,148.15695232730343
2030,sc01,03-28 08:00:00+01:00,98.51028825778755
2030,sc01,03-28 09:00:00+01:00,79.98516537152575
2030,sc01,03-28 10:00:00+01:00,56.74225310717696
2030,sc01,03-28 11:00:00+01:00,46.02250418681207
2030,sc01,03-28 12:00:00+01:00,39.18560852588522
2030,sc01,03-28 13:00:00+01:00,40.19375865809099
2030,sc01,03-28 14:00:00+01:00,51.50866118193626
2030,sc01,03-28 15:00:00+01:00,96.00606966368859
2030,sc01,03-28 16:00:00+01:00,178.87266154489896
2030,sc01,03-28 17:00:00+01:00,383.4534442882291
2030,sc01,03-28 18:00:00+01:00,569.4202040134176
2030,sc01,03-28 19:00:00+01:00,527.2022893582523
2030,sc01,03-28 20:00:00+01:00,482.62816845926733
2030,sc01,03-28 21:00:00+01:00,429.2289292615158
2030,sc01,03-28 22:00:00+01:00,343.082829648418
2030,sc01,03-28 23:00:00+01:00,284.3876782448312
2030,sc01,03-29 00:00:00+01:00,251.76012817185733
2030,sc01,03-29 01:00:00+01:00,249.90740086263955
2030,sc01,03-29 02:00:00+01:00,261.86693977883044
2030,sc01,03-29 03:00:00+01:00,290.3325794053973
2030,sc01,03-29 04:00:00+01:00,344.609308478956
2030,sc01,03-29 05:00:00+01:00,450.7396772448499
2030,sc01,03-29 06:00:00+01:00,319.14949823034493
2030,sc01,03-29 07:00:00+01:00,175.51031851711457
2030,sc01,03-29 08:00:00+01:00,110.42995610918197
2030,sc01,03-29 09:00:00+01:00,97.45278691750958
2030,sc01,03-29 10:00:00+01:00,88.02198192417174
2030,sc01,03-29 11:00:00+01:00,70.51765214528449
2030,sc01,03-29 12:00:00+01:00,57.009941439690124
2030,sc01,03-29 13:00:00+01:00,45.93635363027219
2030,sc01,03-29 14:00:00+01:00,32.505709151371036
2030,sc01,03-29 15:00:00+01:00,30.684019325652727
2030,sc01,03-29 16:00:00+01:00,64.78126488832802
2030,sc01,03-29 17:00:00+01:00,260.185253559723
2030,sc01,03-29 18:00:00+01:00,442.3340977959396
2030,sc01,03-29 19:00:00+01:00,429.2278538061391
2030,sc01,03-29 20:00:00+01:00,385.9069467910164
2030,sc01,03-29 21:00:00+01:00,302.43991118533717
2030,sc01,03-29 22:00:00+01:00,190.4886012171434
2030,sc01,03-29 23:00:00+01:00,100.90320467286791
2030,sc01,03-30 00:00:00+01:00,11.460114073947503
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.24326128929537
2030,sc01,03-30 04:00:00+01:00,124.10580845818247
2030,sc01,03-30 05:00:00+01:00,208.68580271643822
2030,sc01,03-30 06:00:00+01:00,63.52264750883919
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.26606836218219
2030,sc01,03-30 17:00:00+01:00,20.044553220569274
2030,sc01,03-30 18:00:00+01:00,161.26327018354016
2030,sc01,03-30 19:00:00+01:00,108.31172588618413
2030,sc01,03-30 20:00:00+01:00,50.27277411727947
2030,sc01,03-30 21:00:00+01:00,2.817634820045495
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,6.4402854843123025
2030,sc01,03-31 04:00:00+02:00,86.94552088622703
2030,sc01,03-31 05:00:00+02:00,122.72320047677826
2030,sc01,03-31 06:00:00+02:00,33.55894652399269
2030,sc01,03-31 07:00:00+02:00,0.0016491832557884692
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.4912841740956353
2030,sc01,03-31 12:00:00+02:00,3.561247124516905
2030,sc01,03-31 13:00:00+02:00,9.448656106618525
2030,sc01,03-31 14:00:00+02:00,35.52261318555691
2030,sc01,03-31 15:00:00+02:00,99.63148744064674
2030,sc01,03-31 16:00:00+02:00,207.86985244408888
2030,sc01,03-31 17:00:00+02:00,429.8694202525036
2030,sc01,03-31 18:00:00+02:00,574.9931017835207
2030,sc01,03-31 19:00:00+02:00,525.4415348076102
2030,sc01,03-31 20:00:00+02:00,419.9968466249943
2030,sc01,03-31 21:00:00+02:00,327.24587554542387
2030,sc01,03-31 22:00:00+02:00,268.64110050544036
2030,sc01,03-31 23:00:00+02:00,225.86745304201366
2030,sc01,04-01 00:00:00+02:00,241.45698827258937
2030,sc01,04-01 01:00:00+02:00,198.25772471515165
2030,sc01,04-01 02:00:00+02:00,184.43234598656446
2030,sc01,04-01 03:00:00+02:00,196.9478621015482
2030,sc01,04-01 04:00:00+02:00,251.6482579379939
2030,sc01,04-01 05:00:00+02:00,336.3929733190147
2030,sc01,04-01 06:00:00+02:00,140.5532354649488
2030,sc01,04-01 07:00:00+02:00,47.08599209903909
