Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-06 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N03,2097.557526156013
2030,sc01,06-06 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 26,26.188500000000005
2030,sc01,06-06 01:00:00+02:00,Hydro 34,1.61902
2030,sc01,06-06 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 28,275.70781951054556
2030,sc01,06-06 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-06 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 27,26.188500000000005
2030,sc01,06-06 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 14,60.103086453159314
2030,sc01,06-06 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-06 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 16,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N02,993.5983009
2030,sc01,06-06 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N01,431.0098906871627
2030,sc01,06-06 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 17,196.8292711671199
2030,sc01,06-06 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 15,255.142537
2030,sc01,06-07 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 58,30.47036058
2030,sc01,06-07 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 33,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 42,7.395590424
2030,sc01,06-07 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 45,7.395590424
2030,sc01,06-07 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 53,68.86310155
2030,sc01,06-07 08:00:00+02:00,Solar 56,88.77477904
2030,sc01,06-07 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 74,200.0
2030,sc01,06-07 08:00:00+02:00,Solar 59,54.4415623
2030,sc01,06-07 08:00:00+02:00,Solar 40,6.766175344
2030,sc01,06-07 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 48,7.395590424
2030,sc01,06-07 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-07 08:00:00+02:00,Solar 60,67.2426111
2030,sc01,06-07 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 62,102.87622043579032
2030,sc01,06-07 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 41,6.766175344
2030,sc01,06-07 08:00:00+02:00,Solar 66,120.45777966917237
2030,sc01,06-07 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-07 08:00:00+02:00,Hydro 20,69.30522
2030,sc01,06-07 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 08:00:00+02:00,Wind N03,289.78029760000004
2030,sc01,06-07 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 09,47.58538475
2030,sc01,06-07 08:00:00+02:00,Solar 67,265.7830966
2030,sc01,06-07 08:00:00+02:00,Solar 69,709.1917383
2030,sc01,06-07 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-07 08:00:00+02:00,Solar 52,40.46164309
2030,sc01,06-07 08:00:00+02:00,Solar 55,88.5356512
2030,sc01,06-07 08:00:00+02:00,Solar 34,465.9962769873684
2030,sc01,06-07 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 68,647.0912602
2030,sc01,06-07 08:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 51,66.96298222000001
2030,sc01,06-07 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 38,116.1677159
2030,sc01,06-07 08:00:00+02:00,Solar 73,127.7016919
2030,sc01,06-07 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 32,947.1565664
2030,sc01,06-07 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 57,26.02168989
2030,sc01,06-07 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 33,720.8545834000001
2030,sc01,06-07 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 37,141.9262278
2030,sc01,06-07 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 14,568.5137663096402
2030,sc01,06-07 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 06,21.19627739
2030,sc01,06-07 08:00:00+02:00,Solar 08,9.295722728
2030,sc01,06-07 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 39,6.766175344
2030,sc01,06-07 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 35,242.3193005
2030,sc01,06-07 08:00:00+02:00,Solar 54,34.97812773
2030,sc01,06-07 08:00:00+02:00,Solar 71,560.0445242
2030,sc01,06-07 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 31,654.4984535
2030,sc01,06-07 08:00:00+02:00,Solar 43,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 47,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 44,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 61,7.459235936
2030,sc01,06-07 08:00:00+02:00,Wind N02,741.8670567735786
2030,sc01,06-07 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 72,174.0646202
2030,sc01,06-07 08:00:00+02:00,Solar 50,17.83892316
2030,sc01,06-07 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 46,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 21,68.22972000000001
2030,sc01,06-08 17:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 75,98.5869692
2030,sc01,06-08 17:00:00+02:00,Hydro 33,35.60886
2030,sc01,06-08 17:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 19,51.0785
2030,sc01,06-08 17:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 59,15.89508752
2030,sc01,06-08 17:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 41,7.346719000000001
2030,sc01,06-08 17:00:00+02:00,Hydro 23,36.23448
2030,sc01,06-08 17:00:00+02:00,Solar 60,18.99842426
2030,sc01,06-08 17:00:00+02:00,Hydro 25,22.9827
2030,sc01,06-08 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 62,256.7441728
2030,sc01,06-08 17:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 24,36.23448
2030,sc01,06-08 17:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 17:00:00+02:00,Wind N03,1328.0562380560561
2030,sc01,06-08 17:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 69,264.3804557
2030,sc01,06-08 17:00:00+02:00,Hydro 26,22.9827
2030,sc01,06-08 17:00:00+02:00,Hydro 34,35.60886
2030,sc01,06-08 17:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 42,7.346719000000001
2030,sc01,06-08 17:00:00+02:00,Hydro 40,4.48155
2030,sc01,06-08 17:00:00+02:00,Hydro 28,70.35
2030,sc01,06-08 17:00:00+02:00,Solar 68,130.3551907
2030,sc01,06-08 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 17:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 73,92.4501496
2030,sc01,06-08 17:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 27,22.9827
2030,sc01,06-08 17:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 03,49.47083185000001
2030,sc01,06-08 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 43,9.46971
2030,sc01,06-08 17:00:00+02:00,Wind 14,1359.2361623864394
2030,sc01,06-08 17:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 29,70.35
2030,sc01,06-08 17:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 71,232.819329
2030,sc01,06-08 17:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 61,2.2288023840000006
2030,sc01,06-08 17:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 72,32.4432642
2030,sc01,06-08 17:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 17:00:00+02:00,Wind N01,617.2091477542567
2030,sc01,06-08 17:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 22,68.22972000000001
2030,sc01,06-08 17:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 17,790.4061426
2030,sc01,06-08 17:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 15,70.75036733016918
2030,sc01,06-08 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 33,33.73118
2030,sc01,06-08 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 23,1.7976
2030,sc01,06-08 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 24,1.7976
2030,sc01,06-08 23:00:00+02:00,Hydro 20,68.42331
2030,sc01,06-08 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 23:00:00+02:00,Wind N03,1641.1290565199456
2030,sc01,06-08 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 34,33.73118
2030,sc01,06-08 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 23:00:00+02:00,Wind N02,647.90183161612
2030,sc01,06-08 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 23:00:00+02:00,Wind N01,371.3887022436246
2030,sc01,06-08 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 17,389.3367591931235
2030,sc01,06-08 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 15,175.0082415
2030,sc01,06-10 22:00:00+02:00,Hydro 21,66.59496000000001
2030,sc01,06-10 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 33,37.65898
2030,sc01,06-10 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 19,53.7515
2030,sc01,06-10 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 41,7.391595
2030,sc01,06-10 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 25,22.5225
2030,sc01,06-10 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 24,220.3183393041498
2030,sc01,06-10 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 22:00:00+02:00,Wind N03,2458.933392
2030,sc01,06-10 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 26,22.5225
2030,sc01,06-10 22:00:00+02:00,Hydro 34,37.65898
2030,sc01,06-10 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 42,7.391595
2030,sc01,06-10 22:00:00+02:00,Hydro 40,4.4965
2030,sc01,06-10 22:00:00+02:00,Hydro 28,29.16
2030,sc01,06-10 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 22:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 13,0.0
