Period,Scenario,LoadLevel,mEUR
2030,sc01,06-19 05:00:00+02:00,16.022882362916683
2030,sc01,06-19 06:00:00+02:00,21.355330685024715
2030,sc01,06-19 07:00:00+02:00,19.33907787117625
2030,sc01,06-19 08:00:00+02:00,14.244605911293332
2030,sc01,06-19 09:00:00+02:00,10.375307578018154
2030,sc01,06-19 10:00:00+02:00,5.5295134491168065
2030,sc01,06-19 11:00:00+02:00,4.541956839836236
2030,sc01,06-19 12:00:00+02:00,1.9327902836748694
2030,sc01,06-19 13:00:00+02:00,1.3091219106324052
2030,sc01,06-19 14:00:00+02:00,1.310725275076491
2030,sc01,06-19 15:00:00+02:00,1.4430011537572038
2030,sc01,06-19 16:00:00+02:00,1.651941529674329
2030,sc01,06-19 17:00:00+02:00,4.877045281709393
2030,sc01,06-19 18:00:00+02:00,14.46879775447813
2030,sc01,06-19 19:00:00+02:00,17.209278582815127
2030,sc01,06-19 20:00:00+02:00,19.330313778831595
2030,sc01,06-19 21:00:00+02:00,0.9591236370119274
2030,sc01,06-19 22:00:00+02:00,0.8251474406856968
2030,sc01,06-19 23:00:00+02:00,0.7095318796977746
2030,sc01,06-20 00:00:00+02:00,0.6236857017630221
2030,sc01,06-20 01:00:00+02:00,0.5616364133747433
2030,sc01,06-20 02:00:00+02:00,0.5380959637104354
2030,sc01,06-20 03:00:00+02:00,0.52409694945912
2030,sc01,06-20 04:00:00+02:00,10.522946333603217
2030,sc01,06-20 05:00:00+02:00,14.512289976307342
2030,sc01,06-20 06:00:00+02:00,17.902308473079987
2030,sc01,06-20 07:00:00+02:00,15.831213528678212
2030,sc01,06-20 08:00:00+02:00,11.140445570892814
2030,sc01,06-20 09:00:00+02:00,4.234571243284705
2030,sc01,06-20 10:00:00+02:00,1.658380416643231
2030,sc01,06-20 11:00:00+02:00,1.1843694547124788
2030,sc01,06-20 12:00:00+02:00,1.161240987436626
2030,sc01,06-20 13:00:00+02:00,1.1142336626106166
2030,sc01,06-20 14:00:00+02:00,1.077431927769936
2030,sc01,06-20 15:00:00+02:00,1.091537938177638
2030,sc01,06-20 16:00:00+02:00,1.1369974223787283
2030,sc01,06-20 17:00:00+02:00,1.3001056431166806
2030,sc01,06-20 18:00:00+02:00,6.238835668330879
2030,sc01,06-20 19:00:00+02:00,13.841690333105428
2030,sc01,06-20 20:00:00+02:00,19.305671196321228
2030,sc01,06-20 21:00:00+02:00,0.8612994457129967
2030,sc01,06-20 22:00:00+02:00,0.7674991232428043
2030,sc01,06-20 23:00:00+02:00,0.6598705144967901
2030,sc01,06-21 00:00:00+02:00,0.5792155351150681
2030,sc01,06-21 01:00:00+02:00,0.525062427667387
2030,sc01,06-21 02:00:00+02:00,0.5004849234941433
2030,sc01,06-21 03:00:00+02:00,0.4996656937883737
2030,sc01,06-21 04:00:00+02:00,8.516736869218857
2030,sc01,06-21 05:00:00+02:00,13.351511248999538
2030,sc01,06-21 06:00:00+02:00,16.96578032740334
2030,sc01,06-21 07:00:00+02:00,12.269429934289214
2030,sc01,06-21 08:00:00+02:00,3.4408392245878545
2030,sc01,06-21 09:00:00+02:00,1.4679655400494602
2030,sc01,06-21 10:00:00+02:00,1.163337975042406
2030,sc01,06-21 11:00:00+02:00,1.1560399302534032
2030,sc01,06-21 12:00:00+02:00,1.1469568686486487
2030,sc01,06-21 13:00:00+02:00,1.1179809465106574
2030,sc01,06-21 14:00:00+02:00,1.108138138584664
2030,sc01,06-21 15:00:00+02:00,1.1185581687054704
2030,sc01,06-21 16:00:00+02:00,1.163575477840143
2030,sc01,06-21 17:00:00+02:00,1.2187671756932472
2030,sc01,06-21 18:00:00+02:00,2.568953541023536
2030,sc01,06-21 19:00:00+02:00,6.004162502774987
2030,sc01,06-21 20:00:00+02:00,10.880541195226522
2030,sc01,06-21 21:00:00+02:00,1.6442807968908957
2030,sc01,06-21 22:00:00+02:00,0.7753959705531425
2030,sc01,06-21 23:00:00+02:00,0.6613103335602477
2030,sc01,06-22 00:00:00+02:00,0.5777796517736122
2030,sc01,06-22 01:00:00+02:00,0.5206175965492824
2030,sc01,06-22 02:00:00+02:00,0.48219602749513385
2030,sc01,06-22 03:00:00+02:00,0.4527998769520492
2030,sc01,06-22 04:00:00+02:00,1.169070990254555
2030,sc01,06-22 05:00:00+02:00,1.399845478294574
2030,sc01,06-22 06:00:00+02:00,1.5679262592199725
2030,sc01,06-22 07:00:00+02:00,1.2564175898323244
2030,sc01,06-22 08:00:00+02:00,0.8383485632193858
2030,sc01,06-22 09:00:00+02:00,0.8151372532855692
2030,sc01,06-22 10:00:00+02:00,0.8378820632963416
2030,sc01,06-22 11:00:00+02:00,0.8433574151774996
2030,sc01,06-22 12:00:00+02:00,0.8258981734879258
2030,sc01,06-22 13:00:00+02:00,0.800926502104618
2030,sc01,06-22 14:00:00+02:00,0.7813104381442008
2030,sc01,06-22 15:00:00+02:00,0.7743887775477778
2030,sc01,06-22 16:00:00+02:00,0.824965112838361
2030,sc01,06-22 17:00:00+02:00,1.4303780251937943
2030,sc01,06-22 18:00:00+02:00,8.404531089445506
2030,sc01,06-22 19:00:00+02:00,12.680088140829115
2030,sc01,06-22 20:00:00+02:00,15.506595366570696
2030,sc01,06-22 21:00:00+02:00,0.7471621382419394
2030,sc01,06-22 22:00:00+02:00,0.6680778892887625
2030,sc01,06-22 23:00:00+02:00,0.5699728680840961
2030,sc01,06-23 00:00:00+02:00,0.49576118318232926
2030,sc01,06-23 01:00:00+02:00,0.450642836771228
2030,sc01,06-23 02:00:00+02:00,0.416529810337361
2030,sc01,06-23 03:00:00+02:00,0.3857024355810941
2030,sc01,06-23 04:00:00+02:00,1.2935706656024817
2030,sc01,06-23 05:00:00+02:00,1.2929654092554748
2030,sc01,06-23 06:00:00+02:00,1.3424010507229327
2030,sc01,06-23 07:00:00+02:00,0.98444531142759
2030,sc01,06-23 08:00:00+02:00,0.5930905617503737
2030,sc01,06-23 09:00:00+02:00,0.6493769047607074
2030,sc01,06-23 10:00:00+02:00,0.6867819732579346
2030,sc01,06-23 11:00:00+02:00,0.7037498540367383
2030,sc01,06-23 12:00:00+02:00,0.695616668458749
2030,sc01,06-23 13:00:00+02:00,0.6767261215571995
2030,sc01,06-23 14:00:00+02:00,0.6612027665582185
2030,sc01,06-23 15:00:00+02:00,0.664748183712313
2030,sc01,06-23 16:00:00+02:00,0.72962697059464
2030,sc01,06-23 17:00:00+02:00,1.5472235100724163
2030,sc01,06-23 18:00:00+02:00,8.317049230628657
2030,sc01,06-23 19:00:00+02:00,11.817994829851418
2030,sc01,06-23 20:00:00+02:00,14.043566218744834
2030,sc01,06-23 21:00:00+02:00,0.7761950287370181
2030,sc01,06-23 22:00:00+02:00,0.6866631751569782
2030,sc01,06-23 23:00:00+02:00,0.5828290367272673
2030,sc01,06-24 00:00:00+02:00,0.5053049979931262
2030,sc01,06-24 01:00:00+02:00,0.46167673059970593
2030,sc01,06-24 02:00:00+02:00,0.44400678197872967
2030,sc01,06-24 03:00:00+02:00,0.44813881187968485
2030,sc01,06-24 04:00:00+02:00,1.1946029738360355
2030,sc01,06-24 05:00:00+02:00,3.0898375580186803
2030,sc01,06-24 06:00:00+02:00,9.385020955994834
2030,sc01,06-24 07:00:00+02:00,5.9851150061806395
2030,sc01,06-24 08:00:00+02:00,1.7191931535735452
2030,sc01,06-24 09:00:00+02:00,1.2455941068448115
2030,sc01,06-24 10:00:00+02:00,1.2081731843866936
2030,sc01,06-24 11:00:00+02:00,1.184349434891897
2030,sc01,06-24 12:00:00+02:00,1.1727885405791425
2030,sc01,06-24 13:00:00+02:00,1.1703965502799223
2030,sc01,06-24 14:00:00+02:00,1.1513450334814268
2030,sc01,06-24 15:00:00+02:00,1.256525864524858
2030,sc01,06-24 16:00:00+02:00,1.6373732246941568
2030,sc01,06-24 17:00:00+02:00,3.6055252804464883
2030,sc01,06-24 18:00:00+02:00,9.525373185507917
2030,sc01,06-24 19:00:00+02:00,12.50430769219601
2030,sc01,06-24 20:00:00+02:00,13.671261930438327
2030,sc01,06-24 21:00:00+02:00,1.0037869307841756
2030,sc01,06-24 22:00:00+02:00,0.8561259790439986
2030,sc01,06-24 23:00:00+02:00,0.7328759029120956
2030,sc01,06-25 00:00:00+02:00,0.64834701321812
2030,sc01,06-25 01:00:00+02:00,0.5913936462644687
2030,sc01,06-25 02:00:00+02:00,0.562213609428601
2030,sc01,06-25 03:00:00+02:00,0.5582853645779067
2030,sc01,06-25 04:00:00+02:00,1.04306703706806
2030,sc01,06-25 05:00:00+02:00,4.7985923321732535
2030,sc01,06-25 06:00:00+02:00,10.788199742668432
2030,sc01,06-25 07:00:00+02:00,11.674941991730284
2030,sc01,06-25 08:00:00+02:00,5.912610716173444
2030,sc01,06-25 09:00:00+02:00,1.941082801625425
2030,sc01,06-25 10:00:00+02:00,1.4889137012854017
2030,sc01,06-25 11:00:00+02:00,1.28858353089012
2030,sc01,06-25 12:00:00+02:00,1.2626967455429885
2030,sc01,06-25 13:00:00+02:00,1.2483567844255765
2030,sc01,06-25 14:00:00+02:00,1.2673727806410617
2030,sc01,06-25 15:00:00+02:00,1.6005795706052108
2030,sc01,06-25 16:00:00+02:00,5.560274003240652
2030,sc01,06-25 17:00:00+02:00,15.328474158037896
2030,sc01,06-25 18:00:00+02:00,25.956869249443187
2030,sc01,06-25 19:00:00+02:00,29.712049819878718
2030,sc01,06-25 20:00:00+02:00,32.7615357431512
2030,sc01,06-25 21:00:00+02:00,1.07258649822626
2030,sc01,06-25 22:00:00+02:00,0.9191979041993457
2030,sc01,06-25 23:00:00+02:00,0.7919131798469773
2030,sc01,06-26 00:00:00+02:00,0.6977725493984784
2030,sc01,06-26 01:00:00+02:00,0.643777281871126
2030,sc01,06-26 02:00:00+02:00,0.6174822921747825
2030,sc01,06-26 03:00:00+02:00,0.6033242360326122
2030,sc01,06-26 04:00:00+02:00,14.687032530682478
2030,sc01,06-26 05:00:00+02:00,18.658963791150732
2030,sc01,06-26 06:00:00+02:00,24.604108710872033
2030,sc01,06-26 07:00:00+02:00,18.133184287677047
2030,sc01,06-26 08:00:00+02:00,6.892598952505972
2030,sc01,06-26 09:00:00+02:00,1.8217545362000405
2030,sc01,06-26 10:00:00+02:00,1.4138374207210334
2030,sc01,06-26 11:00:00+02:00,1.3446489840153648
2030,sc01,06-26 12:00:00+02:00,1.299467239007858
2030,sc01,06-26 13:00:00+02:00,1.2677810752557797
2030,sc01,06-26 14:00:00+02:00,1.274657284114483
2030,sc01,06-26 15:00:00+02:00,1.3148113455627117
2030,sc01,06-26 16:00:00+02:00,1.394337311120818
2030,sc01,06-26 17:00:00+02:00,1.5633338923344615
2030,sc01,06-26 18:00:00+02:00,8.022823573674586
2030,sc01,06-26 19:00:00+02:00,10.297910246586309
2030,sc01,06-26 20:00:00+02:00,12.862015099755807
2030,sc01,06-26 21:00:00+02:00,1.081934979916067
2030,sc01,06-26 22:00:00+02:00,0.9099416210644599
2030,sc01,06-26 23:00:00+02:00,0.7817102369585117
2030,sc01,06-27 00:00:00+02:00,0.6857717386532577
2030,sc01,06-27 01:00:00+02:00,0.633629936704495
2030,sc01,06-27 02:00:00+02:00,0.6035388925344057
2030,sc01,06-27 03:00:00+02:00,0.5882879687105416
2030,sc01,06-27 04:00:00+02:00,0.9930108488320736
2030,sc01,06-27 05:00:00+02:00,3.9959345205078325
2030,sc01,06-27 06:00:00+02:00,7.154985371174769
2030,sc01,06-27 07:00:00+02:00,4.582410251934372
2030,sc01,06-27 08:00:00+02:00,1.3910602474493525
2030,sc01,06-27 09:00:00+02:00,1.3139975723346877
2030,sc01,06-27 10:00:00+02:00,1.271569895646537
2030,sc01,06-27 11:00:00+02:00,1.2369795165573008
2030,sc01,06-27 12:00:00+02:00,1.2166884631744088
2030,sc01,06-27 13:00:00+02:00,1.2029931046538256
2030,sc01,06-27 14:00:00+02:00,1.2126298162157871
2030,sc01,06-27 15:00:00+02:00,1.2542918795646094
2030,sc01,06-27 16:00:00+02:00,1.3448603532692014
2030,sc01,06-27 17:00:00+02:00,1.5517381839484512
2030,sc01,06-27 18:00:00+02:00,9.099571305816989
2030,sc01,06-27 19:00:00+02:00,12.377098106211585
2030,sc01,06-27 20:00:00+02:00,18.78413794342963
2030,sc01,06-27 21:00:00+02:00,4.5800650097601165
2030,sc01,06-27 22:00:00+02:00,0.8951884814289949
2030,sc01,06-27 23:00:00+02:00,0.7677814634918146
2030,sc01,06-28 00:00:00+02:00,0.6793907848564852
2030,sc01,06-28 01:00:00+02:00,0.6207510398938569
2030,sc01,06-28 02:00:00+02:00,0.5934001643981717
2030,sc01,06-28 03:00:00+02:00,0.5867691696562862
2030,sc01,06-28 04:00:00+02:00,8.024667453627744
2030,sc01,06-28 05:00:00+02:00,13.901574394634533
2030,sc01,06-28 06:00:00+02:00,17.00740009295562
2030,sc01,06-28 07:00:00+02:00,14.15951107006636
2030,sc01,06-28 08:00:00+02:00,7.664253496304273
2030,sc01,06-28 09:00:00+02:00,1.7571067796588393
2030,sc01,06-28 10:00:00+02:00,1.250306756223584
2030,sc01,06-28 11:00:00+02:00,1.1757494933486659
2030,sc01,06-28 12:00:00+02:00,1.1534061532378648
2030,sc01,06-28 13:00:00+02:00,1.1342907142672216
2030,sc01,06-28 14:00:00+02:00,1.1312809114154943
2030,sc01,06-28 15:00:00+02:00,1.1887861313830868
2030,sc01,06-28 16:00:00+02:00,1.6180908363685262
2030,sc01,06-28 17:00:00+02:00,5.013458010244607
2030,sc01,06-28 18:00:00+02:00,14.29249992443767
2030,sc01,06-28 19:00:00+02:00,16.526364294871385
2030,sc01,06-28 20:00:00+02:00,19.978792835770268
2030,sc01,06-28 21:00:00+02:00,0.9944259788344336
2030,sc01,06-28 22:00:00+02:00,0.8639964743458215
2030,sc01,06-28 23:00:00+02:00,0.7358941487553797
2030,sc01,06-29 00:00:00+02:00,0.6443535974216686
2030,sc01,06-29 01:00:00+02:00,0.5814469267263405
2030,sc01,06-29 02:00:00+02:00,0.5442040625574432
2030,sc01,06-29 03:00:00+02:00,0.5171738372374334
2030,sc01,06-29 04:00:00+02:00,1.1364083702284213
2030,sc01,06-29 05:00:00+02:00,1.1561195916059746
2030,sc01,06-29 06:00:00+02:00,1.130199746155734
2030,sc01,06-29 07:00:00+02:00,0.8781609809219473
2030,sc01,06-29 08:00:00+02:00,0.8693424641690058
2030,sc01,06-29 09:00:00+02:00,0.8494183432022915
2030,sc01,06-29 10:00:00+02:00,0.8699764746742731
2030,sc01,06-29 11:00:00+02:00,0.8722449104481594
2030,sc01,06-29 12:00:00+02:00,0.8512567622644198
2030,sc01,06-29 13:00:00+02:00,0.8258782502628873
2030,sc01,06-29 14:00:00+02:00,0.8186198059037568
2030,sc01,06-29 15:00:00+02:00,0.8165635854332502
2030,sc01,06-29 16:00:00+02:00,0.8626559881367429
2030,sc01,06-29 17:00:00+02:00,1.1844883633974437
2030,sc01,06-29 18:00:00+02:00,8.423642723886818
2030,sc01,06-29 19:00:00+02:00,14.274630424076225
2030,sc01,06-29 20:00:00+02:00,16.931747198737654
2030,sc01,06-29 21:00:00+02:00,0.8133404182988723
2030,sc01,06-29 22:00:00+02:00,0.7424086671819993
2030,sc01,06-29 23:00:00+02:00,0.6377920024275452
2030,sc01,06-30 00:00:00+02:00,0.5500370120023225
2030,sc01,06-30 01:00:00+02:00,0.4917490872732229
2030,sc01,06-30 02:00:00+02:00,0.4517981936656434
2030,sc01,06-30 03:00:00+02:00,0.42380463310122246
2030,sc01,06-30 04:00:00+02:00,0.5963733874552304
2030,sc01,06-30 05:00:00+02:00,0.6132118315019002
2030,sc01,06-30 06:00:00+02:00,0.645070375766168
2030,sc01,06-30 07:00:00+02:00,0.6610505352202588
2030,sc01,06-30 08:00:00+02:00,0.6535757806437802
2030,sc01,06-30 09:00:00+02:00,0.6901963251601807
2030,sc01,06-30 10:00:00+02:00,0.7295982099195044
2030,sc01,06-30 11:00:00+02:00,0.7517482341851337
2030,sc01,06-30 12:00:00+02:00,0.7413962172335227
2030,sc01,06-30 13:00:00+02:00,0.7292227642206679
2030,sc01,06-30 14:00:00+02:00,0.721030194349899
2030,sc01,06-30 15:00:00+02:00,0.7252145778149173
2030,sc01,06-30 16:00:00+02:00,0.7467358661033275
2030,sc01,06-30 17:00:00+02:00,0.894790901484255
2030,sc01,06-30 18:00:00+02:00,1.040326798412163
2030,sc01,06-30 19:00:00+02:00,1.151341913621211
2030,sc01,06-30 20:00:00+02:00,3.098951978117954
2030,sc01,06-30 21:00:00+02:00,0.825964094181553
2030,sc01,06-30 22:00:00+02:00,0.7386738289013682
2030,sc01,06-30 23:00:00+02:00,0.6332428626209551
2030,sc01,07-01 00:00:00+02:00,0.557037716606004
2030,sc01,07-01 01:00:00+02:00,0.516118847871211
2030,sc01,07-01 02:00:00+02:00,0.4930413506648059
2030,sc01,07-01 03:00:00+02:00,0.49056523540643704
2030,sc01,07-01 04:00:00+02:00,0.7926102457755646
2030,sc01,07-01 05:00:00+02:00,1.1423514598449898
2030,sc01,07-01 06:00:00+02:00,4.19412803363532
2030,sc01,07-01 07:00:00+02:00,2.6006496846975407
2030,sc01,07-01 08:00:00+02:00,1.3603086193783733
2030,sc01,07-01 09:00:00+02:00,1.3352678033268224
2030,sc01,07-01 10:00:00+02:00,1.3252099164890294
2030,sc01,07-01 11:00:00+02:00,1.2958308521899233
2030,sc01,07-01 12:00:00+02:00,1.2736907655711742
2030,sc01,07-01 13:00:00+02:00,1.2557482330610996
2030,sc01,07-01 14:00:00+02:00,1.2837058869508313
2030,sc01,07-01 15:00:00+02:00,1.324494662979329
2030,sc01,07-01 16:00:00+02:00,1.3973727779594871
2030,sc01,07-01 17:00:00+02:00,2.2373660825716866
2030,sc01,07-01 18:00:00+02:00,8.054892546526307
2030,sc01,07-01 19:00:00+02:00,9.56446650042326
2030,sc01,07-01 20:00:00+02:00,11.544639916031803
2030,sc01,07-01 21:00:00+02:00,1.0204883582349586
2030,sc01,07-01 22:00:00+02:00,0.8728367127803323
2030,sc01,07-01 23:00:00+02:00,0.7608252250283987
2030,sc01,07-02 00:00:00+02:00,0.6751186921523077
2030,sc01,07-02 01:00:00+02:00,0.6123657157777872
2030,sc01,07-02 02:00:00+02:00,0.5876859032480497
2030,sc01,07-02 03:00:00+02:00,0.5859344523109207
2030,sc01,07-02 04:00:00+02:00,0.9529186279588648
2030,sc01,07-02 05:00:00+02:00,3.1263451820571806
2030,sc01,07-02 06:00:00+02:00,6.192945319503861
2030,sc01,07-02 07:00:00+02:00,4.021155706885536
2030,sc01,07-02 08:00:00+02:00,1.401859458731485
2030,sc01,07-02 09:00:00+02:00,1.3604832676209864
2030,sc01,07-02 10:00:00+02:00,1.3287362779100351
2030,sc01,07-02 11:00:00+02:00,1.3024286955219366
2030,sc01,07-02 12:00:00+02:00,1.306415537170392
2030,sc01,07-02 13:00:00+02:00,1.2918386406068691
2030,sc01,07-02 14:00:00+02:00,1.2984879336561868
2030,sc01,07-02 15:00:00+02:00,1.321704574122322
2030,sc01,07-02 16:00:00+02:00,1.3915600072319363
2030,sc01,07-02 17:00:00+02:00,1.5960843661826731
2030,sc01,07-02 18:00:00+02:00,7.884167738854093
2030,sc01,07-02 19:00:00+02:00,9.835307840383992
2030,sc01,07-02 20:00:00+02:00,11.970768923366776
2030,sc01,07-02 21:00:00+02:00,1.0360791028411926
2030,sc01,07-02 22:00:00+02:00,0.8828659631961304
2030,sc01,07-02 23:00:00+02:00,0.7643126762704654
2030,sc01,07-03 00:00:00+02:00,0.673876197728422
2030,sc01,07-03 01:00:00+02:00,0.6233160318473364
2030,sc01,07-03 02:00:00+02:00,0.5906514870808849
2030,sc01,07-03 03:00:00+02:00,0.5857770163914753
2030,sc01,07-03 04:00:00+02:00,1.0715342298108606
2030,sc01,07-03 05:00:00+02:00,2.811852144215395
2030,sc01,07-03 06:00:00+02:00,5.308028294300964
2030,sc01,07-03 07:00:00+02:00,2.3580475989039824
2030,sc01,07-03 08:00:00+02:00,1.3583078938628805
2030,sc01,07-03 09:00:00+02:00,1.3155142792410242
2030,sc01,07-03 10:00:00+02:00,1.307340369807105
2030,sc01,07-03 11:00:00+02:00,1.2927574426849169
2030,sc01,07-03 12:00:00+02:00,1.2631042167395639
2030,sc01,07-03 13:00:00+02:00,1.2258661960549981
2030,sc01,07-03 14:00:00+02:00,1.2344564652926877
2030,sc01,07-03 15:00:00+02:00,1.2685832473783805
2030,sc01,07-03 16:00:00+02:00,1.3444996213018903
2030,sc01,07-03 17:00:00+02:00,1.400111743789188
2030,sc01,07-03 18:00:00+02:00,7.3910923307910945
2030,sc01,07-03 19:00:00+02:00,9.64575491327848
2030,sc01,07-03 20:00:00+02:00,10.920166142250464
2030,sc01,07-03 21:00:00+02:00,1.0077203501753678
2030,sc01,07-03 22:00:00+02:00,0.8732009628946504
2030,sc01,07-03 23:00:00+02:00,0.7536746098847744
2030,sc01,07-04 00:00:00+02:00,0.6615455080740404
2030,sc01,07-04 01:00:00+02:00,0.6054041102542983
2030,sc01,07-04 02:00:00+02:00,0.5823826724232578
2030,sc01,07-04 03:00:00+02:00,0.5755626618325358
2030,sc01,07-04 04:00:00+02:00,0.9198986888198945
2030,sc01,07-04 05:00:00+02:00,3.346499321849286
2030,sc01,07-04 06:00:00+02:00,5.44657884577472
2030,sc01,07-04 07:00:00+02:00,1.8068001583999866
2030,sc01,07-04 08:00:00+02:00,1.3144689171499384
2030,sc01,07-04 09:00:00+02:00,1.2566576480432856
2030,sc01,07-04 10:00:00+02:00,1.2163420629111381
2030,sc01,07-04 11:00:00+02:00,1.1822442821432941
2030,sc01,07-04 12:00:00+02:00,1.162659590193884
2030,sc01,07-04 13:00:00+02:00,1.158183856818318
2030,sc01,07-04 14:00:00+02:00,1.179992947543354
2030,sc01,07-04 15:00:00+02:00,1.2300127616742935
2030,sc01,07-04 16:00:00+02:00,1.323315525354693
2030,sc01,07-04 17:00:00+02:00,1.430277337137479
2030,sc01,07-04 18:00:00+02:00,7.5391209496666685
2030,sc01,07-04 19:00:00+02:00,10.114618008712482
2030,sc01,07-04 20:00:00+02:00,12.072080244678911
2030,sc01,07-04 21:00:00+02:00,1.0528208145562747
2030,sc01,07-04 22:00:00+02:00,0.8930736357836541
2030,sc01,07-04 23:00:00+02:00,0.7761031421333097
2030,sc01,07-05 00:00:00+02:00,0.6952343348224923
2030,sc01,07-05 01:00:00+02:00,0.638929379120807
2030,sc01,07-05 02:00:00+02:00,0.6168870977335833
2030,sc01,07-05 03:00:00+02:00,0.6069765113395211
2030,sc01,07-05 04:00:00+02:00,1.5779461296671395
2030,sc01,07-05 05:00:00+02:00,6.591646971800168
2030,sc01,07-05 06:00:00+02:00,10.46225933398153
2030,sc01,07-05 07:00:00+02:00,9.308068955670926
2030,sc01,07-05 08:00:00+02:00,3.868443813657078
2030,sc01,07-05 09:00:00+02:00,1.6043359723322281
2030,sc01,07-05 10:00:00+02:00,1.2492367502043815
2030,sc01,07-05 11:00:00+02:00,1.2142928287233041
2030,sc01,07-05 12:00:00+02:00,1.1980951508877689
2030,sc01,07-05 13:00:00+02:00,1.180598526439441
2030,sc01,07-05 14:00:00+02:00,1.1764580784252556
2030,sc01,07-05 15:00:00+02:00,1.2229900340705362
2030,sc01,07-05 16:00:00+02:00,1.3117767675212593
2030,sc01,07-05 17:00:00+02:00,1.3938597148486802
2030,sc01,07-05 18:00:00+02:00,5.764082222253966
2030,sc01,07-05 19:00:00+02:00,7.5279872824031475
2030,sc01,07-05 20:00:00+02:00,11.125481964423441
2030,sc01,07-05 21:00:00+02:00,0.9816808581065801
2030,sc01,07-05 22:00:00+02:00,0.8646723797353534
2030,sc01,07-05 23:00:00+02:00,0.7486272902996753
2030,sc01,07-06 00:00:00+02:00,0.6618399710383241
2030,sc01,07-06 01:00:00+02:00,0.6004815392136668
2030,sc01,07-06 02:00:00+02:00,0.5674511906839325
2030,sc01,07-06 03:00:00+02:00,0.5386280740573727
2030,sc01,07-06 04:00:00+02:00,1.5453882505439829
2030,sc01,07-06 05:00:00+02:00,1.199563122657449
2030,sc01,07-06 06:00:00+02:00,0.9917889116877663
2030,sc01,07-06 07:00:00+02:00,0.929559529325868
2030,sc01,07-06 08:00:00+02:00,0.9282656745280387
2030,sc01,07-06 09:00:00+02:00,0.9027086940340476
2030,sc01,07-06 10:00:00+02:00,0.9142544561181368
2030,sc01,07-06 11:00:00+02:00,0.9267905199348083
2030,sc01,07-06 12:00:00+02:00,0.910438313048
2030,sc01,07-06 13:00:00+02:00,0.8923681802986105
2030,sc01,07-06 14:00:00+02:00,0.8778409731753712
2030,sc01,07-06 15:00:00+02:00,0.9121969053361263
2030,sc01,07-06 16:00:00+02:00,1.0115702999154643
2030,sc01,07-06 17:00:00+02:00,1.1120627533183194
2030,sc01,07-06 18:00:00+02:00,1.3288402837639703
2030,sc01,07-06 19:00:00+02:00,2.21910861499314
2030,sc01,07-06 20:00:00+02:00,4.734113004003531
2030,sc01,07-06 21:00:00+02:00,0.8133637581086268
2030,sc01,07-06 22:00:00+02:00,0.7286179075972558
2030,sc01,07-06 23:00:00+02:00,0.6254038246876721
2030,sc01,07-07 00:00:00+02:00,0.5451235906676801
2030,sc01,07-07 01:00:00+02:00,0.4908745634103788
2030,sc01,07-07 02:00:00+02:00,0.4597926624439189
2030,sc01,07-07 03:00:00+02:00,0.4361103240034542
2030,sc01,07-07 04:00:00+02:00,0.6062698337251151
2030,sc01,07-07 05:00:00+02:00,0.6095641666117135
2030,sc01,07-07 06:00:00+02:00,0.6429937828184256
2030,sc01,07-07 07:00:00+02:00,0.6800498041966979
2030,sc01,07-07 08:00:00+02:00,0.7184232373075264
2030,sc01,07-07 09:00:00+02:00,0.7133912930096217
2030,sc01,07-07 10:00:00+02:00,0.7420325093439505
2030,sc01,07-07 11:00:00+02:00,0.7662829821042493
2030,sc01,07-07 12:00:00+02:00,0.7517582977200183
2030,sc01,07-07 13:00:00+02:00,0.7277309177312069
2030,sc01,07-07 14:00:00+02:00,0.7114089090694186
2030,sc01,07-07 15:00:00+02:00,0.7111933295645683
2030,sc01,07-07 16:00:00+02:00,0.7439233397531723
2030,sc01,07-07 17:00:00+02:00,0.8697386268287605
2030,sc01,07-07 18:00:00+02:00,0.9928393256300072
2030,sc01,07-07 19:00:00+02:00,1.0655992530915352
2030,sc01,07-07 20:00:00+02:00,1.9194362048730806
2030,sc01,07-07 21:00:00+02:00,0.7796213677755639
2030,sc01,07-07 22:00:00+02:00,0.6969361360154885
2030,sc01,07-07 23:00:00+02:00,0.6041937917087358
2030,sc01,07-08 00:00:00+02:00,0.5322050652764102
2030,sc01,07-08 01:00:00+02:00,0.4876745683296604
2030,sc01,07-08 02:00:00+02:00,0.46805341311499815
2030,sc01,07-08 03:00:00+02:00,0.47266930286347786
2030,sc01,07-08 04:00:00+02:00,1.0826007883860427
2030,sc01,07-08 05:00:00+02:00,2.9902370291256286
2030,sc01,07-08 06:00:00+02:00,6.360584048420348
2030,sc01,07-08 07:00:00+02:00,4.614279180010127
2030,sc01,07-08 08:00:00+02:00,1.6415367141871116
2030,sc01,07-08 09:00:00+02:00,1.31713081469087
2030,sc01,07-08 10:00:00+02:00,1.2939242865644016
2030,sc01,07-08 11:00:00+02:00,1.2776934291148667
2030,sc01,07-08 12:00:00+02:00,1.262434851939379
2030,sc01,07-08 13:00:00+02:00,1.2442959229540993
2030,sc01,07-08 14:00:00+02:00,1.266281315764985
2030,sc01,07-08 15:00:00+02:00,1.2995253718538184
2030,sc01,07-08 16:00:00+02:00,1.3586511852919907
2030,sc01,07-08 17:00:00+02:00,1.6308146296220751
2030,sc01,07-08 18:00:00+02:00,7.958124946217231
2030,sc01,07-08 19:00:00+02:00,10.676166528247755
