Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,101_PV_2,4.389600000000001
2030,sc01,05-18 14:00:00+02:00,118_RTPV_1,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 14:00:00+02:00,122_WIND_1,0.7552
2030,sc01,05-18 14:00:00+02:00,101_PV_1,4.3424
2030,sc01,05-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_9,1.416
2030,sc01,05-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_6,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,118_RTPV_8,1.7228
2030,sc01,05-18 14:00:00+02:00,113_PV_1,15.151200000000001
2030,sc01,05-18 14:00:00+02:00,101_PV_4,4.389600000000001
2030,sc01,05-18 14:00:00+02:00,118_RTPV_10,0.708
2030,sc01,05-18 14:00:00+02:00,118_RTPV_2,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 00:00:00+02:00,121_NUCLEAR_1,6.1016554084635635
2030,sc01,05-30 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 00:00:00+02:00,107_CC_1,47.13243195041468
2030,sc01,05-30 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 00:00:00+02:00,122_WIND_1,316.6683787857715
2030,sc01,05-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,101_STEAM_3,3.1281599999999994
2030,sc01,06-05 18:00:00+02:00,121_NUCLEAR_1,14.784
2030,sc01,06-05 18:00:00+02:00,115_STEAM_3,5.671476007267604
2030,sc01,06-05 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_CC_1,9.627913179006194
2030,sc01,06-05 18:00:00+02:00,107_CC_1,14.417969999999999
2030,sc01,06-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_STEAM_4,3.1281599999999994
2030,sc01,06-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_3,0.7464718943579154
2030,sc01,06-05 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_STEAM_2,14.3136
2030,sc01,06-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 18:00:00+02:00,122_WIND_1,24.460800000000003
2030,sc01,06-05 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_STEAM_3,6.673340497588225
2030,sc01,06-05 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 20:00:00+02:00,101_STEAM_3,2.6812799999999997
2030,sc01,06-07 20:00:00+02:00,121_NUCLEAR_1,12.672
2030,sc01,06-07 20:00:00+02:00,115_STEAM_3,7.891701044847935
2030,sc01,06-07 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 20:00:00+02:00,118_CC_1,12.358259999999998
2030,sc01,06-07 20:00:00+02:00,107_CC_1,12.358259999999998
2030,sc01,06-07 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,101_STEAM_4,1.5054325103017443
2030,sc01,06-07 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 20:00:00+02:00,123_STEAM_2,12.268799999999999
2030,sc01,06-07 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 20:00:00+02:00,122_WIND_1,9.8064
2030,sc01,06-07 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 20:00:00+02:00,116_STEAM_1,1.9008
2030,sc01,06-07 20:00:00+02:00,123_STEAM_3,6.067243568410308
2030,sc01,06-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-08 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 22:00:00+02:00,101_STEAM_3,4.915679999999999
2030,sc01,06-08 22:00:00+02:00,121_NUCLEAR_1,5.6776125272738
2030,sc01,06-08 22:00:00+02:00,115_STEAM_3,6.982883859417174
2030,sc01,06-08 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 22:00:00+02:00,107_CC_1,22.656809999999997
2030,sc01,06-08 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,101_STEAM_4,2.630351361302092
2030,sc01,06-08 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-08 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-08 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-08 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-08 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 22:00:00+02:00,122_WIND_1,79.33616235776698
2030,sc01,06-08 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-08 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-08 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_3,0.5328
2030,sc01,06-09 06:00:00+02:00,102_PV_1,4.5288
2030,sc01,06-09 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,121_NUCLEAR_1,26.048000000000002
2030,sc01,06-09 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,104_PV_1,4.6768
2030,sc01,06-09 06:00:00+02:00,118_RTPV_5,0.5624
2030,sc01,06-09 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 06:00:00+02:00,118_CC_1,25.0514907216
2030,sc01,06-09 06:00:00+02:00,107_CC_1,12.164860000000001
2030,sc01,06-09 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 06:00:00+02:00,101_PV_3,4.5288
2030,sc01,06-09 06:00:00+02:00,119_PV_1,3.5816
2030,sc01,06-09 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_7,0.7103999999999999
2030,sc01,06-09 06:00:00+02:00,118_RTPV_4,0.592
2030,sc01,06-09 06:00:00+02:00,103_PV_1,3.8184
2030,sc01,06-09 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,102_PV_2,4.5584
2030,sc01,06-09 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 06:00:00+02:00,101_PV_2,4.5288
2030,sc01,06-09 06:00:00+02:00,118_RTPV_1,0.592
2030,sc01,06-09 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 06:00:00+02:00,122_WIND_1,6.3048
2030,sc01,06-09 06:00:00+02:00,101_PV_1,4.6768
2030,sc01,06-09 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_9,0.592
2030,sc01,06-09 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_6,0.6216
2030,sc01,06-09 06:00:00+02:00,118_RTPV_8,0.6808
2030,sc01,06-09 06:00:00+02:00,113_PV_1,14.622399999999999
2030,sc01,06-09 06:00:00+02:00,101_PV_4,4.7064
2030,sc01,06-09 06:00:00+02:00,118_RTPV_10,0.2664
2030,sc01,06-09 06:00:00+02:00,118_RTPV_2,0.592
2030,sc01,06-09 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 16:00:00+02:00,118_RTPV_3,0.31279999999999997
2030,sc01,06-09 16:00:00+02:00,102_PV_1,1.7136
2030,sc01,06-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 16:00:00+02:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,06-09 16:00:00+02:00,115_STEAM_3,11.5872
2030,sc01,06-09 16:00:00+02:00,104_PV_1,1.7271999999999998
2030,sc01,06-09 16:00:00+02:00,118_RTPV_5,0.2992
2030,sc01,06-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 16:00:00+02:00,118_CC_1,11.671689999999998
2030,sc01,06-09 16:00:00+02:00,107_CC_1,11.671689999999998
2030,sc01,06-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 16:00:00+02:00,101_PV_3,1.7408000000000001
2030,sc01,06-09 16:00:00+02:00,119_PV_1,1.7136
2030,sc01,06-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 16:00:00+02:00,118_RTPV_7,0.3944
2030,sc01,06-09 16:00:00+02:00,118_RTPV_4,0.2856
2030,sc01,06-09 16:00:00+02:00,103_PV_1,1.4416
2030,sc01,06-09 16:00:00+02:00,102_STEAM_3,0.9995999999999998
2030,sc01,06-09 16:00:00+02:00,102_PV_2,1.7544
2030,sc01,06-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 16:00:00+02:00,101_PV_2,1.7408000000000001
2030,sc01,06-09 16:00:00+02:00,118_RTPV_1,0.2856
2030,sc01,06-09 16:00:00+02:00,123_STEAM_2,11.5872
2030,sc01,06-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 16:00:00+02:00,122_WIND_1,0.2312
2030,sc01,06-09 16:00:00+02:00,101_PV_1,1.6864000000000001
2030,sc01,06-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 16:00:00+02:00,116_STEAM_1,1.7952
2030,sc01,06-09 16:00:00+02:00,123_STEAM_3,10.936816838565052
2030,sc01,06-09 16:00:00+02:00,118_RTPV_9,0.3536
2030,sc01,06-09 16:00:00+02:00,102_STEAM_4,0.11352012829498263
2030,sc01,06-09 16:00:00+02:00,118_RTPV_6,0.2856
2030,sc01,06-09 16:00:00+02:00,118_RTPV_8,0.3944
2030,sc01,06-09 16:00:00+02:00,113_PV_1,5.7392
2030,sc01,06-09 16:00:00+02:00,101_PV_4,1.7000000000000002
2030,sc01,06-09 16:00:00+02:00,118_RTPV_10,0.16319999999999998
2030,sc01,06-09 16:00:00+02:00,118_RTPV_2,0.2856
2030,sc01,06-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_3,1.1440000000000001
2030,sc01,06-13 15:00:00+02:00,102_PV_1,4.238
2030,sc01,06-13 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 15:00:00+02:00,121_NUCLEAR_1,22.880000000000003
2030,sc01,06-13 15:00:00+02:00,115_STEAM_3,5.986633020549997
2030,sc01,06-13 15:00:00+02:00,104_PV_1,4.368
2030,sc01,06-13 15:00:00+02:00,118_RTPV_5,1.118
2030,sc01,06-13 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 15:00:00+02:00,118_CC_1,22.313525
2030,sc01,06-13 15:00:00+02:00,107_CC_1,22.313525
2030,sc01,06-13 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 15:00:00+02:00,101_PV_3,4.342
2030,sc01,06-13 15:00:00+02:00,119_PV_1,6.734
2030,sc01,06-13 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_7,1.118
2030,sc01,06-13 15:00:00+02:00,118_RTPV_4,1.04
2030,sc01,06-13 15:00:00+02:00,103_PV_1,6.656000000000001
2030,sc01,06-13 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 15:00:00+02:00,102_PV_2,4.316
2030,sc01,06-13 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 15:00:00+02:00,101_PV_2,4.342
2030,sc01,06-13 15:00:00+02:00,118_RTPV_1,1.04
2030,sc01,06-13 15:00:00+02:00,123_STEAM_2,3.8688000000000002
2030,sc01,06-13 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 15:00:00+02:00,122_WIND_1,0.182
2030,sc01,06-13 15:00:00+02:00,101_PV_1,4.316
2030,sc01,06-13 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 15:00:00+02:00,123_STEAM_3,20.930000000000003
2030,sc01,06-13 15:00:00+02:00,118_RTPV_9,1.1440000000000001
2030,sc01,06-13 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_6,1.04
2030,sc01,06-13 15:00:00+02:00,118_RTPV_8,1.4040000000000001
2030,sc01,06-13 15:00:00+02:00,113_PV_1,15.6
2030,sc01,06-13 15:00:00+02:00,101_PV_4,4.446
2030,sc01,06-13 15:00:00+02:00,118_RTPV_10,0.5720000000000001
2030,sc01,06-13 15:00:00+02:00,118_RTPV_2,1.04
2030,sc01,06-13 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,121_NUCLEAR_1,18.656000000000002
2030,sc01,06-16 00:00:00+02:00,115_STEAM_3,4.244811837670005
2030,sc01,06-16 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,118_CC_1,18.194104999999997
2030,sc01,06-16 00:00:00+02:00,107_CC_1,18.194104999999997
2030,sc01,06-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_2,3.15456
2030,sc01,06-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 00:00:00+02:00,122_WIND_1,2.0776000000000003
2030,sc01,06-16 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_3,6.826400000000001
2030,sc01,06-16 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,35.51778602664313
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,49.57792090035682
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,163.17
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
