Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-07 20:00:00+02:00,N_106,N_110,eac1,-0.02577588925940913
2030,sc01,06-07 20:00:00+02:00,N_101,N_105,eac1,0.011244228980557963
2030,sc01,06-07 20:00:00+02:00,N_117,N_118,cac2,-0.25811316717831545
2030,sc01,06-07 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-07 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-07 20:00:00+02:00,N_106,N_108,cac1,-0.0907110666553482
2030,sc01,06-07 20:00:00+02:00,N_117,N_118,eac1,-0.1290565835891575
2030,sc01,06-07 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-07 20:00:00+02:00,N_116,N_119,eac1,0.13919466892125454
2030,sc01,06-07 20:00:00+02:00,N_109,N_111,cac2,-0.06988478757961603
2030,sc01,06-07 20:00:00+02:00,N_116,N_117,cac3,-0.45513193331025636
2030,sc01,06-07 20:00:00+02:00,N_101,N_102,eac1,0.05568016102058157
2030,sc01,06-07 20:00:00+02:00,N_104,N_109,eac1,-0.06574345204466109
2030,sc01,06-07 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_109,N_112,eac1,-0.06150571747388778
2030,sc01,06-07 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-07 20:00:00+02:00,N_105,N_110,eac1,-0.043777433559442025
2030,sc01,06-07 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_114,N_116,eac1,-0.34428950395118846
2030,sc01,06-07 20:00:00+02:00,N_109,N_111,eac1,-0.03494239378980801
2030,sc01,06-07 20:00:00+02:00,N_108,N_109,eac1,-0.0011017844379231923
2030,sc01,06-07 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-07 20:00:00+02:00,N_115,N_116,eac1,-0.030367722212688797
2030,sc01,06-07 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-07 20:00:00+02:00,N_112,N_113,eac1,0.01609159572914176
2030,sc01,06-07 20:00:00+02:00,N_109,N_111,cac1,-0.03494239378980801
2030,sc01,06-07 20:00:00+02:00,N_120,N_123,eac1,-0.10026580605874547
2030,sc01,06-07 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_119,N_120,eac1,-0.0010718228787454098
2030,sc01,06-07 20:00:00+02:00,N_115,N_116,cac1,-0.030367722212688797
2030,sc01,06-07 20:00:00+02:00,N_118,N_121,eac1,-0.06038881951349451
2030,sc01,06-07 20:00:00+02:00,N_103,N_109,eac1,0.001186717649464486
2030,sc01,06-07 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-07 20:00:00+02:00,N_102,N_104,eac1,-0.00839693053466109
2030,sc01,06-07 20:00:00+02:00,N_112,N_123,eac1,-0.18906873750820755
2030,sc01,06-07 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_108,N_110,eac1,0.024289631692574948
2030,sc01,06-07 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-07 20:00:00+02:00,N_115,N_121,eac1,-0.14071073656217975
2030,sc01,06-07 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-07 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-07 20:00:00+02:00,N_111,N_114,eac1,-0.19394862325118845
2030,sc01,06-07 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,eac1,0.13103926367
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,cac1,-0.35103153301338624
2030,sc01,06-08 22:00:00+02:00,N_111,N_113,eac1,0.06573801527750511
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_110,N_112,eac1,-0.04384821652283105
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,eac1,-0.1793506910116387
2030,sc01,06-08 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,eac1,-0.08620799222058823
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,cac1,0.13103926367
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,cac3,-0.3288195457851366
2030,sc01,06-08 22:00:00+02:00,N_110,N_111,eac1,-0.06967720236500619
2030,sc01,06-08 22:00:00+02:00,N_102,N_106,eac1,-0.007481204913889344
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,eac1,-0.35103153301338624
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_101,N_103,eac1,-0.032890611181742496
2030,sc01,06-08 22:00:00+02:00,N_106,N_110,eac1,0.0018342681299889363
2030,sc01,06-08 22:00:00+02:00,N_101,N_105,eac1,0.02045316535083247
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,cac2,-0.12979359268761437
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_106,N_108,cac1,-0.0976681153038783
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,eac1,-0.06489679634380696
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_116,N_119,eac1,0.354185524335103
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,cac2,-0.05800837262390435
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,cac3,-0.7174027640465557
2030,sc01,06-08 22:00:00+02:00,N_101,N_102,eac1,0.05660886194548717
2030,sc01,06-08 22:00:00+02:00,N_104,N_109,eac1,-0.047000387760623485
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_109,N_112,eac1,-0.0031752004697770952
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_105,N_110,eac1,-0.025672111129167535
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_114,N_116,eac1,-0.3774644084903199
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,eac1,-0.029004186311952174
2030,sc01,06-08 22:00:00+02:00,N_108,N_109,eac1,0.01632543582478027
2030,sc01,06-08 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,eac1,-0.05006917205138506
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-08 22:00:00+02:00,N_112,N_113,eac1,0.020211714601906627
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,cac1,-0.029004186311952174
2030,sc01,06-08 22:00:00+02:00,N_120,N_123,eac1,0.15344312381510294
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_119,N_120,eac1,0.23659855183510303
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,cac1,-0.05006917205138506
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,eac1,-0.08220488644628454
2030,sc01,06-08 22:00:00+02:00,N_103,N_109,eac1,0.025172068018257526
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_102,N_104,eac1,0.0010738440593764942
2030,sc01,06-08 22:00:00+02:00,N_112,N_123,eac1,-0.06723513159451475
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_108,N_110,eac1,0.03699452151134133
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_111,N_114,eac1,-0.2514319628903199
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,eac1,0.043806323280000004
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_121,N_122,eac1,-0.010271008126055137
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,cac1,-0.03746449593697243
2030,sc01,06-09 06:00:00+02:00,N_111,N_113,eac1,-0.016700287556859206
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_110,N_112,eac1,-0.03555291500381075
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,eac1,-0.10205431135512283
2030,sc01,06-09 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,eac1,-0.005874666293644665
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,cac1,0.043806323280000004
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,cac3,-0.17899502080133534
2030,sc01,06-09 06:00:00+02:00,N_110,N_111,eac1,-0.03969797405320874
2030,sc01,06-09 06:00:00+02:00,N_102,N_106,eac1,0.0705350499573065
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,eac1,-0.03746449593697243
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_101,N_103,eac1,0.0375913218360342
2030,sc01,06-09 06:00:00+02:00,N_106,N_110,eac1,-0.010027754988926468
2030,sc01,06-09 06:00:00+02:00,N_101,N_105,eac1,0.10072880467871945
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,cac2,-0.2902283766011128
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_106,N_108,cac1,-0.0029709555937670606
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,eac1,-0.14511418830055645
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_116,N_119,eac1,0.16435796079746723
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,cac2,-0.01937642071239054
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,cac3,-0.4082172454204913
2030,sc01,06-09 06:00:00+02:00,N_101,N_102,eac1,0.04454424011524649
2030,sc01,06-09 06:00:00+02:00,N_104,N_109,eac1,0.05497777064793996
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_109,N_112,eac1,-0.005543151306797278
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_105,N_110,eac1,0.05711926791871946
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_114,N_116,eac1,-0.18090898042113057
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,eac1,-0.00968821035619527
2030,sc01,06-09 06:00:00+02:00,N_108,N_109,eac1,-0.01781999804695447
2030,sc01,06-09 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,eac1,-0.051791366403508066
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_115,N_124,eac1,0.047402596531402025
2030,sc01,06-09 06:00:00+02:00,N_112,N_113,eac1,-0.024006389536785522
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,cac1,-0.00968821035619527
2030,sc01,06-09 06:00:00+02:00,N_120,N_123,eac1,0.022964343067467197
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_119,N_120,eac1,0.10158435299746715
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,cac1,-0.051791366403508066
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,eac1,-0.044748755200333834
2030,sc01,06-09 06:00:00+02:00,N_103,N_109,eac1,0.02603452946743623
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_102,N_104,eac1,0.03722996388793995
2030,sc01,06-09 06:00:00+02:00,N_112,N_123,eac1,-0.017089676773822504
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_108,N_110,eac1,-0.0025697304868125548
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_115,N_121,eac1,-0.13852723212438595
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,eac1,-0.047402596531402
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_111,N_114,eac1,-0.061750527921130616
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 16:00:00+02:00,N_107,N_108,eac1,0.10934908089999998
2030,sc01,06-09 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_121,N_122,eac1,0.020469442997158915
2030,sc01,06-09 16:00:00+02:00,N_117,N_122,cac1,-0.013634721498579472
2030,sc01,06-09 16:00:00+02:00,N_111,N_113,eac1,-0.10902147184146338
2030,sc01,06-09 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_110,N_112,eac1,-0.13756949274826702
2030,sc01,06-09 16:00:00+02:00,N_116,N_117,eac1,-0.0725629495987517
2030,sc01,06-09 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,06-09 16:00:00+02:00,N_107,N_108,cac1,0.10934908089999998
2030,sc01,06-09 16:00:00+02:00,N_118,N_121,cac3,-0.18732771351725752
2030,sc01,06-09 16:00:00+02:00,N_110,N_111,eac1,-0.0845984422535434
2030,sc01,06-09 16:00:00+02:00,N_102,N_106,eac1,0.040781462657517836
2030,sc01,06-09 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 16:00:00+02:00,N_117,N_122,eac1,-0.013634721498579472
2030,sc01,06-09 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-09 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_101,N_103,eac1,0.006428627467840287
2030,sc01,06-09 16:00:00+02:00,N_106,N_110,eac1,-0.035999697450834756
2030,sc01,06-09 16:00:00+02:00,N_101,N_105,eac1,0.07028838371031035
2030,sc01,06-09 16:00:00+02:00,N_117,N_118,cac2,-0.22369686999771465
2030,sc01,06-09 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_106,N_108,cac1,-0.05876931979164739
2030,sc01,06-09 16:00:00+02:00,N_117,N_118,eac1,-0.11184843499885722
2030,sc01,06-09 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_116,N_119,eac1,0.019819287791740137
2030,sc01,06-09 16:00:00+02:00,N_109,N_111,cac2,-0.05965119038898703
2030,sc01,06-09 16:00:00+02:00,N_116,N_117,cac3,-0.2902517983949786
2030,sc01,06-09 16:00:00+02:00,N_101,N_102,eac1,0.017639960621849388
2030,sc01,06-09 16:00:00+02:00,N_104,N_109,eac1,-0.008037469412874865
2030,sc01,06-09 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_109,N_112,eac1,-0.08279664568921719
2030,sc01,06-09 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-09 16:00:00+02:00,N_105,N_110,eac1,-0.0004769403896896507
2030,sc01,06-09 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_114,N_116,eac1,-0.288238124190054
2030,sc01,06-09 16:00:00+02:00,N_109,N_111,eac1,-0.029825595194493515
2030,sc01,06-09 16:00:00+02:00,N_108,N_109,eac1,-0.019170123130361233
2030,sc01,06-09 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_115,N_116,eac1,-0.003943932750967938
2030,sc01,06-09 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_115,N_124,eac1,0.13010655900820497
2030,sc01,06-09 16:00:00+02:00,N_112,N_113,eac1,-0.015654431158536597
2030,sc01,06-09 16:00:00+02:00,N_109,N_111,cac1,-0.029825595194493515
2030,sc01,06-09 16:00:00+02:00,N_120,N_123,eac1,-0.23775937620825982
2030,sc01,06-09 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_119,N_120,eac1,-0.1101824538082598
2030,sc01,06-09 16:00:00+02:00,N_115,N_116,cac1,-0.003943932750967938
2030,sc01,06-09 16:00:00+02:00,N_118,N_121,eac1,-0.04683192837931438
2030,sc01,06-09 16:00:00+02:00,N_103,N_109,eac1,-0.0004698605239547571
2030,sc01,06-09 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-09 16:00:00+02:00,N_102,N_104,eac1,0.014917938787125135
2030,sc01,06-09 16:00:00+02:00,N_112,N_123,eac1,-0.2047117072789476
2030,sc01,06-09 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_108,N_110,eac1,0.008664170438713814
2030,sc01,06-09 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-09 16:00:00+02:00,N_115,N_121,eac1,-0.0973709151062695
2030,sc01,06-09 16:00:00+02:00,N_103,N_124,eac1,-0.130106559008205
2030,sc01,06-09 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-09 16:00:00+02:00,N_111,N_114,eac1,-0.09487935119005397
2030,sc01,06-09 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 15:00:00+02:00,N_107,N_108,eac1,0.11479618319999998
2030,sc01,06-13 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_121,N_122,eac1,0.0235523602264589
2030,sc01,06-13 15:00:00+02:00,N_117,N_122,cac1,-0.013176180113229463
2030,sc01,06-13 15:00:00+02:00,N_111,N_113,eac1,-0.08553763074303145
2030,sc01,06-13 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_110,N_112,eac1,-0.08587460667591379
2030,sc01,06-13 15:00:00+02:00,N_116,N_117,eac1,-0.08629520786887857
2030,sc01,06-13 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_113,N_123,eac1,-0.11090224177502365
2030,sc01,06-13 15:00:00+02:00,N_107,N_108,cac1,0.11479618319999998
2030,sc01,06-13 15:00:00+02:00,N_118,N_121,cac3,-0.16057268409434688
2030,sc01,06-13 15:00:00+02:00,N_110,N_111,eac1,-0.05115247582292848
2030,sc01,06-13 15:00:00+02:00,N_102,N_106,eac1,0.057110923604466096
2030,sc01,06-13 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 15:00:00+02:00,N_117,N_122,eac1,-0.013176180113229463
2030,sc01,06-13 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-13 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_101,N_103,eac1,0.027674633062962195
2030,sc01,06-13 15:00:00+02:00,N_106,N_110,eac1,-0.009569236568179013
2030,sc01,06-13 15:00:00+02:00,N_101,N_105,eac1,0.0967821311753588
2030,sc01,06-13 15:00:00+02:00,N_117,N_118,cac2,-0.2700824527452892
2030,sc01,06-13 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_106,N_108,cac1,-0.05701742522735487
2030,sc01,06-13 15:00:00+02:00,N_117,N_118,eac1,-0.13504122637264449
2030,sc01,06-13 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_116,N_119,eac1,0.018129069324944624
2030,sc01,06-13 15:00:00+02:00,N_109,N_111,cac2,-0.030076255106028404
2030,sc01,06-13 15:00:00+02:00,N_116,N_117,cac3,-0.34518083147551426
2030,sc01,06-13 15:00:00+02:00,N_101,N_102,eac1,0.045712800311678986
2030,sc01,06-13 15:00:00+02:00,N_104,N_109,eac1,0.03187035393721291
2030,sc01,06-13 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_109,N_112,eac1,-0.04976025840599946
2030,sc01,06-13 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-13 15:00:00+02:00,N_105,N_110,eac1,0.032204715285358815
2030,sc01,06-13 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_114,N_116,eac1,-0.2022183226919539
2030,sc01,06-13 15:00:00+02:00,N_109,N_111,eac1,-0.015038127553014202
2030,sc01,06-13 15:00:00+02:00,N_108,N_109,eac1,-0.0006545289113328578
2030,sc01,06-13 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_115,N_116,eac1,-0.0600872702337471
2030,sc01,06-13 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_115,N_124,eac1,0.05168385279310142
2030,sc01,06-13 15:00:00+02:00,N_112,N_113,eac1,-0.02433622783199224
2030,sc01,06-13 15:00:00+02:00,N_109,N_111,cac1,-0.015038127553014202
2030,sc01,06-13 15:00:00+02:00,N_120,N_123,eac1,-0.1593191209750554
2030,sc01,06-13 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_119,N_120,eac1,-0.04289786417505537
2030,sc01,06-13 15:00:00+02:00,N_115,N_116,cac1,-0.0600872702337471
2030,sc01,06-13 15:00:00+02:00,N_118,N_121,eac1,-0.04014317102358672
2030,sc01,06-13 15:00:00+02:00,N_103,N_109,eac1,0.01804109345606364
2030,sc01,06-13 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-13 15:00:00+02:00,N_102,N_104,eac1,0.03197639302721289
2030,sc01,06-13 15:00:00+02:00,N_112,N_123,eac1,-0.11129863724992106
2030,sc01,06-13 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_108,N_110,eac1,0.017697947283977944
2030,sc01,06-13 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-13 15:00:00+02:00,N_115,N_121,eac1,-0.1277317846556073
2030,sc01,06-13 15:00:00+02:00,N_103,N_124,eac1,-0.05168385279310139
2030,sc01,06-13 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-13 15:00:00+02:00,N_111,N_114,eac1,-0.025767355291953897
2030,sc01,06-13 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-16 00:00:00+02:00,N_107,N_108,eac1,0.14212099145999998
2030,sc01,06-16 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-16 00:00:00+02:00,N_121,N_122,eac1,0.0086362050114418
2030,sc01,06-16 00:00:00+02:00,N_117,N_122,cac1,-0.023918102505720906
2030,sc01,06-16 00:00:00+02:00,N_111,N_113,eac1,0.008877054769929837
2030,sc01,06-16 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-16 00:00:00+02:00,N_110,N_112,eac1,-0.04069645851952586
2030,sc01,06-16 00:00:00+02:00,N_116,N_117,eac1,-0.0910815075068605
2030,sc01,06-16 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-16 00:00:00+02:00,N_113,N_123,eac1,-0.09948837345429408
2030,sc01,06-16 00:00:00+02:00,N_107,N_108,cac1,0.14212099145999998
2030,sc01,06-16 00:00:00+02:00,N_118,N_121,cac3,-0.17726154401828897
2030,sc01,06-16 00:00:00+02:00,N_110,N_111,eac1,-0.03619816592598257
2030,sc01,06-16 00:00:00+02:00,N_102,N_106,eac1,-0.0346310762280507
2030,sc01,06-16 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-16 00:00:00+02:00,N_117,N_122,eac1,-0.023918102505720906
2030,sc01,06-16 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-16 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-16 00:00:00+02:00,N_101,N_103,eac1,-0.030942417835958913
2030,sc01,06-16 00:00:00+02:00,N_106,N_110,eac1,0.016110915411201798
2030,sc01,06-16 00:00:00+02:00,N_101,N_105,eac1,-0.016026634005164436
2030,sc01,06-16 00:00:00+02:00,N_117,N_118,cac2,-0.2717142216819073
2030,sc01,06-16 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-16 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-16 00:00:00+02:00,N_106,N_108,cac1,-0.1149807942192525
2030,sc01,06-16 00:00:00+02:00,N_117,N_118,eac1,-0.1358571108409541
2030,sc01,06-16 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-16 00:00:00+02:00,N_116,N_119,eac1,0.13792798855025157
2030,sc01,06-16 00:00:00+02:00,N_109,N_111,cac2,-0.03760951561422465
2030,sc01,06-16 00:00:00+02:00,N_116,N_117,cac3,-0.36432603002744224
2030,sc01,06-16 00:00:00+02:00,N_101,N_102,eac1,-0.004044114928876491
2030,sc01,06-16 00:00:00+02:00,N_104,N_109,eac1,-0.05018388607082572
2030,sc01,06-16 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-16 00:00:00+02:00,N_109,N_112,eac1,-0.02330305040065561
2030,sc01,06-16 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-16 00:00:00+02:00,N_105,N_110,eac1,-0.04956306769516444
2030,sc01,06-16 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-16 00:00:00+02:00,N_114,N_116,eac1,-0.21192901446436174
2030,sc01,06-16 00:00:00+02:00,N_109,N_111,eac1,-0.018804757807112327
2030,sc01,06-16 00:00:00+02:00,N_108,N_109,eac1,0.039825706882293144
2030,sc01,06-16 00:00:00+02:00,N_106,N_108,cac3,0.0
