Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-28 09:00:00+02:00,N_109,N_112,eac1,-0.03304361652653148
2030,sc01,04-28 09:00:00+02:00,N_116,N_117,cac1,-0.023974205362868428
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,eac2,-0.028570087369559793
2030,sc01,04-28 09:00:00+02:00,N_103,N_124,eac1,0.037773319924740645
2030,sc01,04-28 09:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_117,N_122,eac1,-0.11770268341706513
2030,sc01,04-28 09:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_121,N_122,eac1,-0.17929731658293502
2030,sc01,04-28 09:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_116,eac1,-0.016634393001000447
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,cac2,-0.023396763618564576
2030,sc01,04-28 09:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,cac1,-0.023396763618564576
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,eac2,-0.02339676361856488
2030,sc01,04-28 09:00:00+02:00,N_110,N_111,eac1,-0.028595950530839798
2030,sc01,04-28 09:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_102,N_104,eac1,0.08042611177697775
2030,sc01,04-28 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,eac2,0.018950750398160077
2030,sc01,04-28 09:00:00+02:00,N_110,N_112,eac1,-0.04020054662985578
2030,sc01,04-28 09:00:00+02:00,N_108,N_109,eac1,-0.07091384196754659
2030,sc01,04-28 09:00:00+02:00,N_115,N_124,eac1,-0.018886659962370322
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,eac1,-0.010928319361839967
2030,sc01,04-28 09:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_105,N_110,eac1,0.07622156191190657
2030,sc01,04-28 09:00:00+02:00,N_116,N_119,eac1,-0.06919675503367995
2030,sc01,04-28 09:00:00+02:00,N_117,N_118,eac1,0.03487713634566347
2030,sc01,04-28 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_116,N_117,eac1,-0.02397420536287065
2030,sc01,04-28 09:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_111,N_114,eac1,0.03674620396157746
2030,sc01,04-28 09:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_101,N_105,eac1,0.0006247283680942406
2030,sc01,05-24 04:00:00+02:00,N_114,N_116,eac1,-0.3218943983684911
2030,sc01,05-24 04:00:00+02:00,N_107,N_108,eac1,-0.052693592270000006
2030,sc01,05-24 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-24 04:00:00+02:00,N_108,N_110,eac1,-0.05019694445149328
2030,sc01,05-24 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_113,N_123,eac1,-0.10333094490394598
2030,sc01,05-24 04:00:00+02:00,N_118,N_121,eac1,-0.1470601598157879
2030,sc01,05-24 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_104,N_109,eac1,-0.047260729374264676
2030,sc01,05-24 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_115,N_124,cac1,0.1119104081904577
2030,sc01,05-24 04:00:00+02:00,N_120,N_123,eac2,0.10463928765529618
2030,sc01,05-24 04:00:00+02:00,N_102,N_106,eac1,0.0022094050972370494
2030,sc01,05-24 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_117,N_118,cac1,-0.15040237482368407
2030,sc01,05-24 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_111,N_113,eac1,0.035615066559304465
2030,sc01,05-24 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_112,N_123,eac1,-0.10594763040664645
2030,sc01,05-24 04:00:00+02:00,N_101,N_103,eac1,-0.07318550205106611
2030,sc01,05-24 04:00:00+02:00,N_103,N_109,eac1,0.07475654145984931
2030,sc01,05-24 04:00:00+02:00,N_115,N_121,eac1,-0.1523471308712994
2030,sc01,05-24 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_119,N_120,eac1,0.13161840690029625
2030,sc01,05-24 04:00:00+02:00,N_112,N_113,eac1,-0.027235595863250417
2030,sc01,05-24 04:00:00+02:00,N_118,N_121,cac2,-0.14706015981578813
2030,sc01,05-24 04:00:00+02:00,N_106,N_110,eac1,-0.055121223292762964
2030,sc01,05-24 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_101,N_102,eac1,0.027033509952973128
2030,sc01,05-24 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_109,N_111,eac1,-0.07825726215378276
2030,sc01,05-24 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_109,N_112,eac1,-0.04259943698913882
2030,sc01,05-24 04:00:00+02:00,N_116,N_117,cac1,-0.2258248252473969
2030,sc01,05-24 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_118,N_121,eac2,-0.1470601598157879
2030,sc01,05-24 04:00:00+02:00,N_103,N_124,eac1,-0.2238208163809154
2030,sc01,05-24 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_117,N_122,eac1,-0.15084490084742908
2030,sc01,05-24 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_121,N_122,eac1,-0.1461550991525709
2030,sc01,05-24 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_115,N_116,eac1,0.25193675710427854
2030,sc01,05-24 04:00:00+02:00,N_115,N_121,cac2,-0.15234713087129906
2030,sc01,05-24 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-24 04:00:00+02:00,N_115,N_121,cac1,-0.15234713087129906
2030,sc01,05-24 04:00:00+02:00,N_115,N_121,eac2,-0.1523471308712994
2030,sc01,05-24 04:00:00+02:00,N_110,N_111,eac1,-0.12624161444540294
2030,sc01,05-24 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_102,N_104,eac1,-0.016066122744264666
2030,sc01,05-24 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_119,N_120,eac2,0.13161840690029625
2030,sc01,05-24 04:00:00+02:00,N_110,N_112,eac1,-0.09058378928075894
2030,sc01,05-24 04:00:00+02:00,N_108,N_109,eac1,-0.07458148204850673
2030,sc01,05-24 04:00:00+02:00,N_115,N_124,eac1,0.1119104081904577
2030,sc01,05-24 04:00:00+02:00,N_120,N_123,eac1,0.10463928765529618
2030,sc01,05-24 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_105,N_110,eac1,-0.029305232041905743
2030,sc01,05-24 04:00:00+02:00,N_116,N_119,eac1,0.3395371354105925
2030,sc01,05-24 04:00:00+02:00,N_117,N_118,eac1,-0.15040237482368468
2030,sc01,05-24 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_116,N_117,eac1,-0.225824825247404
2030,sc01,05-24 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-24 04:00:00+02:00,N_111,N_114,eac1,-0.2401139431584911
2030,sc01,05-24 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_105,eac1,0.0007832737469272155
2030,sc01,06-03 04:00:00+02:00,N_114,N_116,eac1,-0.19518628292528517
2030,sc01,06-03 04:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_108,N_110,eac1,0.06183630483229424
2030,sc01,06-03 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_113,N_123,eac1,-0.057650656895392255
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,eac1,-0.05086623081729247
2030,sc01,06-03 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_104,N_109,eac1,-0.031535683639856565
2030,sc01,06-03 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_124,cac1,0.06465025763815044
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,eac2,0.053076850809206544
2030,sc01,06-03 04:00:00+02:00,N_102,N_106,eac1,0.002959464933986522
2030,sc01,06-03 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_117,N_118,cac1,-0.09852938094094377
2030,sc01,06-03 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_111,N_113,eac1,0.039542718209489736
2030,sc01,06-03 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_112,N_123,eac1,-0.04850304472302089
2030,sc01,06-03 04:00:00+02:00,N_101,N_103,eac1,-0.036001352431059175
2030,sc01,06-03 04:00:00+02:00,N_103,N_109,eac1,0.022980261305241667
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,eac1,-0.09626615810638733
2030,sc01,06-03 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,eac1,0.0780791269092066
2030,sc01,06-03 04:00:00+02:00,N_112,N_113,eac1,0.006331674395117948
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,cac2,-0.050866230817292246
2030,sc01,06-03 04:00:00+02:00,N_106,N_110,eac1,-0.05017037178601347
2030,sc01,06-03 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_102,eac1,0.011026737754131932
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_109,N_111,eac1,-0.02470115241042753
2030,sc01,06-03 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_109,N_112,eac1,-0.005859129936481189
2030,sc01,06-03 04:00:00+02:00,N_116,N_117,cac1,-0.1645977185022245
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,eac2,-0.05086623081729247
2030,sc01,06-03 04:00:00+02:00,N_103,N_124,eac1,-0.12930051527630082
2030,sc01,06-03 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_117,N_122,eac1,-0.13213667512257254
2030,sc01,06-03 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_121,N_122,eac1,-0.1648633248774276
2030,sc01,06-03 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_116,eac1,0.13192471824925178
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,cac2,-0.09626615810638749
2030,sc01,06-03 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,cac1,-0.09626615810638749
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,eac2,-0.09626615810638733
2030,sc01,06-03 04:00:00+02:00,N_110,N_111,eac1,-0.055154262865368675
2030,sc01,06-03 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_102,N_104,eac1,-0.01382680188985655
2030,sc01,06-03 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,eac2,0.0780791269092066
2030,sc01,06-03 04:00:00+02:00,N_110,N_112,eac1,-0.036312240391422335
2030,sc01,06-03 04:00:00+02:00,N_108,N_109,eac1,0.04636073870770577
2030,sc01,06-03 04:00:00+02:00,N_115,N_124,eac1,0.06465025763815044
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,eac1,0.053076850809206544
2030,sc01,06-03 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_105,N_110,eac1,-0.02695362630307277
2030,sc01,06-03 04:00:00+02:00,N_116,N_119,eac1,0.2268678159184132
2030,sc01,06-03 04:00:00+02:00,N_117,N_118,eac1,-0.09852938094093489
2030,sc01,06-03 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_116,N_117,eac1,-0.16459771850222538
2030,sc01,06-03 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_111,N_114,eac1,-0.11939813348528516
2030,sc01,06-03 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_105,eac1,-0.004831203442014265
2030,sc01,06-13 23:00:00+02:00,N_114,N_116,eac1,-0.35365255455339856
2030,sc01,06-13 23:00:00+02:00,N_107,N_108,eac1,0.05945355182186396
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_108,N_110,eac1,-0.0017117850605157248
2030,sc01,06-13 23:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_113,N_123,eac1,-0.1111229633249095
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,eac1,-0.17414177778678575
2030,sc01,06-13 23:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_104,N_109,eac1,-0.06083919300868476
2030,sc01,06-13 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_124,cac1,0.12325031907259912
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,eac2,0.10998435671977858
2030,sc01,06-13 23:00:00+02:00,N_102,N_106,eac1,-0.0007881327390178161
2030,sc01,06-13 23:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_117,N_118,cac1,-0.17330791648018085
2030,sc01,06-13 23:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_111,N_113,eac1,0.047742706561441195
2030,sc01,06-13 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_112,N_123,eac1,-0.10884575011464764
2030,sc01,06-13 23:00:00+02:00,N_101,N_103,eac1,-0.08084132242028738
2030,sc01,06-13 23:00:00+02:00,N_103,N_109,eac1,0.0706271534049108
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-13 23:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,eac1,0.14377356998977864
2030,sc01,06-13 23:00:00+02:00,N_112,N_113,eac1,-0.018957208686350646
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,cac2,-0.1741417777867862
2030,sc01,06-13 23:00:00+02:00,N_106,N_110,eac1,-0.07259021094901781
2030,sc01,06-13 23:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_102,eac1,0.02865322846229737
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_109,N_111,eac1,-0.07478065260843236
2030,sc01,06-13 23:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_109,N_112,eac1,-0.036938984362961946
2030,sc01,06-13 23:00:00+02:00,N_116,N_117,cac1,-0.25170914710407644
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,eac2,-0.17414177778678575
2030,sc01,06-13 23:00:00+02:00,N_103,N_124,eac1,-0.24650063814519818
2030,sc01,06-13 23:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_117,N_122,eac1,-0.15680246124778918
2030,sc01,06-13 23:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_121,N_122,eac1,-0.1401975387522108
2030,sc01,06-13 23:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_116,eac1,0.28613716485479834
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,cac2,-0.17499999999999938
2030,sc01,06-13 23:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,cac1,-0.17499999999999938
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,eac2,-0.1749999999999994
2030,sc01,06-13 23:00:00+02:00,N_110,N_111,eac1,-0.1287056426835093
2030,sc01,06-13 23:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_102,N_104,eac1,-0.021770415158684747
2030,sc01,06-13 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,eac2,0.14377356998977864
2030,sc01,06-13 23:00:00+02:00,N_110,N_112,eac1,-0.09086397443803895
2030,sc01,06-13 23:00:00+02:00,N_108,N_109,eac1,-0.02911521732762032
2030,sc01,06-13 23:00:00+02:00,N_115,N_124,eac1,0.12325031907259912
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,eac1,0.10998435671977858
2030,sc01,06-13 23:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_105,N_110,eac1,-0.04231611191201426
2030,sc01,06-13 23:00:00+02:00,N_116,N_119,eac1,0.3831072587695572
2030,sc01,06-13 23:00:00+02:00,N_117,N_118,eac1,-0.17330791648018007
2030,sc01,06-13 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_116,N_117,eac1,-0.25170914710408
2030,sc01,06-13 23:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_111,N_114,eac1,-0.2512290018533986
2030,sc01,06-13 23:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,eac1,-0.010177414534741858
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,eac1,-0.23481762120947175
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,eac1,0.06057029196708408
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,eac1,-0.07111119791611262
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac1,-0.027121269815844506
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,eac1,-0.05055611337758992
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,cac1,0.07965776136038547
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac2,0.06749030578987791
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,eac1,-0.004627155326786425
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,cac1,-0.13415612536377797
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,eac1,0.04127984719069833
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,eac1,-0.06386941366364329
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,eac1,-0.052555125760882504
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,eac1,0.030685681479888455
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac1,-0.10902214831190539
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac1,0.09453909351987799
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,eac1,-0.0003921584068109496
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac2,-0.027121269815845617
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,eac1,-0.062105829236786425
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,eac1,0.01708771100562531
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,eac1,-0.03765775729197235
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,eac1,-0.0140154752128131
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,cac1,-0.19992992401619025
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac2,-0.027121269815844506
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,eac1,-0.15931552272077096
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,eac1,-0.1315475973048441
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,eac1,-0.16545240269515604
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,eac1,0.142797043826854
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac2,-0.10902214831190477
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac1,-0.10902214831190477
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac2,-0.10902214831190539
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,eac1,-0.07388837893680156
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,eac1,-0.01928095256758991
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac2,0.09453909351987799
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,eac1,-0.050246096857642364
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,eac1,0.042158728332915923
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,eac1,0.07965776136038547
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac1,0.06749030578987791
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,eac1,-0.04018466342474186
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,eac1,0.2655755398297559
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,eac1,-0.1341561253637611
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,eac1,-0.19992992401619247
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,eac1,-0.15282598341947173
