Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,cac3,-0.614722730552757
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,eac1,-0.0535124504011657
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,eac1,-0.0007611721304727759
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_112,N_123,eac1,-0.08045448431168037
2030,sc01,04-22 00:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,cac3,-0.33872891988115805
2030,sc01,04-22 00:00:00+02:00,N_106,N_110,eac1,-0.05439063107301749
2030,sc01,04-22 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_120,N_123,eac1,0.1612713087784694
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,eac1,-0.15368068263818935
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_108,N_109,eac1,-0.04761913322920838
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,eac1,-0.08468222997029007
2030,sc01,04-22 00:00:00+02:00,N_102,N_106,eac1,0.00011276025134121515
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_101,N_103,eac1,-0.05696146749118974
2030,sc01,04-22 00:00:00+02:00,N_116,N_119,eac1,0.2829440722684693
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_101,N_105,eac1,-0.003212198750806139
2030,sc01,04-22 00:00:00+02:00,N_101,N_102,eac1,0.01764726347199594
2030,sc01,04-22 00:00:00+02:00,N_115,N_124,eac1,0.1656011561570456
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,eac1,-0.08081682446678895
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,eac1,-0.1656011561570456
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,eac1,-0.0974293582504826
2030,sc01,04-22 00:00:00+02:00,N_114,N_116,eac1,-0.330659018395431
2030,sc01,04-22 00:00:00+02:00,N_104,N_109,eac1,-0.049798967839345315
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,cac1,-0.23805766921974864
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,cac1,-0.05771201182852259
2030,sc01,04-22 00:00:00+02:00,N_111,N_113,eac1,0.039943137872099355
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_110,N_112,eac1,-0.07532788209020158
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,cac2,-0.19485871650096553
2030,sc01,04-22 00:00:00+02:00,N_103,N_109,eac1,0.03776235071585585
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,cac1,-0.0007611721304728036
2030,sc01,05-10 00:00:00+02:00,N_109,N_111,cac1,-0.057103570981224594
2030,sc01,05-10 00:00:00+02:00,N_108,N_110,eac1,-0.022989277411976983
2030,sc01,05-10 00:00:00+02:00,N_105,N_110,eac1,-0.03264398280888972
2030,sc01,05-10 00:00:00+02:00,N_111,N_114,eac1,-0.2707637541985374
2030,sc01,05-10 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-10 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_119,N_120,eac1,0.22476272672411302
2030,sc01,05-10 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-10 00:00:00+02:00,N_109,N_112,eac1,-0.02313111331855011
2030,sc01,05-10 00:00:00+02:00,N_106,N_108,cac1,0.0035897740429129132
2030,sc01,05-10 00:00:00+02:00,N_110,N_111,eac1,-0.11471927839716284
2030,sc01,05-10 00:00:00+02:00,N_102,N_104,eac1,-0.022033919401334118
2030,sc01,05-10 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_112,N_113,eac1,-0.0180426913270072
2030,sc01,05-10 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_121,N_122,eac1,-0.47629124753087404
2030,sc01,05-10 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-10 00:00:00+02:00,N_117,N_122,eac1,-0.3300214236608879
2030,sc01,05-10 00:00:00+02:00,N_115,N_116,eac1,-0.07132061095261033
2030,sc01,05-10 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-10 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-10 00:00:00+02:00,N_116,N_117,cac3,-0.6678736230062967
2030,sc01,05-10 00:00:00+02:00,N_109,N_111,eac1,-0.057103570981224594
2030,sc01,05-10 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_107,N_108,eac1,-0.004022270481326279
2030,sc01,05-10 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_112,N_123,eac1,-0.08583524272603124
2030,sc01,05-10 00:00:00+02:00,N_115,N_121,eac1,-0.16361301239477938
2030,sc01,05-10 00:00:00+02:00,N_118,N_121,cac3,-0.2501425881088757
2030,sc01,05-10 00:00:00+02:00,N_106,N_110,eac1,-0.05909285247078591
2030,sc01,05-10 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_120,N_123,eac1,0.17176417151411305
2030,sc01,05-10 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_116,N_117,eac1,-0.16696840575157412
2030,sc01,05-10 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_108,N_109,eac1,-0.05226824683776267
2030,sc01,05-10 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_118,N_121,eac1,-0.06253564702721892
2030,sc01,05-10 00:00:00+02:00,N_102,N_106,eac1,0.0008078864721270118
2030,sc01,05-10 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_101,N_103,eac1,-0.06040811890190298
2030,sc01,05-10 00:00:00+02:00,N_116,N_119,eac1,0.2997059961841131
2030,sc01,05-10 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-10 00:00:00+02:00,N_101,N_105,eac1,-0.003246346718889709
2030,sc01,05-10 00:00:00+02:00,N_101,N_102,eac1,0.0189369346807928
2030,sc01,05-10 00:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-10 00:00:00+02:00,N_113,N_123,eac1,-0.08592892878808181
2030,sc01,05-10 00:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-10 00:00:00+02:00,N_117,N_118,eac1,-0.058266393812032025
2030,sc01,05-10 00:00:00+02:00,N_114,N_116,eac1,-0.35108968942853735
2030,sc01,05-10 00:00:00+02:00,N_104,N_109,eac1,-0.05267370912133411
2030,sc01,05-10 00:00:00+02:00,N_117,N_122,cac1,-0.3300214236608879
2030,sc01,05-10 00:00:00+02:00,N_115,N_116,cac1,-0.07132061095261033
2030,sc01,05-10 00:00:00+02:00,N_111,N_113,eac1,0.041837333838925406
2030,sc01,05-10 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_110,N_112,eac1,-0.08074682073448836
2030,sc01,05-10 00:00:00+02:00,N_117,N_118,cac2,-0.11653278762406272
2030,sc01,05-10 00:00:00+02:00,N_103,N_109,eac1,0.04006266285809701
2030,sc01,05-10 00:00:00+02:00,N_107,N_108,cac1,-0.004022270481326279
2030,sc01,05-30 00:00:00+02:00,N_109,N_111,cac1,-0.05302678905278807
2030,sc01,05-30 00:00:00+02:00,N_108,N_110,eac1,0.008124886734397624
2030,sc01,05-30 00:00:00+02:00,N_105,N_110,eac1,-0.043435160493754094
2030,sc01,05-30 00:00:00+02:00,N_111,N_114,eac1,-0.25544035265007214
2030,sc01,05-30 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-30 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_119,N_120,eac1,0.22399137713428297
2030,sc01,05-30 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-30 00:00:00+02:00,N_109,N_112,eac1,-0.019901639921567293
2030,sc01,05-30 00:00:00+02:00,N_106,N_108,cac1,-0.051583471981177145
2030,sc01,05-30 00:00:00+02:00,N_110,N_111,eac1,-0.0970600696392162
2030,sc01,05-30 00:00:00+02:00,N_102,N_104,eac1,-0.020273803231565607
2030,sc01,05-30 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_112,N_113,eac1,-0.006059849970968589
2030,sc01,05-30 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-30 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-30 00:00:00+02:00,N_117,N_122,eac1,-0.34665844451995087
2030,sc01,05-30 00:00:00+02:00,N_115,N_116,eac1,-0.07871232963259378
2030,sc01,05-30 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-30 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-30 00:00:00+02:00,N_116,N_117,cac3,-0.6955995596156341
2030,sc01,05-30 00:00:00+02:00,N_109,N_111,eac1,-0.05302678905278807
2030,sc01,05-30 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_107,N_108,eac1,0.0646040264178229
2030,sc01,05-30 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_112,N_123,eac1,-0.0777767104585941
2030,sc01,05-30 00:00:00+02:00,N_115,N_121,eac1,-0.17283397263481248
2030,sc01,05-30 00:00:00+02:00,N_118,N_121,cac3,-0.2714220722237124
2030,sc01,05-30 00:00:00+02:00,N_106,N_110,eac1,-0.030178617847855
2030,sc01,05-30 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_120,N_123,eac1,0.1613001945242829
2030,sc01,05-30 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_116,N_117,eac1,-0.1738998899039086
2030,sc01,05-30 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_108,N_109,eac1,-0.014251807639928976
2030,sc01,05-30 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_118,N_121,eac1,-0.06785551805592838
2030,sc01,05-30 00:00:00+02:00,N_102,N_106,eac1,-0.015152708309032148
2030,sc01,05-30 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_101,N_103,eac1,-0.056316190465648175
2030,sc01,05-30 00:00:00+02:00,N_116,N_119,eac1,0.312640627514283
2030,sc01,05-30 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-30 00:00:00+02:00,N_101,N_105,eac1,-0.008661145143754101
2030,sc01,05-30 00:00:00+02:00,N_101,N_102,eac1,0.012081650279402223
2030,sc01,05-30 00:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-30 00:00:00+02:00,N_113,N_123,eac1,-0.08352348406568885
2030,sc01,05-30 00:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-30 00:00:00+02:00,N_117,N_118,eac1,-0.05872752015988025
2030,sc01,05-30 00:00:00+02:00,N_114,N_116,eac1,-0.35045667633007216
2030,sc01,05-30 00:00:00+02:00,N_104,N_109,eac1,-0.056517143171565615
2030,sc01,05-30 00:00:00+02:00,N_117,N_122,cac1,-0.34665844451995087
2030,sc01,05-30 00:00:00+02:00,N_115,N_116,cac1,-0.07871232963259378
2030,sc01,05-30 00:00:00+02:00,N_111,N_113,eac1,0.0523267049052798
2030,sc01,05-30 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-30 00:00:00+02:00,N_110,N_112,eac1,-0.06393492050799543
2030,sc01,05-30 00:00:00+02:00,N_117,N_118,cac2,-0.11745504031976062
2030,sc01,05-30 00:00:00+02:00,N_103,N_109,eac1,0.03052433402435184
2030,sc01,05-30 00:00:00+02:00,N_107,N_108,cac1,0.0646040264178229
2030,sc01,06-17 00:00:00+02:00,N_109,N_111,cac1,-0.03660127369991867
2030,sc01,06-17 00:00:00+02:00,N_108,N_110,eac1,0.04636040930821017
2030,sc01,06-17 00:00:00+02:00,N_105,N_110,eac1,-0.05016673890957163
2030,sc01,06-17 00:00:00+02:00,N_111,N_114,eac1,-0.1699028961007158
2030,sc01,06-17 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-17 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_119,N_120,eac1,0.14418833795264918
2030,sc01,06-17 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-17 00:00:00+02:00,N_109,N_112,eac1,-0.01806790126150143
2030,sc01,06-17 00:00:00+02:00,N_106,N_108,cac1,-0.1127789193750117
2030,sc01,06-17 00:00:00+02:00,N_110,N_111,eac1,-0.05332599619022177
2030,sc01,06-17 00:00:00+02:00,N_102,N_104,eac1,-0.014388734753522314
2030,sc01,06-17 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_112,N_113,eac1,0.010707336805127143
2030,sc01,06-17 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_121,N_122,eac1,-0.08966460220887673
2030,sc01,06-17 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 00:00:00+02:00,N_117,N_122,eac1,-0.09216769889556164
2030,sc01,06-17 00:00:00+02:00,N_115,N_116,eac1,-0.06398753567478033
2030,sc01,06-17 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-17 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-17 00:00:00+02:00,N_116,N_117,cac3,-0.5123374761223407
2030,sc01,06-17 00:00:00+02:00,N_109,N_111,eac1,-0.03660127369991867
2030,sc01,06-17 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_107,N_108,eac1,0.140754751055
2030,sc01,06-17 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_112,N_123,eac1,-0.06356786181843313
2030,sc01,06-17 00:00:00+02:00,N_115,N_121,eac1,-0.16429322834707455
2030,sc01,06-17 00:00:00+02:00,N_118,N_121,cac3,-0.221897099089442
2030,sc01,06-17 00:00:00+02:00,N_106,N_110,eac1,0.01205748639933521
2030,sc01,06-17 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_120,N_123,eac1,0.08093022810264927
2030,sc01,06-17 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_116,N_117,eac1,-0.12808436903058507
2030,sc01,06-17 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_108,N_109,eac1,0.03786129230677812
2030,sc01,06-17 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_118,N_121,eac1,-0.055474274772360554
2030,sc01,06-17 00:00:00+02:00,N_102,N_106,eac1,-0.03350969126567649
2030,sc01,06-17 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_101,N_103,eac1,-0.0383351344212296
2030,sc01,06-17 00:00:00+02:00,N_116,N_119,eac1,0.23363925886264925
2030,sc01,06-17 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-17 00:00:00+02:00,N_101,N_105,eac1,-0.015078256109571614
2030,sc01,06-17 00:00:00+02:00,N_101,N_102,eac1,3.936035080115419e-05
2030,sc01,06-17 00:00:00+02:00,N_115,N_124,eac1,0.13560563699663522
2030,sc01,06-17 00:00:00+02:00,N_113,N_123,eac1,-0.0768823662842161
2030,sc01,06-17 00:00:00+02:00,N_103,N_124,eac1,-0.13560563699663525
2030,sc01,06-17 00:00:00+02:00,N_117,N_118,eac1,-0.1520288157872678
2030,sc01,06-17 00:00:00+02:00,N_114,N_116,eac1,-0.26577846881071576
2030,sc01,06-17 00:00:00+02:00,N_104,N_109,eac1,-0.050959829503522305
2030,sc01,06-17 00:00:00+02:00,N_117,N_122,cac1,-0.09216769889556164
2030,sc01,06-17 00:00:00+02:00,N_115,N_116,cac1,-0.06398753567478033
2030,sc01,06-17 00:00:00+02:00,N_111,N_113,eac1,0.04337435251065669
2030,sc01,06-17 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-17 00:00:00+02:00,N_110,N_112,eac1,-0.034792623751804475
2030,sc01,06-17 00:00:00+02:00,N_117,N_118,cac2,-0.3040576315745347
2030,sc01,06-17 00:00:00+02:00,N_103,N_109,eac1,0.00831378559540566
2030,sc01,06-17 00:00:00+02:00,N_107,N_108,cac1,0.140754751055
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac1,-0.04366895059428677
2030,sc01,07-05 00:00:00+02:00,N_108,N_110,eac1,0.034300711092655145
2030,sc01,07-05 00:00:00+02:00,N_105,N_110,eac1,-0.0692040575829857
2030,sc01,07-05 00:00:00+02:00,N_111,N_114,eac1,-0.08701551991488382
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_119,N_120,eac1,-0.1325423065217417
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_109,N_112,eac1,-0.0832434319423454
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac1,-0.10635206982470524
2030,sc01,07-05 00:00:00+02:00,N_110,N_111,eac1,-0.06361531369708257
2030,sc01,07-05 00:00:00+02:00,N_102,N_104,eac1,-0.023181039197322034
2030,sc01,07-05 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_112,N_113,eac1,0.0058164853885158685
2030,sc01,07-05 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_121,N_122,eac1,0.022842216285114736
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_117,N_122,eac1,-0.011621108142557401
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,eac1,-0.0670699929914807
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac3,-0.3000046119808826
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,eac1,-0.04366895059428677
2030,sc01,07-05 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_107,N_108,eac1,0.13395926769500002
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_112,N_123,eac1,-0.19224971237600239
2030,sc01,07-05 00:00:00+02:00,N_115,N_121,eac1,-0.1199029733238961
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac3,-0.16740384831279131
2030,sc01,07-05 00:00:00+02:00,N_106,N_110,eac1,-0.014330077451893186
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_120,N_123,eac1,-0.20971756627174176
2030,sc01,07-05 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,eac1,-0.07500115299522081
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_108,N_109,eac1,0.024164430872639586
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,eac1,-0.04185096207819783
2030,sc01,07-05 00:00:00+02:00,N_102,N_106,eac1,-0.038683433796598415
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_101,N_103,eac1,-0.03534062327309351
2030,sc01,07-05 00:00:00+02:00,N_116,N_119,eac1,-0.023411665721741748
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_101,N_105,eac1,-0.026395905692985694
2030,sc01,07-05 00:00:00+02:00,N_101,N_102,eac1,-0.003380096463920318
2030,sc01,07-05 00:00:00+02:00,N_115,N_124,eac1,0.12243360510685755
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,eac1,-0.2178981146822565
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,eac1,-0.12243360510685752
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,eac1,-0.11725451623032979
2030,sc01,07-05 00:00:00+02:00,N_114,N_116,eac1,-0.2039842730148838
2030,sc01,07-05 00:00:00+02:00,N_104,N_109,eac1,-0.06779798623732204
2030,sc01,07-05 00:00:00+02:00,N_117,N_122,cac1,-0.011621108142557401
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac1,-0.0670699929914807
2030,sc01,07-05 00:00:00+02:00,N_111,N_113,eac1,-0.06393769497077234
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_110,N_112,eac1,-0.10318979504514114
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,cac2,-0.23450903246065957
2030,sc01,07-05 00:00:00+02:00,N_103,N_109,eac1,-0.021434727266235964
2030,sc01,07-05 00:00:00+02:00,N_107,N_108,cac1,0.13395926769500002
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,cac1,-0.05073649117853657
2030,sc01,07-25 00:00:00+02:00,N_108,N_110,eac1,0.030719340727807826
2030,sc01,07-25 00:00:00+02:00,N_105,N_110,eac1,-0.07168702837708427
2030,sc01,07-25 00:00:00+02:00,N_111,N_114,eac1,-0.12941779084057098
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_119,N_120,eac1,-0.0835412697154303
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_109,N_112,eac1,-0.08173670233817548
2030,sc01,07-25 00:00:00+02:00,N_106,N_108,cac1,-0.1040070333412365
2030,sc01,07-25 00:00:00+02:00,N_110,N_111,eac1,-0.07918651168028035
2030,sc01,07-25 00:00:00+02:00,N_102,N_104,eac1,-0.02557496944170054
2030,sc01,07-25 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_112,N_113,eac1,0.00339942529678261
2030,sc01,07-25 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_121,N_122,eac1,-0.01239320485165285
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_117,N_122,eac1,-0.03660339757417358
2030,sc01,07-25 00:00:00+02:00,N_115,N_116,eac1,-0.043324964740411365
2030,sc01,07-25 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,cac3,-0.35288883746877064
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,eac1,-0.05073649117853657
2030,sc01,07-25 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_107,N_108,eac1,0.13103926367
2030,sc01,07-25 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_112,N_123,eac1,-0.1953228504748773
2030,sc01,07-25 00:00:00+02:00,N_115,N_121,eac1,-0.12343990996403709
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,cac3,-0.19276263591009268
2030,sc01,07-25 00:00:00+02:00,N_106,N_110,eac1,-0.02172344947092314
2030,sc01,07-25 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_120,N_123,eac1,-0.16669669773543028
2030,sc01,07-25 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,eac1,-0.08822220936719277
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_108,N_109,eac1,0.016261698570955607
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,eac1,-0.04819065897752317
2030,sc01,07-25 00:00:00+02:00,N_102,N_106,eac1,-0.03737784055215962
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_106,N_108,cac2,0.0
