Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-16 21:00:00+02:00,Geothermal,2.864
2030,sc01,06-16 21:00:00+02:00,Coal,0.0
2030,sc01,06-16 21:00:00+02:00,Hydro,713.5476066511771
2030,sc01,06-16 21:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,106.07262382998402
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,26.016622942800005
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,71.79261461568
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,36.16772515417599
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,4.378625981520001
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.896
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,349.65886480000006
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,Natural gas,97.54988239574234
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,203.89478708280683
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,208.723710607524
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,130.34192962256148
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,DG-BTM,43.05728395486547
2030,sc01,06-20 14:00:00+02:00,Geothermal,1.008
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,Hydro,36.420261192
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 23:00:00+02:00,Natural gas,85.53003670965023
2030,sc01,06-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 23:00:00+02:00,SolarPV-Tracking,6.0660533481000005
2030,sc01,06-20 23:00:00+02:00,Battery,0.0
2030,sc01,06-20 23:00:00+02:00,WT-Onshore,78.19800693336002
2030,sc01,06-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 23:00:00+02:00,SolarPV-NonTracking,17.78932467228
2030,sc01,06-20 23:00:00+02:00,Oil,0.0
2030,sc01,06-20 23:00:00+02:00,DG-BTM,2.5855513692
2030,sc01,06-20 23:00:00+02:00,Geothermal,0.48
2030,sc01,06-20 23:00:00+02:00,Coal,0.0
2030,sc01,06-20 23:00:00+02:00,Hydro,19.50682206
2030,sc01,06-20 23:00:00+02:00,Biomass,0.0
2030,sc01,06-21 20:00:00+02:00,Natural gas,145.65924570793607
2030,sc01,06-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-Tracking,16.658779900096
2030,sc01,06-21 20:00:00+02:00,Battery,0.0
2030,sc01,06-21 20:00:00+02:00,WT-Onshore,92.577547875616
2030,sc01,06-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-NonTracking,33.02881673875201
2030,sc01,06-21 20:00:00+02:00,Oil,0.0
2030,sc01,06-21 20:00:00+02:00,DG-BTM,4.93510371072
2030,sc01,06-21 20:00:00+02:00,Geothermal,0.512
2030,sc01,06-21 20:00:00+02:00,Coal,0.0
2030,sc01,06-21 20:00:00+02:00,Hydro,20.63206016
2030,sc01,06-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,56.46134154384001
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,1234.3107806346893
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,154.59741287900732
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,DG-BTM,24.065680033320003
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro,307.0248719599372
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-10 10:00:00+02:00,Natural gas,33.433089106006015
2030,sc01,07-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 10:00:00+02:00,SolarPV-Tracking,208.1636520236048
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,WT-Onshore,179.81970503950583
2030,sc01,07-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 10:00:00+02:00,SolarPV-NonTracking,174.69725822656406
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,DG-BTM,41.69755485499809
2030,sc01,07-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,226.20884157502124
2030,sc01,07-10 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Natural gas,22.807167713720574
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,500.22184824866247
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,596.3347179397236
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,478.56604491215967
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,61.266892862484134
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,494.08479221030996
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,145.17848282127778
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,38.11630421716001
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,26.662863834177994
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,48.88574365499824
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,DG-BTM,8.42222595422
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,15.262846612
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,128.9970157449853
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,6.97090161562
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,62.502336026234765
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,15.419241970859996
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,2.2652838703000002
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.32
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Hydro,11.5602598
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.83867553901598
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.935276778088
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682368
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493983999
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,Hydro,4.8717737759999995
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 12:00:00+02:00,Natural gas,121.01159009488772
2030,sc01,07-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 12:00:00+02:00,SolarPV-Tracking,112.12485311458217
2030,sc01,07-25 12:00:00+02:00,Battery,0.0
2030,sc01,07-25 12:00:00+02:00,WT-Onshore,77.26625396268001
2030,sc01,07-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 12:00:00+02:00,SolarPV-NonTracking,64.92805521669776
2030,sc01,07-25 12:00:00+02:00,Oil,0.0
2030,sc01,07-25 12:00:00+02:00,DG-BTM,25.033069207102397
2030,sc01,07-25 12:00:00+02:00,Geothermal,0.464
2030,sc01,07-25 12:00:00+02:00,Coal,0.0
2030,sc01,07-25 12:00:00+02:00,Hydro,15.608025271999999
2030,sc01,07-25 12:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,165.60843386766075
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,137.19275285155055
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,177.68319080733212
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,142.05009709541113
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,DG-BTM,43.39963407096529
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.848
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,43.59519388399999
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,150.63310764100638
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,209.77546790845767
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,252.48070270875738
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,126.90795427304538
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,DG-BTM,47.0497816771736
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.928
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,Hydro,26.538279320000004
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,Natural gas,98.46650118431215
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,157.45088467332337
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,332.765419981933
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,150.81761097578143
2030,sc01,07-26 18:00:00+02:00,Oil,0.0
2030,sc01,07-26 18:00:00+02:00,DG-BTM,40.91317421082
2030,sc01,07-26 18:00:00+02:00,Geothermal,1.104
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,Hydro,42.96206960999999
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-27 20:00:00+02:00,Natural gas,111.31627887391735
2030,sc01,07-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 20:00:00+02:00,SolarPV-Tracking,17.724041733708
2030,sc01,07-27 20:00:00+02:00,Battery,0.0
2030,sc01,07-27 20:00:00+02:00,WT-Onshore,369.00502026555654
2030,sc01,07-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 20:00:00+02:00,SolarPV-NonTracking,33.647685605523016
2030,sc01,07-27 20:00:00+02:00,Oil,0.0
2030,sc01,07-27 20:00:00+02:00,DG-BTM,5.052190185689001
2030,sc01,07-27 20:00:00+02:00,Geothermal,1.072
2030,sc01,07-27 20:00:00+02:00,Coal,0.0
2030,sc01,07-27 20:00:00+02:00,Hydro,38.410862686
2030,sc01,07-27 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,Natural gas,106.25305418604377
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,9.189316418688
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,68.48722635708509
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,21.317084872482003
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.144559107375
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.336
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,14.600500404
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,4.280301773870001
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,502.88840308255044
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,71.95322451102
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,14.96513970014
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,359.87753602500004
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,124.26060784259438
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,89.67240319110854
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,59.31851106453999
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,84.9538941025549
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,29.3532041740022
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.56
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,27.222710130000003
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 12:00:00+02:00,Natural gas,60.72769599579508
2030,sc01,08-13 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 12:00:00+02:00,SolarPV-Tracking,230.78526593639035
2030,sc01,08-13 12:00:00+02:00,Battery,0.0
2030,sc01,08-13 12:00:00+02:00,WT-Onshore,355.4620414590166
2030,sc01,08-13 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 12:00:00+02:00,SolarPV-NonTracking,101.65442486860503
2030,sc01,08-13 12:00:00+02:00,Oil,0.0
2030,sc01,08-13 12:00:00+02:00,DG-BTM,48.33129557440232
2030,sc01,08-13 12:00:00+02:00,Geothermal,1.04
2030,sc01,08-13 12:00:00+02:00,Coal,0.0
2030,sc01,08-13 12:00:00+02:00,Hydro,37.655458880000005
2030,sc01,08-13 12:00:00+02:00,Biomass,0.0
2030,sc01,08-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 00:00:00+02:00,SolarPV-Tracking,52.09914839700001
2030,sc01,08-17 00:00:00+02:00,Battery,0.0
2030,sc01,08-17 00:00:00+02:00,WT-Onshore,1068.52241536875
2030,sc01,08-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 00:00:00+02:00,SolarPV-NonTracking,139.94832515325
2030,sc01,08-17 00:00:00+02:00,Oil,0.0
2030,sc01,08-17 00:00:00+02:00,DG-BTM,20.672778823500003
2030,sc01,08-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 00:00:00+02:00,Coal,0.0
2030,sc01,08-17 00:00:00+02:00,Hydro,10.910508
2030,sc01,08-17 00:00:00+02:00,Biomass,0.0
2030,sc01,08-19 17:00:00+02:00,Natural gas,57.13220743794548
2030,sc01,08-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 17:00:00+02:00,SolarPV-Tracking,76.53984911288279
2030,sc01,08-19 17:00:00+02:00,Battery,0.0
2030,sc01,08-19 17:00:00+02:00,WT-Onshore,149.15629634534
2030,sc01,08-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 17:00:00+02:00,SolarPV-NonTracking,74.61110534818903
2030,sc01,08-19 17:00:00+02:00,Oil,0.0
2030,sc01,08-19 17:00:00+02:00,DG-BTM,26.95076582094275
2030,sc01,08-19 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-19 17:00:00+02:00,Coal,0.0
2030,sc01,08-19 17:00:00+02:00,Hydro,23.042702700000003
2030,sc01,08-19 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,97.14319950916529
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,100.38015269154326
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,148.39724777397805
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,97.1433762077221
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,28.331945814549204
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.656
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,27.859994624000002
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,Natural gas,103.2276141202091
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,86.82872529108391
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,66.40682455872995
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,47.86377495150948
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,16.180540462942435
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.368
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro,8.046395808
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,119.98647262185906
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,87.21082286571676
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,93.84588457931447
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,69.51820160430631
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,24.74879195791372
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.496
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,23.363367124000003
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-28 18:00:00+02:00,Natural gas,134.75450754468437
2030,sc01,08-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-Tracking,101.57584792265897
2030,sc01,08-28 18:00:00+02:00,Battery,0.0
2030,sc01,08-28 18:00:00+02:00,WT-Onshore,178.1741580556556
2030,sc01,08-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-NonTracking,65.71835130693098
2030,sc01,08-28 18:00:00+02:00,Oil,0.0
2030,sc01,08-28 18:00:00+02:00,DG-BTM,21.42377990397
2030,sc01,08-28 18:00:00+02:00,Geothermal,0.656
2030,sc01,08-28 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro,31.025864236000004
2030,sc01,08-28 18:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,Natural gas,60.92801955618531
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,152.97943767121473
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,207.92502668197
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,80.3682384530706
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,DG-BTM,34.42564763687906
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,33.977915784000004
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,Natural gas,48.48217063128906
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.4789507488450004
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,112.25418336894599
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.272087235779
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.49014321858
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.432
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,Hydro,124.04873709
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,128.14228822773015
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,3.3997315943800004
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,101.5320667170959
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,9.970062187843999
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.44907737766
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.352
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,10.820906668000001
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-05 18:00:00+02:00,Natural gas,35.96494049517583
2030,sc01,09-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 18:00:00+02:00,SolarPV-Tracking,86.58822858777002
2030,sc01,09-05 18:00:00+02:00,Battery,0.0
2030,sc01,09-05 18:00:00+02:00,WT-Onshore,265.53912830541753
2030,sc01,09-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 18:00:00+02:00,SolarPV-NonTracking,68.86328870282244
2030,sc01,09-05 18:00:00+02:00,Oil,0.0
2030,sc01,09-05 18:00:00+02:00,DG-BTM,17.241734254289998
2030,sc01,09-05 18:00:00+02:00,Geothermal,0.624
2030,sc01,09-05 18:00:00+02:00,Coal,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro,26.79556503
2030,sc01,09-05 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 05:00:00+02:00,Natural gas,52.500019560704814
2030,sc01,09-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 05:00:00+02:00,SolarPV-Tracking,2.26985901648
2030,sc01,09-09 05:00:00+02:00,Battery,0.0
2030,sc01,09-09 05:00:00+02:00,WT-Onshore,1144.1328531202369
2030,sc01,09-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 05:00:00+02:00,SolarPV-NonTracking,0.6432403279500001
2030,sc01,09-09 05:00:00+02:00,Oil,0.0
2030,sc01,09-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 05:00:00+02:00,Geothermal,5.28
2030,sc01,09-09 05:00:00+02:00,Coal,0.0
2030,sc01,09-09 05:00:00+02:00,Hydro,1524.7836583375201
2030,sc01,09-09 05:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,79.40055056390965
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,3.06574036755
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,66.43772717034035
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,8.990598599894998
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,1.30671933615
2030,sc01,09-10 20:00:00+02:00,Geothermal,0.24
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,9.263995109999998
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-17 21:00:00+02:00,Natural gas,53.55405440506965
2030,sc01,09-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,WT-Onshore,122.18203349425522
2030,sc01,09-17 21:00:00+02:00,SynchCompensator,0.0
