Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 21:00:00+01:00,N_119,N_120,eac1,0.10760351140229907
2030,sc01,01-30 21:00:00+01:00,N_105,N_110,eac1,-0.015092211189768112
2030,sc01,01-30 21:00:00+01:00,N_101,N_102,eac1,-0.0900129753251264
2030,sc01,01-30 21:00:00+01:00,N_107,N_108,eac1,0.1433274769350096
2030,sc01,01-30 21:00:00+01:00,N_111,N_113,eac1,-0.07629598432280771
2030,sc01,01-30 21:00:00+01:00,N_117,N_122,eac1,-0.10765584259904087
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,eac1,-0.12150166822395009
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_120,N_123,eac1,0.014849931372299063
2030,sc01,01-30 21:00:00+01:00,N_115,N_124,eac1,0.01429367091152317
2030,sc01,01-30 21:00:00+01:00,N_108,N_109,eac1,-0.018010038649499654
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_109,N_112,eac1,-0.041844721621200565
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,eac1,-0.08786103691152314
2030,sc01,01-30 21:00:00+01:00,N_113,N_123,eac1,0.017418261984526506
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,eac1,-0.053669492612443026
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,eac1,0.024316582676049858
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_116,N_119,eac1,-0.02217851779770097
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_108,N_110,eac1,0.0052223517845092216
2030,sc01,01-30 21:00:00+01:00,N_102,N_104,eac1,0.01404281359743867
2030,sc01,01-30 21:00:00+01:00,N_111,N_114,eac1,-0.07676013630916867
2030,sc01,01-30 21:00:00+01:00,N_121,N_122,eac1,-0.15068341732395008
2030,sc01,01-30 21:00:00+01:00,N_101,N_103,eac1,-0.04269371554110549
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_102,N_106,eac1,0.03414102201743496
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_104,N_109,eac1,-0.022262486654561348
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_112,N_123,eac1,-0.03226819335682554
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.12446454417142505
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.0058372251525102
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.029467690603096786
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.08409294889636569
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.12900394268558157
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.2189602224051989
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.003943008315612118
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,-0.005229543661416924
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,-0.027717133226903196
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.06303714972960697
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.1725113638231768
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.011944175024387937
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.28201024278072906
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,0.0630500203755302
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,-0.12119011646141692
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.00488505155691471
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,-0.0666474454858082
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.07906139719999994
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.07118684399996467
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.19998504651246984
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.06418314223858301
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.034266363366262126
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,-0.010743969155197874
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.3749850465124699
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,-0.026055337977489795
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.03128352490363431
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,-0.024790552695197893
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.19505499797284537
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.12034300124313624
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,-0.005867753622629923
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.01826712492131541
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.08048395477708266
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.11987268361555942
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.21775486109184117
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.003156707996858188
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.19367283082695552
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,-0.04418147204804196
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,-0.032414175878684615
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.07735168174268545
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.1411150301116735
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.002327723775141788
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.2882617074328905
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,0.07050684634104931
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,-0.16311768184804198
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.01099296733460206
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,-0.07194274106383114
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.08328344190000003
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.07147242343625426
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.20815641814295072
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.08584958097195805
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.035588859697071484
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,-0.0142611549820576
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.19367283082695552
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.38315641814295076
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,-0.022164388362629933
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.02409306232291733
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,-0.024082013412057596
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.19544245030382554
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,-0.07409428219710484
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.06020039302473132
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.0561204524281593
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,-0.056410699156855176
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,-0.16166394616345559
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,-0.09741149411939698
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,-0.34323993252317925
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,-0.0030190989227497633
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,-0.34126882200782094
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.1763331225919027
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.003130208558159292
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.006785907770564981
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.03807993637725671
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,-0.2951209961811128
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,-0.04811893634206643
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.05409395579190268
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.1616639461634556
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,0.007903908817805977
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,-0.008921117088875219
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.35413605383654445
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,-0.08767553186549312
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,-0.0322383290111673
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,-0.19763423921606638
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.2754940038519027
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.04102340338219404
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,-0.013732922822579846
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,-0.16772975950782099
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,-0.3726342392160664
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,-0.03604782043872429
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.04342238972314483
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.011535046257420162
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,-0.07999630036323027
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_110,N_112,eac1,-0.0678392605328536
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_103,N_109,eac1,0.04742524540508733
2030,sc01,02-11 17:00:00+01:00,N_101,N_105,eac1,0.076017485143383
2030,sc01,02-11 17:00:00+01:00,N_106,N_110,eac1,-0.04996134714926814
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_110,N_111,eac1,-0.08526023095633634
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,eac1,-0.31954326537952976
2030,sc01,02-11 17:00:00+01:00,N_112,N_113,eac1,0.016914958566161542
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_114,N_116,eac1,-0.3124347379146658
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_119,N_120,eac1,0.1069397911928639
2030,sc01,02-11 17:00:00+01:00,N_105,N_110,eac1,0.02375840658338299
2030,sc01,02-11 17:00:00+01:00,N_101,N_102,eac1,0.14167922809199943
2030,sc01,02-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_111,N_113,eac1,0.04762124887141794
2030,sc01,02-11 17:00:00+01:00,N_117,N_122,eac1,-0.32883151684722756
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,eac1,0.009288251467697739
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_120,N_123,eac1,-0.009142782807136096
2030,sc01,02-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_108,N_109,eac1,0.02271748132330484
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_109,N_112,eac1,-0.028757287663428777
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,eac1,0.3408
2030,sc01,02-11 17:00:00+01:00,N_113,N_123,eac1,-0.13607356741042054
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,eac1,-0.046178258086911506
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,eac1,-0.24434055010830225
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_116,N_119,eac1,0.2639603719648639
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_108,N_110,eac1,0.042578035676695186
2030,sc01,02-11 17:00:00+01:00,N_102,N_104,eac1,0.03442548827126757
2030,sc01,02-11 17:00:00+01:00,N_111,N_114,eac1,-0.17905973791466578
2030,sc01,02-11 17:00:00+01:00,N_121,N_122,eac1,-0.41934055010830223
2030,sc01,02-11 17:00:00+01:00,N_101,N_103,eac1,-0.0018997960749126686
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_102,N_106,eac1,0.04986804702073186
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_104,N_109,eac1,-0.010498393078732432
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_112,N_123,eac1,-0.11351150676244395
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_110,N_112,eac1,-0.12385640573904255
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_103,N_109,eac1,0.0071777715638289274
2030,sc01,02-14 08:00:00+01:00,N_101,N_105,eac1,0.02653400182648047
2030,sc01,02-14 08:00:00+01:00,N_106,N_110,eac1,-0.07307012336456743
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-14 08:00:00+01:00,N_110,N_111,eac1,-0.10878477229091793
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,eac1,-0.24038557748980738
2030,sc01,02-14 08:00:00+01:00,N_112,N_113,eac1,-0.0023865793764532017
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_114,N_116,eac1,-0.29555386283805646
2030,sc01,02-14 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_119,N_120,eac1,-0.04214086656698307
2030,sc01,02-14 08:00:00+01:00,N_105,N_110,eac1,-0.025609629593519534
2030,sc01,02-14 08:00:00+01:00,N_101,N_102,eac1,-0.07475875663430935
2030,sc01,02-14 08:00:00+01:00,N_107,N_108,eac1,0.13908387639602562
2030,sc01,02-14 08:00:00+01:00,N_111,N_113,eac1,-0.02895191648354678
2030,sc01,02-14 08:00:00+01:00,N_117,N_122,eac1,-0.27622925221645817
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,eac1,0.03584367472665073
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_120,N_123,eac1,-0.15579829636698306
2030,sc01,02-14 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-14 08:00:00+01:00,N_108,N_109,eac1,0.01434390666789917
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_109,N_112,eac1,-0.07670409887880991
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,eac1,0.11779741470000005
2030,sc01,02-14 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,eac1,-0.06163246543068529
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,eac1,-0.18930724839334923
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_116,N_119,eac1,0.08814744524301688
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_108,N_110,eac1,0.038305618028126404
2030,sc01,02-14 08:00:00+01:00,N_102,N_104,eac1,-0.007854246411223065
2030,sc01,02-14 08:00:00+01:00,N_111,N_114,eac1,-0.14146532123805644
2030,sc01,02-14 08:00:00+01:00,N_121,N_122,eac1,-0.36430724839334927
2030,sc01,02-14 08:00:00+01:00,N_101,N_103,eac1,-0.0228666690361711
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_102,N_106,eac1,0.028336885635432574
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_104,N_109,eac1,-0.01871751154122306
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_112,N_123,eac1,-0.19817392524139926
2030,sc01,02-14 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.13094244507080693
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.006431649143844476
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.016339702080741147
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.08460140319382263
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.13788562013848893
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.3120707492106475
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12124034921574989
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.20431100263579516
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.046305690130852284
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.06070989176074115
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,-0.0029894389594143644
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.0936903214859727
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.10900227383384825
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.14771059419888
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.16436015501176748
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,-0.05674656946914769
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.010925099120704801
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
