Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_120,N_123,eac1,0.1067348203470756
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_101,N_103,eac1,-0.007350060217339527
2030,sc01,04-09 15:00:00+02:00,N_108,N_109,eac1,-0.06268461081493797
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,eac1,-0.11402446572372393
2030,sc01,04-09 15:00:00+02:00,N_121,N_122,eac1,-0.42962544218029963
2030,sc01,04-09 15:00:00+02:00,N_101,N_105,eac1,0.08227567890019519
2030,sc01,04-09 15:00:00+02:00,N_110,N_112,eac1,-0.04730004927852288
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,cac2,-0.22804893144744798
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_107,N_108,eac1,0.0027094054791276523
2030,sc01,04-09 15:00:00+02:00,N_119,N_120,eac1,0.1989944446670755
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,eac1,-0.06959307883058602
2030,sc01,04-09 15:00:00+02:00,N_114,N_116,eac1,-0.3010392884932108
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,eac1,-0.03497918079162032
2030,sc01,04-09 15:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-09 15:00:00+02:00,N_111,N_113,eac1,0.038650671064839215
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_102,N_106,eac1,0.063146157330465
2030,sc01,04-09 15:00:00+02:00,N_112,N_123,eac1,-0.051835963991977346
2030,sc01,04-09 15:00:00+02:00,N_108,N_110,eac1,-0.04371370920593437
2030,sc01,04-09 15:00:00+02:00,N_112,N_113,eac1,-0.0054328371199373615
2030,sc01,04-09 15:00:00+02:00,N_111,N_114,eac1,-0.14594033009321083
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,eac1,-0.0804736893918343
2030,sc01,04-09 15:00:00+02:00,N_113,N_123,eac1,-0.0548988563550982
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_117,N_122,eac1,-0.3120116414197004
2030,sc01,04-09 15:00:00+02:00,N_115,N_124,eac1,0.06959307883058602
2030,sc01,04-09 15:00:00+02:00,N_105,N_110,eac1,0.05052771139019516
2030,sc01,04-09 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_104,N_109,eac1,0.027509337976679343
2030,sc01,04-09 15:00:00+02:00,N_102,N_104,eac1,0.03871872759667935
2030,sc01,04-09 15:00:00+02:00,N_116,N_119,eac1,0.2041602969670755
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,cac3,-0.32189475756733765
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_110,N_111,eac1,-0.0723104782367513
2030,sc01,04-09 15:00:00+02:00,N_109,N_112,eac1,-0.009968751833391853
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,eac1,-0.13081700771817462
2030,sc01,04-09 15:00:00+02:00,N_103,N_109,eac1,0.08263973651324649
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,cac3,-0.5232680308726982
2030,sc01,04-09 15:00:00+02:00,N_106,N_110,eac1,-0.020389838299534974
2030,sc01,04-09 15:00:00+02:00,N_101,N_102,eac1,0.037655740467144344
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,eac1,-0.08442882303058596
2030,sc01,04-09 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_120,N_123,eac1,-0.02982912376137742
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_103,eac1,-0.041571627074708545
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.011809358688845112
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,-0.16585985162419692
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,-0.11437896350859084
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.002703305684094326
2030,sc01,04-12 07:00:00+02:00,N_110,N_112,eac1,-0.10083145004160232
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,-0.33171970324839384
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.11395756993783093
2030,sc01,04-12 07:00:00+02:00,N_119,N_120,eac1,0.07177995193862263
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,eac1,-0.15264281022408432
2030,sc01,04-12 07:00:00+02:00,N_114,N_116,eac1,-0.2824770488855193
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,eac1,-0.06292925856443998
2030,sc01,04-12 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-12 07:00:00+02:00,N_111,N_113,eac1,0.0011821262987460335
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.006926446892984411
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,-0.13682657933512243
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.036242316528985824
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,-0.016756686190189107
2030,sc01,04-12 07:00:00+02:00,N_111,N_114,eac1,-0.1751202779855192
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,eac1,-0.05827579270171801
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,-0.14358184163144308
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,-0.11066114549140915
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.15264281022408435
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,-0.04124357780590565
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,-0.04347455086637006
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,-0.02333927507637007
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.1621925414986226
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac3,-0.2331031708068727
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,-0.11100889312233314
2030,sc01,04-12 07:00:00+02:00,N_109,N_112,eac1,-0.05275181548370922
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,-0.1216481400728
2030,sc01,04-12 07:00:00+02:00,N_103,N_109,eac1,0.011198888309375765
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,-0.4865925602912
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,-0.07870071968701559
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,0.0013048307666142789
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,-0.08824209697985819
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.1166860782565019
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,-0.02060858125107215
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,-0.008204127558288199
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,-0.10123875114763625
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,-0.44363915654651426
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,-0.0019928242018066034
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,-0.04438703388162285
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,-0.2024775022952724
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.010764682245605978
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.14461540689650199
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,-0.1272098079168954
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,-0.2623712447429967
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,-0.05210861432812647
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.02447841596168643
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,-0.003630252226894254
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,-0.05903475164180835
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,-0.0007344167361058029
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,-0.01504027849638001
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,-0.14339468224299667
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,-0.06631639173098158
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,-0.057651326614693604
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,-0.31580405865348576
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.12720980791689537
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,-0.020887675131806616
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,-0.014018410802227016
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,-0.015263168102227026
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.17884340183650194
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,-0.265265566923927
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,-0.06680765195318383
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,-0.029687996256565485
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,-0.12390406241927887
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.009298384405823229
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,-0.49561624967711504
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,-0.024087519246894257
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.010181869266878724
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,-0.12661573531689535
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.10162323614673519
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,-0.007124318733667062
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.024687251906207436
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,-0.11902158530621776
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.05323405483063523
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,-0.043349784950224346
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,-0.23804317061243574
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.16436068803270512
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.19130298321673522
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,-0.1266870097143925
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,-0.3177223030861672
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,-0.02230952155622684
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.06176465998792191
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.038769652990624265
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,-0.04553458861998383
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.05044284950649769
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.009517368705326823
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,-0.15706605308616717
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,-0.09985893064773088
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,-0.056088647526751356
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,-0.36277547134079546
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.12668700971439253
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.014674705230635215
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.04026937798240757
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,-0.026845270977592428
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.31352503797673514
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,-0.39943572259092264
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,-0.07299187154201847
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.0073325650355672845
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,-0.1439680454518898
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.025600513090725446
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,-0.5758721818075596
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,-0.039948521429375744
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.05519181851303184
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,-0.03155898789654832
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_120,N_123,eac1,0.10368182318295827
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_103,eac1,-0.026512621657004937
2030,sc01,04-20 07:00:00+02:00,N_108,N_109,eac1,-0.037316991387739445
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,eac1,-0.141957889548044
2030,sc01,04-20 07:00:00+02:00,N_121,N_122,eac1,0.012121676428830996
2030,sc01,04-20 07:00:00+02:00,N_101,N_105,eac1,0.016560469201641365
2030,sc01,04-20 07:00:00+02:00,N_110,N_112,eac1,-0.0680551590781796
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac2,-0.2839157790960878
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_107,N_108,eac1,-0.03871032625000001
2030,sc01,04-20 07:00:00+02:00,N_119,N_120,eac1,0.14115699515295832
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,eac1,-0.10070759603964785
2030,sc01,04-20 07:00:00+02:00,N_114,N_116,eac1,-0.21270787763939258
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,eac1,-0.05917839350799636
2030,sc01,04-20 07:00:00+02:00,N_115,N_121,eac1,-0.14579884971703566
2030,sc01,04-20 07:00:00+02:00,N_111,N_113,eac1,-0.009225466112028902
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_102,N_106,eac1,0.01083641284901335
2030,sc01,04-20 07:00:00+02:00,N_112,N_123,eac1,-0.06085871063633347
2030,sc01,04-20 07:00:00+02:00,N_108,N_110,eac1,-0.022293486502260568
2030,sc01,04-20 07:00:00+02:00,N_112,N_113,eac1,-0.04568807168459593
2030,sc01,04-20 07:00:00+02:00,N_111,N_114,eac1,-0.13869485673939258
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,eac1,-0.0388158947708267
2030,sc01,04-20 07:00:00+02:00,N_113,N_123,eac1,-0.042823112546624825
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,-0.021155513980830987
2030,sc01,04-20 07:00:00+02:00,N_115,N_124,eac1,0.10070759603964788
2030,sc01,04-20 07:00:00+02:00,N_105,N_110,eac1,-0.010608094518358618
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_104,N_109,eac1,-1.751414564968301e-05
2030,sc01,04-20 07:00:00+02:00,N_102,N_104,eac1,-0.015970443765649683
2030,sc01,04-20 07:00:00+02:00,N_116,N_119,eac1,0.09087037406295828
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac3,-0.1552635790833068
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_110,N_111,eac1,-0.08874192934342623
2030,sc01,04-20 07:00:00+02:00,N_109,N_112,eac1,-0.038491623242749795
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,eac1,-0.08940583652499257
2030,sc01,04-20 07:00:00+02:00,N_103,N_109,eac1,0.030098738982642897
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac3,-0.35762334609997026
2030,sc01,04-20 07:00:00+02:00,N_106,N_110,eac1,-0.026867471940986626
2030,sc01,04-20 07:00:00+02:00,N_101,N_102,eac1,0.0005435746033636835
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,eac1,-0.1028327853226122
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.11812842898560338
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,-0.0486154668089242
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.01423624304215007
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,-0.11434070104254568
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.00469670465164107
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,-0.07706150783197513
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,-0.22868140208509136
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.12152513998910872
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.20912935890560336
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,-0.1585930186513147
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,-0.2961894560819732
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,-0.06277190336181315
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.03553348787731114
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.006909402646576385
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,-0.06489246829736206
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.04181948759695864
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,-0.03495171928555246
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,-0.21535612268197324
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,-0.08754110284232741
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,-0.05323596068824135
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,-0.35910560929372204
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.15859301865131473
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,-0.03263120859835894
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,-0.027755299217293222
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,-0.03306840123729321
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.2933784638256034
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,-0.35016441136930965
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,-0.11705073144284889
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,-0.02278267975093945
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,-0.14042554248427208
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.027135535612390488
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,-0.5617021699370865
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,-0.06348103467342361
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.0021246844192831793
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,-0.05919987231378143
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_120,N_123,eac1,0.13974975965045378
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_101,N_103,eac1,-0.04765615426185518
2030,sc01,05-07 06:00:00+02:00,N_108,N_109,eac1,0.015658622777594833
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,eac1,-0.1205059406509017
2030,sc01,05-07 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.0019775769840935653
