Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-10 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,107_CC_1,46.08771456743167
2030,sc01,03-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_2,14.26203416384337
2030,sc01,03-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 01:00:00+01:00,107_CC_1,47.515693063197595
2030,sc01,03-11 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 01:00:00+01:00,115_STEAM_3,87.88721752038767
2030,sc01,03-11 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,107_CC_1,46.66411892489391
2030,sc01,03-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_3,55.086624160634
2030,sc01,03-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,107_CC_1,45.89755582381788
2030,sc01,03-16 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_3,32.857094191798524
2030,sc01,03-16 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 11:00:00+01:00,107_CC_1,44.97817553488947
2030,sc01,03-21 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 11:00:00+01:00,115_STEAM_3,22.703123010448788
2030,sc01,03-21 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 18:00:00+01:00,107_CC_1,44.193731966564165
2030,sc01,03-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 18:00:00+01:00,115_STEAM_3,26.8738228766934
2030,sc01,03-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 15:00:00+01:00,107_CC_1,42.69259306785011
2030,sc01,03-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 15:00:00+01:00,115_STEAM_3,47.27842028577913
2030,sc01,03-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,40.73731405603604
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,87.11021288960019
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,107_CC_1,38.56256609835467
2030,sc01,03-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,123_STEAM_3,7.9083568319179856
2030,sc01,03-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,107_CC_1,37.338440008985735
2030,sc01,03-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 09:00:00+01:00,123_STEAM_2,95.40631244917802
2030,sc01,03-23 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 10:00:00+01:00,107_CC_1,39.06792435415497
2030,sc01,03-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 10:00:00+01:00,123_STEAM_2,71.3087128892376
2030,sc01,03-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 10:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 16:00:00+01:00,107_CC_1,42.839520023592684
2030,sc01,03-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 16:00:00+01:00,123_STEAM_2,85.45282584388578
2030,sc01,03-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 03:00:00+01:00,107_CC_1,46.604461301989076
2030,sc01,03-24 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 03:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-24 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 03:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-24 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 03:00:00+01:00,123_STEAM_3,1.0441818911008316
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,47.83619030475582
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,92.22589940021811
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 11:00:00+01:00,107_CC_1,46.921201310333906
2030,sc01,03-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 11:00:00+01:00,115_STEAM_3,56.15765659926271
2030,sc01,03-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 14:00:00+01:00,107_CC_1,45.71095941506984
2030,sc01,03-24 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 14:00:00+01:00,115_STEAM_3,32.05001165018528
2030,sc01,03-24 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 14:00:00+01:00,107_CC_1,44.51537769558216
2030,sc01,03-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 14:00:00+01:00,115_STEAM_3,21.640481802979384
2030,sc01,03-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,107_CC_1,43.75052607734994
2030,sc01,03-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,118_CC_1,0.0
