Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-05 19:00:00+02:00,Wind,5.187399434342914
2030,sc01,04-05 19:00:00+02:00,Nuclear,1.3458156058954782
2030,sc01,04-05 19:00:00+02:00,Hydro,0.0
2030,sc01,04-05 19:00:00+02:00,Gas,1.3765505483723417
2030,sc01,04-08 07:00:00+02:00,Solar,0.9793508177700002
2030,sc01,04-08 07:00:00+02:00,Battery,0.0
2030,sc01,04-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 07:00:00+02:00,Coal,1.5232267350425095
2030,sc01,04-08 07:00:00+02:00,Oil,0.0
2030,sc01,04-08 07:00:00+02:00,Wind,4.302988557483646
2030,sc01,04-08 07:00:00+02:00,Nuclear,0.810689280184772
2030,sc01,04-08 07:00:00+02:00,Hydro,0.0
2030,sc01,04-08 07:00:00+02:00,Gas,0.8697408180690778
2030,sc01,04-08 18:00:00+02:00,Solar,0.25648850181200006
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 18:00:00+02:00,Coal,0.24500774577021683
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Wind,0.46654329159999997
2030,sc01,04-08 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-08 18:00:00+02:00,Hydro,0.0
2030,sc01,04-08 18:00:00+02:00,Gas,0.4468442495277843
2030,sc01,04-09 10:00:00+02:00,Solar,27.568725799570007
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Wind,23.496503072000003
2030,sc01,04-09 10:00:00+02:00,Nuclear,2.450109904300951
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,Gas,3.895102678979048
2030,sc01,04-09 11:00:00+02:00,Solar,13.065096286424
2030,sc01,04-09 11:00:00+02:00,Battery,0.0
2030,sc01,04-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 11:00:00+02:00,Coal,0.0
2030,sc01,04-09 11:00:00+02:00,Oil,0.0
2030,sc01,04-09 11:00:00+02:00,Wind,8.3704868676
2030,sc01,04-09 11:00:00+02:00,Nuclear,1.9569133881596412
2030,sc01,04-09 11:00:00+02:00,Hydro,0.0
2030,sc01,04-09 11:00:00+02:00,Gas,0.24298071983636427
2030,sc01,04-10 06:00:00+02:00,Solar,0.6320316753480001
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,1.9467005658871517
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,3.2634208728000003
2030,sc01,04-10 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Gas,1.5174409622248306
2030,sc01,04-10 17:00:00+02:00,Solar,6.9047631784879995
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,1.134842550701205
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Wind,4.8447948976
2030,sc01,04-10 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-10 17:00:00+02:00,Hydro,0.0
2030,sc01,04-10 17:00:00+02:00,Gas,5.144300065310793
2030,sc01,04-12 07:00:00+02:00,Solar,4.10223818578
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,5.875592507447294
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,3.150561526
2030,sc01,04-12 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Gas,7.1094348017927
2030,sc01,04-12 13:00:00+02:00,Solar,16.212581793052752
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Wind,6.291771101999999
2030,sc01,04-12 13:00:00+02:00,Nuclear,2.6580564300972536
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-14 06:00:00+02:00,Solar,4.334643037039999
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Wind,30.377728608
2030,sc01,04-14 06:00:00+02:00,Nuclear,0.9081919568349117
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.5236410125250988
2030,sc01,04-14 17:00:00+02:00,Solar,5.65083434399
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,7.691822882919978
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-15 06:00:00+02:00,Solar,0.586645648024
2030,sc01,04-15 06:00:00+02:00,Battery,0.0
2030,sc01,04-15 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 06:00:00+02:00,Coal,1.1626365229608433
2030,sc01,04-15 06:00:00+02:00,Oil,0.0
2030,sc01,04-15 06:00:00+02:00,Wind,1.2867351812
2030,sc01,04-15 06:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,04-15 06:00:00+02:00,Hydro,0.0
2030,sc01,04-15 06:00:00+02:00,Gas,1.845534337535163
2030,sc01,04-15 16:00:00+02:00,Solar,13.392081146432002
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,Wind,11.257913672447962
2030,sc01,04-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro,0.0
2030,sc01,04-15 16:00:00+02:00,Gas,0.0
2030,sc01,04-16 05:00:00+02:00,Solar,14.633796435068
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,9.3302296724
2030,sc01,04-16 05:00:00+02:00,Nuclear,0.35917045299597955
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,Gas,0.8678031206560147
2030,sc01,04-17 06:00:00+02:00,Solar,0.3901979155380001
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.7956291196521127
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Wind,2.5845381180618836
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.47364361759098017
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,Gas,0.4546714997370221
2030,sc01,04-22 00:00:00+02:00,Solar,323.1138082833501
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Wind,0.0
2030,sc01,04-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,0.0
2030,sc01,04-22 00:00:00+02:00,Gas,0.0
2030,sc01,04-22 07:00:00+02:00,Solar,25.94349103548
2030,sc01,04-22 07:00:00+02:00,Battery,0.0
2030,sc01,04-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 07:00:00+02:00,Coal,0.0
2030,sc01,04-22 07:00:00+02:00,Oil,0.0
2030,sc01,04-22 07:00:00+02:00,Wind,22.442513022
2030,sc01,04-22 07:00:00+02:00,Nuclear,8.287761594119985
2030,sc01,04-22 07:00:00+02:00,Hydro,0.0
2030,sc01,04-22 07:00:00+02:00,Gas,0.0
2030,sc01,04-22 19:00:00+02:00,Solar,2.7755166066320003
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Wind,11.910608344299249
2030,sc01,04-22 19:00:00+02:00,Nuclear,0.3988776293711096
2030,sc01,04-22 19:00:00+02:00,Hydro,0.0
2030,sc01,04-22 19:00:00+02:00,Gas,2.6075366121376407
2030,sc01,04-23 06:00:00+02:00,Solar,1.065217433808
2030,sc01,04-23 06:00:00+02:00,Battery,0.0
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Coal,0.9771740733150649
2030,sc01,04-23 06:00:00+02:00,Oil,0.0
2030,sc01,04-23 06:00:00+02:00,Wind,6.851209489933643
2030,sc01,04-23 06:00:00+02:00,Nuclear,0.6807514984044776
2030,sc01,04-23 06:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,Gas,1.1774902111788197
2030,sc01,04-23 09:00:00+02:00,Solar,8.518742511216
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Coal,0.9276253122098219
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Wind,10.082392288094201
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,Gas,0.0
2030,sc01,04-28 18:00:00+02:00,Solar,14.525498711152002
2030,sc01,04-28 18:00:00+02:00,Battery,0.0
2030,sc01,04-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 18:00:00+02:00,Coal,0.0
2030,sc01,04-28 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 18:00:00+02:00,Wind,13.064018064200003
2030,sc01,04-28 18:00:00+02:00,Nuclear,16.192
2030,sc01,04-28 18:00:00+02:00,Hydro,0.0
2030,sc01,04-28 18:00:00+02:00,Gas,4.488467882868013
2030,sc01,04-30 07:00:00+02:00,Solar,2.9482607736900004
2030,sc01,04-30 07:00:00+02:00,Battery,0.0
2030,sc01,04-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 07:00:00+02:00,Coal,0.3372455279195222
2030,sc01,04-30 07:00:00+02:00,Oil,0.0
2030,sc01,04-30 07:00:00+02:00,Wind,2.8638538146
2030,sc01,04-30 07:00:00+02:00,Nuclear,3.168
2030,sc01,04-30 07:00:00+02:00,Hydro,0.0
2030,sc01,04-30 07:00:00+02:00,Gas,3.6049865846004683
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637260006
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.488462214384013
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,Gas,2.139772096039989
2030,sc01,04-30 20:00:00+02:00,Solar,2.691342305824
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.8519686037384533
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,Wind,8.9423401152
2030,sc01,04-30 20:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,04-30 20:00:00+02:00,Hydro,0.0
2030,sc01,04-30 20:00:00+02:00,Gas,3.9043442561975263
2030,sc01,05-01 05:00:00+02:00,Solar,1.49828045472
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,Wind,14.107479137661027
2030,sc01,05-01 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 05:00:00+02:00,Hydro,0.0
2030,sc01,05-01 05:00:00+02:00,Gas,0.0
2030,sc01,05-02 13:00:00+02:00,Solar,89.68753156667508
2030,sc01,05-02 13:00:00+02:00,Battery,0.0
2030,sc01,05-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 13:00:00+02:00,Coal,0.0
2030,sc01,05-02 13:00:00+02:00,Oil,0.0
2030,sc01,05-02 13:00:00+02:00,Wind,52.28127119442517
2030,sc01,05-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro,0.0
2030,sc01,05-02 13:00:00+02:00,Gas,0.0
2030,sc01,05-04 20:00:00+02:00,Solar,4.8803191536720005
2030,sc01,05-04 20:00:00+02:00,Battery,0.0
2030,sc01,05-04 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 20:00:00+02:00,Coal,0.0
2030,sc01,05-04 20:00:00+02:00,Oil,0.0
2030,sc01,05-04 20:00:00+02:00,Wind,6.373238244
2030,sc01,05-04 20:00:00+02:00,Nuclear,10.208
2030,sc01,05-04 20:00:00+02:00,Hydro,0.0
2030,sc01,05-04 20:00:00+02:00,Gas,13.525555909038044
2030,sc01,05-06 10:00:00+02:00,Solar,45.16048658431999
2030,sc01,05-06 10:00:00+02:00,Battery,0.0
2030,sc01,05-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 10:00:00+02:00,Coal,0.0
2030,sc01,05-06 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 10:00:00+02:00,Wind,22.90955514967998
2030,sc01,05-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 10:00:00+02:00,Hydro,0.0
2030,sc01,05-06 10:00:00+02:00,Gas,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,1.3323741024
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.6833382762051509
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Wind,4.292600526250095
2030,sc01,05-07 18:00:00+02:00,Nuclear,0.581225581254412
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Gas,1.0901610144403417
2030,sc01,05-08 17:00:00+02:00,Solar,8.403503142089999
2030,sc01,05-08 17:00:00+02:00,Battery,0.0
2030,sc01,05-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 17:00:00+02:00,Coal,0.6704788301535934
2030,sc01,05-08 17:00:00+02:00,Oil,0.0
2030,sc01,05-08 17:00:00+02:00,Wind,17.914834859580406
2030,sc01,05-08 17:00:00+02:00,Nuclear,1.1365884530968486
2030,sc01,05-08 17:00:00+02:00,Hydro,0.0
2030,sc01,05-08 17:00:00+02:00,Gas,4.386147298939159
2030,sc01,05-08 18:00:00+02:00,Solar,4.059547348932
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,2.945354884797034
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Wind,15.49122321514085
2030,sc01,05-08 18:00:00+02:00,Nuclear,2.604257055644919
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Gas,3.593378284825165
2030,sc01,05-09 13:00:00+02:00,Solar,30.265540526148
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Wind,16.2941168816
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.460985703592011
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,4.547725021450001
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Wind,21.274275264239723
2030,sc01,05-12 20:00:00+02:00,Nuclear,1.0618158816155188
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Gas,3.0505928016947674
2030,sc01,05-15 09:00:00+02:00,Solar,70.04069039451687
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Wind,1.67444088672
2030,sc01,05-15 09:00:00+02:00,Nuclear,18.99819861364314
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-16 06:00:00+02:00,Solar,8.157809582136
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,4.940256635504211
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Wind,13.458636910800001
2030,sc01,05-16 06:00:00+02:00,Nuclear,12.672
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,Gas,11.082929957919816
2030,sc01,05-16 07:00:00+02:00,Solar,8.187895837248
2030,sc01,05-16 07:00:00+02:00,Battery,0.0
2030,sc01,05-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 07:00:00+02:00,Coal,1.0637933919680633
2030,sc01,05-16 07:00:00+02:00,Oil,0.0
2030,sc01,05-16 07:00:00+02:00,Wind,7.8734349632
2030,sc01,05-16 07:00:00+02:00,Nuclear,5.098666015769091
2030,sc01,05-16 07:00:00+02:00,Hydro,0.0
2030,sc01,05-16 07:00:00+02:00,Gas,2.714180556934846
2030,sc01,05-16 20:00:00+02:00,Solar,4.2175451023
2030,sc01,05-16 20:00:00+02:00,Battery,0.0
2030,sc01,05-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 20:00:00+02:00,Coal,2.331349552150576
2030,sc01,05-16 20:00:00+02:00,Oil,0.0
2030,sc01,05-16 20:00:00+02:00,Wind,21.472299794012734
2030,sc01,05-16 20:00:00+02:00,Nuclear,3.5881313530041425
2030,sc01,05-16 20:00:00+02:00,Hydro,0.0
2030,sc01,05-16 20:00:00+02:00,Gas,5.163357387782542
2030,sc01,05-17 06:00:00+02:00,Solar,0.6133571091759998
2030,sc01,05-17 06:00:00+02:00,Battery,0.0
2030,sc01,05-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 06:00:00+02:00,Coal,0.4686645936095343
2030,sc01,05-17 06:00:00+02:00,Oil,0.0
2030,sc01,05-17 06:00:00+02:00,Wind,3.4350049340504527
2030,sc01,05-17 06:00:00+02:00,Nuclear,0.4571132634657218
2030,sc01,05-17 06:00:00+02:00,Hydro,0.0
2030,sc01,05-17 06:00:00+02:00,Gas,0.5424596400582904
2030,sc01,05-19 05:00:00+02:00,Solar,4.6061217145999995
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,Wind,14.47746725
2030,sc01,05-19 05:00:00+02:00,Nuclear,9.784937940899988
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-21 18:00:00+02:00,Solar,5.106697426298
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.46590878379143164
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Wind,4.5607662074
2030,sc01,05-21 18:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,05-21 18:00:00+02:00,Hydro,0.0
2030,sc01,05-21 18:00:00+02:00,Gas,5.056195990160571
2030,sc01,05-22 18:00:00+02:00,Solar,1.6009668532079995
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Coal,0.02162987799308791
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Wind,3.4129358906809255
2030,sc01,05-22 18:00:00+02:00,Nuclear,0.17182988305931035
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,Gas,0.854877414658676
2030,sc01,05-22 19:00:00+02:00,Solar,2.888684628354
2030,sc01,05-22 19:00:00+02:00,Battery,0.0
2030,sc01,05-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 19:00:00+02:00,Coal,0.4964977767656934
2030,sc01,05-22 19:00:00+02:00,Oil,0.0
2030,sc01,05-22 19:00:00+02:00,Wind,7.703964894355712
2030,sc01,05-22 19:00:00+02:00,Nuclear,0.7537988209868332
2030,sc01,05-22 19:00:00+02:00,Hydro,0.0
2030,sc01,05-22 19:00:00+02:00,Gas,1.8864199986877621
2030,sc01,05-24 05:00:00+02:00,Solar,1.7986787278160004
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 05:00:00+02:00,Coal,0.0986827735661152
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,Wind,14.457225496874411
2030,sc01,05-24 05:00:00+02:00,Nuclear,0.03120953476862709
2030,sc01,05-24 05:00:00+02:00,Hydro,0.0
2030,sc01,05-24 05:00:00+02:00,Gas,2.2505887070748605
2030,sc01,05-24 19:00:00+02:00,Solar,3.558265560336
2030,sc01,05-24 19:00:00+02:00,Battery,0.0
2030,sc01,05-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 19:00:00+02:00,Coal,0.3963384178045686
2030,sc01,05-24 19:00:00+02:00,Oil,0.0
2030,sc01,05-24 19:00:00+02:00,Wind,10.25443783213576
2030,sc01,05-24 19:00:00+02:00,Nuclear,0.791716035985381
2030,sc01,05-24 19:00:00+02:00,Hydro,0.0
2030,sc01,05-24 19:00:00+02:00,Gas,2.441604743098285
2030,sc01,05-27 20:00:00+02:00,Solar,1.10597540754
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Coal,0.5118157965526466
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,Wind,4.772495908800001
2030,sc01,05-27 20:00:00+02:00,Nuclear,1.0356617153225702
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,Gas,1.2642431956447817
2030,sc01,05-28 05:00:00+02:00,Solar,1.215632699402
2030,sc01,05-28 05:00:00+02:00,Battery,0.0
2030,sc01,05-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 05:00:00+02:00,Coal,0.1858919118937243
2030,sc01,05-28 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 05:00:00+02:00,Wind,8.8941243248
2030,sc01,05-28 05:00:00+02:00,Nuclear,0.4060118352987698
2030,sc01,05-28 05:00:00+02:00,Hydro,0.0
2030,sc01,05-28 05:00:00+02:00,Gas,1.5550677734355014
2030,sc01,05-28 06:00:00+02:00,Solar,1.9981716701999999
2030,sc01,05-28 06:00:00+02:00,Battery,0.0
2030,sc01,05-28 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 06:00:00+02:00,Coal,1.0331741235848833
2030,sc01,05-28 06:00:00+02:00,Oil,0.0
2030,sc01,05-28 06:00:00+02:00,Wind,8.5608094179331
2030,sc01,05-28 06:00:00+02:00,Nuclear,0.7542793659899383
2030,sc01,05-28 06:00:00+02:00,Hydro,0.0
2030,sc01,05-28 06:00:00+02:00,Gas,1.4033737208920847
2030,sc01,05-28 16:00:00+02:00,Solar,6.923690394474563
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,Wind,6.924170498315446
2030,sc01,05-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,0.0
2030,sc01,05-28 16:00:00+02:00,Gas,0.0
2030,sc01,05-29 05:00:00+02:00,Solar,2.322670005432
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Coal,0.7054808837817342
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Wind,11.246491857599999
2030,sc01,05-29 05:00:00+02:00,Nuclear,3.5614184147207872
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,Gas,2.5690496302454937
2030,sc01,05-29 08:00:00+02:00,Solar,10.685786594009999
2030,sc01,05-29 08:00:00+02:00,Battery,0.0
