Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,107_CC_1,47.86021933342611
2030,sc01,06-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_3,8.438715292700675
2030,sc01,06-28 18:00:00+02:00,118_CC_1,28.516159942075657
2030,sc01,06-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 18:00:00+02:00,107_CC_1,43.77266711680419
2030,sc01,06-29 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,107_CC_1,49.33060236644896
2030,sc01,07-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_3,19.962703809012478
2030,sc01,07-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,107_CC_1,11.748126767991327
2030,sc01,07-09 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_3,12.344000339112391
2030,sc01,07-10 19:00:00+02:00,118_CC_1,44.67611597670518
2030,sc01,07-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.892899880785173
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.963586416246196
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,107_CC_1,29.30421788851687
2030,sc01,07-12 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,21.13797792490632
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,107_CC_1,45.880387113455676
2030,sc01,07-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_3,17.549619378397974
2030,sc01,07-16 20:00:00+02:00,118_CC_1,61.37720796703864
2030,sc01,07-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,5.05948307325165
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,107_CC_1,3.259042240840831
2030,sc01,07-18 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,107_CC_1,51.056093115072194
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,3.396905771159258
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,107_CC_1,50.348378555882356
2030,sc01,07-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 19:00:00+02:00,123_STEAM_3,31.318966535501126
2030,sc01,07-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
