Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 09:00:00+01:00,N_110,N_111,eac1,-0.10662346091370678
2030,sc01,02-04 09:00:00+01:00,N_101,N_102,eac1,0.0751499454460037
2030,sc01,02-04 09:00:00+01:00,N_103,N_109,eac1,0.03946545954198111
2030,sc01,02-04 09:00:00+01:00,N_101,N_103,eac1,-0.006409544198018924
2030,sc01,02-04 09:00:00+01:00,N_112,N_123,eac1,-0.05939240754743949
2030,sc01,02-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 09:00:00+01:00,N_114,N_116,eac1,-0.2807817448892668
2030,sc01,02-04 09:00:00+01:00,N_111,N_114,eac1,-0.2807817448892668
2030,sc01,02-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 09:00:00+01:00,N_102,N_104,eac1,0.01521045836279386
2030,sc01,02-04 09:00:00+01:00,N_108,N_110,eac1,0.040204627216638616
2030,sc01,02-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-04 09:00:00+01:00,N_106,N_110,eac1,-0.05512226244075735
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,eac1,-0.0701009025849435
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_119,N_120,eac1,0.19911251882003556
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,cac2,-0.13946021735898406
2030,sc01,02-05 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 12:00:00+01:00,N_116,N_119,eac1,0.1960591379200356
2030,sc01,02-05 12:00:00+01:00,N_101,N_105,eac1,0.10773259152896872
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,cac2,-0.280414357852768
2030,sc01,02-05 12:00:00+01:00,N_102,N_106,eac1,0.07590888844002822
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,eac1,-0.02249106135623813
2030,sc01,02-05 12:00:00+01:00,N_113,N_123,eac1,-0.046123334825411755
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_108,N_109,eac1,0.006148103663251525
2030,sc01,02-05 12:00:00+01:00,N_109,N_112,eac1,0.015205953535436356
2030,sc01,02-05 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_117,N_122,eac1,-0.35163838966705935
2030,sc01,02-05 12:00:00+01:00,N_105,N_110,eac1,0.058244244658968686
2030,sc01,02-05 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,eac1,-0.0819848983380953
2030,sc01,02-05 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,cac3,-0.3279395933523812
2030,sc01,02-05 12:00:00+01:00,N_111,N_113,eac1,0.08536908367581819
2030,sc01,02-05 12:00:00+01:00,N_110,N_112,eac1,-0.028257797971290077
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,eac1,-0.06973010867949203
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,eac1,-0.140207178926384
2030,sc01,02-05 12:00:00+01:00,N_112,N_113,eac1,0.018924135158770117
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,eac1,-0.1049775510904799
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_104,N_109,eac1,0.05333313286455196
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_115,N_124,eac1,0.0701009025849435
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,cac1,-0.140207178926384
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_120,N_123,eac1,0.07809931442003559
2030,sc01,02-05 12:00:00+01:00,N_110,N_111,eac1,-0.06595481286296456
2030,sc01,02-05 12:00:00+01:00,N_101,N_102,eac1,0.06904177091458016
2030,sc01,02-05 12:00:00+01:00,N_103,N_109,eac1,0.038471033151394246
2030,sc01,02-05 12:00:00+01:00,N_101,N_103,eac1,0.028511880166451342
2030,sc01,02-05 12:00:00+01:00,N_112,N_123,eac1,-0.03197597959462381
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_114,N_116,eac1,-0.17381495789502066
2030,sc01,02-05 12:00:00+01:00,N_111,N_114,eac1,-0.17381495789502066
2030,sc01,02-05 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_102,N_104,eac1,0.03243437681455197
2030,sc01,02-05 12:00:00+01:00,N_108,N_110,eac1,0.028235376536748485
2030,sc01,02-05 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-05 12:00:00+01:00,N_106,N_110,eac1,-0.02128622162997182
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_119,N_120,eac1,0.25017792023317065
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac2,-0.23497056959092488
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 17:00:00+01:00,N_116,N_119,eac1,0.4157652073211707
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.08993664008233485
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,-0.361291479128802
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.06064051884105445
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,-0.0618989870888918
2030,sc01,02-05 17:00:00+01:00,N_113,N_123,eac1,-0.0753320022394674
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_108,N_109,eac1,0.01774936046777109
2030,sc01,02-05 17:00:00+01:00,N_109,N_112,eac1,-0.0016856472466585393
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_122,eac1,-0.37012710387121467
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,0.03783149101233485
2030,sc01,02-05 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,eac1,-0.1306021597136775
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,-0.52240863885471
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,0.12414102121356219
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,-0.038887498136074394
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,eac1,-0.11748528479546244
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,eac1,-0.180645739564401
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.0180086848109704
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.06809876834432926
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,0.0021842978826252524
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac1,-0.1806457395644009
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,0.13391383243317068
2030,sc01,02-05 17:00:00+01:00,N_110,N_111,eac1,-0.0991008379783076
2030,sc01,02-05 17:00:00+01:00,N_101,N_102,eac1,0.14018989070361162
2030,sc01,02-05 17:00:00+01:00,N_103,N_109,eac1,0.04720420171405351
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,0.010424391334053512
2030,sc01,02-05 17:00:00+01:00,N_112,N_123,eac1,-0.058581830193703305
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_114,N_116,eac1,-0.2851408462807616
2030,sc01,02-05 17:00:00+01:00,N_111,N_114,eac1,-0.2851408462807616
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.044544437904625256
2030,sc01,02-05 17:00:00+01:00,N_108,N_110,eac1,0.03665448033222893
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_106,N_110,eac1,-0.04382565875894556
2030,sc01,02-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 11:00:00+01:00,N_103,N_124,eac1,-0.1252986116181965
2030,sc01,02-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 11:00:00+01:00,N_119,N_120,eac1,0.22477030859946967
2030,sc01,02-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 11:00:00+01:00,N_117,N_118,cac2,-0.22498275319651717
2030,sc01,02-07 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-07 11:00:00+01:00,N_116,N_119,eac1,0.26894154759946964
2030,sc01,02-07 11:00:00+01:00,N_101,N_105,eac1,0.07520697082298458
2030,sc01,02-07 11:00:00+01:00,N_116,N_117,cac2,-0.34819889935937276
2030,sc01,02-07 11:00:00+01:00,N_102,N_106,eac1,0.055830770604018115
2030,sc01,02-07 11:00:00+01:00,N_109,N_111,eac1,-0.04083677304875294
2030,sc01,02-07 11:00:00+01:00,N_113,N_123,eac1,-0.04562183889823712
2030,sc01,02-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 11:00:00+01:00,N_108,N_109,eac1,0.007738807529214381
2030,sc01,02-07 11:00:00+01:00,N_109,N_112,eac1,-0.01174030487083877
2030,sc01,02-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 11:00:00+01:00,N_117,N_122,eac1,-0.3589236689239699
2030,sc01,02-07 11:00:00+01:00,N_105,N_110,eac1,0.027719707972984592
2030,sc01,02-07 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 11:00:00+01:00,N_118,N_121,eac1,-0.08782959516135525
2030,sc01,02-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 11:00:00+01:00,N_118,N_121,cac3,-0.351318380645421
2030,sc01,02-07 11:00:00+01:00,N_111,N_113,eac1,0.030389507808518013
2030,sc01,02-07 11:00:00+01:00,N_110,N_112,eac1,-0.06030423853714878
2030,sc01,02-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 11:00:00+01:00,N_117,N_118,eac1,-0.11249137659825859
2030,sc01,02-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 11:00:00+01:00,N_116,N_117,eac1,-0.17409944967968638
2030,sc01,02-07 11:00:00+01:00,N_112,N_113,eac1,-0.020896073706755114
2030,sc01,02-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 11:00:00+01:00,N_115,N_116,eac1,-0.00989375234694223
2030,sc01,02-07 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 11:00:00+01:00,N_104,N_109,eac1,0.015487660785777624
2030,sc01,02-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 11:00:00+01:00,N_115,N_124,eac1,0.12529861161819647
2030,sc01,02-07 11:00:00+01:00,N_116,N_117,cac1,-0.17409944967968644
2030,sc01,02-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 11:00:00+01:00,N_120,N_123,eac1,0.09677030859946956
2030,sc01,02-07 11:00:00+01:00,N_110,N_111,eac1,-0.08940070671506295
2030,sc01,02-07 11:00:00+01:00,N_101,N_102,eac1,0.06159284504979573
2030,sc01,02-07 11:00:00+01:00,N_103,N_109,eac1,0.04994061356541621
2030,sc01,02-07 11:00:00+01:00,N_101,N_103,eac1,-0.005751930872780309
2030,sc01,02-07 11:00:00+01:00,N_112,N_123,eac1,-0.05114846970123246
2030,sc01,02-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 11:00:00+01:00,N_114,N_116,eac1,-0.33391344597233386
2030,sc01,02-07 11:00:00+01:00,N_111,N_114,eac1,-0.1606269875723339
2030,sc01,02-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 11:00:00+01:00,N_102,N_104,eac1,0.01788409032577762
2030,sc01,02-07 11:00:00+01:00,N_108,N_110,eac1,0.03241787497078563
2030,sc01,02-07 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 11:00:00+01:00,N_106,N_110,eac1,-0.04583486369598189
2030,sc01,02-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_119,N_120,eac1,0.24640815884193634
2030,sc01,02-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_117,N_118,cac2,-0.2458600610885271
2030,sc01,02-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 17:00:00+01:00,N_116,N_119,eac1,0.40428091753393636
2030,sc01,02-08 17:00:00+01:00,N_101,N_105,eac1,0.07841275197206646
2030,sc01,02-08 17:00:00+01:00,N_116,N_117,cac2,-0.37029865417698593
2030,sc01,02-08 17:00:00+01:00,N_102,N_106,eac1,0.05421864997175932
2030,sc01,02-08 17:00:00+01:00,N_109,N_111,eac1,-0.0454546432033317
2030,sc01,02-08 17:00:00+01:00,N_113,N_123,eac1,-0.07558134498297661
2030,sc01,02-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 17:00:00+01:00,N_108,N_109,eac1,0.013595556656741226
2030,sc01,02-08 17:00:00+01:00,N_109,N_112,eac1,0.00473591168035814
2030,sc01,02-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_117,N_122,eac1,-0.37180721672118106
2030,sc01,02-08 17:00:00+01:00,N_105,N_110,eac1,0.02711573299206646
2030,sc01,02-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 17:00:00+01:00,N_118,N_121,eac1,-0.13440569424335802
2030,sc01,02-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_118,N_121,cac3,-0.5376227769734321
2030,sc01,02-08 17:00:00+01:00,N_111,N_113,eac1,0.10248741798431815
2030,sc01,02-08 17:00:00+01:00,N_110,N_112,eac1,-0.05148452355461269
2030,sc01,02-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 17:00:00+01:00,N_117,N_118,eac1,-0.12293003054426355
2030,sc01,02-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_116,N_117,eac1,-0.18514932708849297
2030,sc01,02-08 17:00:00+01:00,N_112,N_113,eac1,0.014021292884705217
2030,sc01,02-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_115,N_116,eac1,0.08506748510591566
2030,sc01,02-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_104,N_109,eac1,0.04291501505082107
2030,sc01,02-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 17:00:00+01:00,N_116,N_117,cac1,-0.18514932708849302
2030,sc01,02-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_120,N_123,eac1,0.13635124974193635
2030,sc01,02-08 17:00:00+01:00,N_110,N_111,eac1,-0.10167507843830254
2030,sc01,02-08 17:00:00+01:00,N_101,N_102,eac1,0.10538763756258038
2030,sc01,02-08 17:00:00+01:00,N_103,N_109,eac1,0.04387845866946408
2030,sc01,02-08 17:00:00+01:00,N_101,N_103,eac1,-0.004347700440535951
2030,sc01,02-08 17:00:00+01:00,N_112,N_123,eac1,-0.060769904758959714
2030,sc01,02-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 17:00:00+01:00,N_114,N_116,eac1,-0.3410598480259525
2030,sc01,02-08 17:00:00+01:00,N_111,N_114,eac1,-0.2496171396259525
2030,sc01,02-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 17:00:00+01:00,N_102,N_104,eac1,-0.012721965069178942
2030,sc01,02-08 17:00:00+01:00,N_108,N_110,eac1,0.04216548104325879
2030,sc01,02-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 17:00:00+01:00,N_106,N_110,eac1,-0.0471846643282407
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_119,N_120,eac1,0.22494941986560746
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac2,-0.23548239020990436
2030,sc01,02-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-09 17:00:00+01:00,N_116,N_119,eac1,0.34632166136160747
2030,sc01,02-09 17:00:00+01:00,N_101,N_105,eac1,0.04141938907634746
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac2,-0.35923122055922985
2030,sc01,02-09 17:00:00+01:00,N_102,N_106,eac1,0.023542306733096735
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,eac1,-0.0651810647531662
2030,sc01,02-09 17:00:00+01:00,N_113,N_123,eac1,-0.07389661716874044
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_108,N_109,eac1,0.03313258530929411
2030,sc01,02-09 17:00:00+01:00,N_109,N_112,eac1,-0.020960375491852867
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_122,eac1,-0.3652388558036025
2030,sc01,02-09 17:00:00+01:00,N_105,N_110,eac1,-0.0020657058036525344
2030,sc01,02-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,eac1,-0.11058603500417119
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac3,-0.44234414001668476
2030,sc01,02-09 17:00:00+01:00,N_111,N_113,eac1,0.07295675215035446
2030,sc01,02-09 17:00:00+01:00,N_110,N_112,eac1,-0.05265414071810903
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,eac1,-0.11774119510495218
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,eac1,-0.17961561027961492
2030,sc01,02-09 17:00:00+01:00,N_112,N_113,eac1,-0.004986857703094871
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,eac1,0.03680322672609093
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_104,N_109,eac1,-0.030000178556123996
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac1,-0.17961561027961492
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_120,N_123,eac1,0.14252427567560755
2030,sc01,02-09 17:00:00+01:00,N_110,N_111,eac1,-0.09687482997942237
2030,sc01,02-09 17:00:00+01:00,N_101,N_102,eac1,0.10166308810697275
2030,sc01,02-09 17:00:00+01:00,N_103,N_109,eac1,0.044086175601810856
2030,sc01,02-09 17:00:00+01:00,N_101,N_103,eac1,-0.021722657408189155
2030,sc01,02-09 17:00:00+01:00,N_112,N_123,eac1,-0.06862765850686711
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_114,N_116,eac1,-0.33630691778294286
2030,sc01,02-09 17:00:00+01:00,N_111,N_114,eac1,-0.23501264688294288
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_102,N_104,eac1,0.018597720943876017
2030,sc01,02-09 17:00:00+01:00,N_108,N_110,eac1,0.049238623483024574
2030,sc01,02-09 17:00:00+01:00,N_107,N_108,eac1,0.1614091779623187
2030,sc01,02-09 17:00:00+01:00,N_106,N_110,eac1,-0.043234764676903265
2030,sc01,02-10 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-10 21:00:00+01:00,N_103,N_124,eac1,-0.08221370494260516
2030,sc01,02-10 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 21:00:00+01:00,N_119,N_120,eac1,0.16106235885825282
2030,sc01,02-10 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 21:00:00+01:00,N_117,N_118,cac2,-0.14359004698055888
2030,sc01,02-10 21:00:00+01:00,N_121,N_122,eac1,-0.09575841560143283
2030,sc01,02-10 21:00:00+01:00,N_116,N_119,eac1,-0.02074288850174716
2030,sc01,02-10 21:00:00+01:00,N_101,N_105,eac1,-0.003635178069694628
2030,sc01,02-10 21:00:00+01:00,N_116,N_117,cac2,-0.14412702090998708
2030,sc01,02-10 21:00:00+01:00,N_102,N_106,eac1,-0.005631206106706782
2030,sc01,02-10 21:00:00+01:00,N_109,N_111,eac1,-0.1008193189400215
2030,sc01,02-10 21:00:00+01:00,N_113,N_123,eac1,-0.013937370707869268
2030,sc01,02-10 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 21:00:00+01:00,N_108,N_109,eac1,-0.11443429530562593
2030,sc01,02-10 21:00:00+01:00,N_109,N_112,eac1,-0.08625571980659907
2030,sc01,02-10 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-10 21:00:00+01:00,N_117,N_122,eac1,-0.07286897134913689
2030,sc01,02-10 21:00:00+01:00,N_105,N_110,eac1,-0.04531160083969463
2030,sc01,02-10 21:00:00+01:00,N_115,N_121,eac1,-0.06741212853059388
2030,sc01,02-10 21:00:00+01:00,N_118,N_121,eac1,-0.005669257414167794
2030,sc01,02-10 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-10 21:00:00+01:00,N_118,N_121,cac3,-0.022677029656671177
2030,sc01,02-10 21:00:00+01:00,N_111,N_113,eac1,-0.11726883642269365
2030,sc01,02-10 21:00:00+01:00,N_110,N_112,eac1,-0.13959670775896005
2030,sc01,02-10 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 21:00:00+01:00,N_117,N_118,eac1,-0.07179502349027944
2030,sc01,02-10 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-10 21:00:00+01:00,N_116,N_117,eac1,-0.0720635104549936
2030,sc01,02-10 21:00:00+01:00,N_112,N_113,eac1,-0.14293870968517564
2030,sc01,02-10 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 21:00:00+01:00,N_115,N_116,eac1,-0.014801576412011297
2030,sc01,02-10 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-10 21:00:00+01:00,N_104,N_109,eac1,-0.05974540466946414
2030,sc01,02-10 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 21:00:00+01:00,N_115,N_124,eac1,0.08221370494260519
2030,sc01,02-10 21:00:00+01:00,N_116,N_117,cac1,-0.07206351045499354
2030,sc01,02-10 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 21:00:00+01:00,N_120,N_123,eac1,0.09685108858825286
2030,sc01,02-10 21:00:00+01:00,N_110,N_111,eac1,-0.15416030689238247
2030,sc01,02-10 21:00:00+01:00,N_101,N_102,eac1,0.0320717940438294
2030,sc01,02-10 21:00:00+01:00,N_103,N_109,eac1,0.09929851962846939
2030,sc01,02-10 21:00:00+01:00,N_101,N_103,eac1,-0.09753797171413434
2030,sc01,02-10 21:00:00+01:00,N_112,N_123,eac1,-0.08291371788038354
2030,sc01,02-10 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-10 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 21:00:00+01:00,N_114,N_116,eac1,-0.23193214350971036
2030,sc01,02-10 21:00:00+01:00,N_111,N_114,eac1,-0.13771078940971038
2030,sc01,02-10 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 21:00:00+01:00,N_102,N_104,eac1,-0.023943924729464133
2030,sc01,02-10 21:00:00+01:00,N_108,N_110,eac1,-0.08732763940494101
