Period,Scenario,LoadLevel,mEUR
2030,sc01,04-11 09:00:00+02:00,295.77988944602174
2030,sc01,04-11 10:00:00+02:00,231.412443179353
2030,sc01,04-11 11:00:00+02:00,217.4185276271794
2030,sc01,04-11 12:00:00+02:00,175.4987266188494
2030,sc01,04-11 13:00:00+02:00,138.60756569677392
2030,sc01,04-11 14:00:00+02:00,113.78428766334996
2030,sc01,04-11 15:00:00+02:00,97.66616792486772
2030,sc01,04-11 16:00:00+02:00,113.36613124751541
2030,sc01,04-11 17:00:00+02:00,148.2642280819665
2030,sc01,04-11 18:00:00+02:00,235.17192871555145
2030,sc01,04-11 19:00:00+02:00,707.2928151565851
2030,sc01,04-11 20:00:00+02:00,691.986657012409
2030,sc01,04-11 21:00:00+02:00,582.825598180212
2030,sc01,04-11 22:00:00+02:00,446.031246483985
2030,sc01,04-11 23:00:00+02:00,208.36473508716745
2030,sc01,04-12 00:00:00+02:00,138.39411344683347
2030,sc01,04-12 01:00:00+02:00,147.81641784849566
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.43091615772027
2030,sc01,04-12 04:00:00+02:00,124.59477694800576
2030,sc01,04-12 05:00:00+02:00,315.67881579474243
2030,sc01,04-12 06:00:00+02:00,746.7141935905016
2030,sc01,04-12 07:00:00+02:00,766.8699784073524
2030,sc01,04-12 08:00:00+02:00,462.66018099889806
2030,sc01,04-12 09:00:00+02:00,344.5785466297785
2030,sc01,04-12 10:00:00+02:00,322.5005239130217
2030,sc01,04-12 11:00:00+02:00,295.4047691800772
2030,sc01,04-12 12:00:00+02:00,240.71958767621564
2030,sc01,04-12 13:00:00+02:00,180.59911059071916
2030,sc01,04-12 14:00:00+02:00,154.2837680677111
2030,sc01,04-12 15:00:00+02:00,134.4078551293501
2030,sc01,04-12 16:00:00+02:00,133.68368358836096
2030,sc01,04-12 17:00:00+02:00,154.97304639506302
2030,sc01,04-12 18:00:00+02:00,231.97598833384356
2030,sc01,04-12 19:00:00+02:00,431.59522449469335
2030,sc01,04-12 20:00:00+02:00,489.73666408991176
2030,sc01,04-12 21:00:00+02:00,399.05212458703375
2030,sc01,04-12 22:00:00+02:00,298.40690425483547
2030,sc01,04-12 23:00:00+02:00,209.9715243670639
2030,sc01,04-13 00:00:00+02:00,151.93738507703182
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3252081117446
2030,sc01,04-13 07:00:00+02:00,237.43412519186234
2030,sc01,04-13 08:00:00+02:00,52.23290947308276
2030,sc01,04-13 09:00:00+02:00,149.79608910203422
2030,sc01,04-13 10:00:00+02:00,126.04903674678505
2030,sc01,04-13 11:00:00+02:00,93.58025167492514
2030,sc01,04-13 12:00:00+02:00,61.55386054591229
2030,sc01,04-13 13:00:00+02:00,31.46397570106308
2030,sc01,04-13 14:00:00+02:00,12.687817677423489
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.940389708073395
2030,sc01,04-13 17:00:00+02:00,52.14293707021711
2030,sc01,04-13 18:00:00+02:00,129.56940702433408
2030,sc01,04-13 19:00:00+02:00,327.29568064862866
2030,sc01,04-13 20:00:00+02:00,372.312650050629
2030,sc01,04-13 21:00:00+02:00,317.847596121428
2030,sc01,04-13 22:00:00+02:00,253.2683649217486
2030,sc01,04-13 23:00:00+02:00,41.60633300196704
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.05643422558231
2030,sc01,04-14 19:00:00+02:00,300.9773081518912
2030,sc01,04-14 20:00:00+02:00,364.01739370128973
2030,sc01,04-14 21:00:00+02:00,328.64486415507645
2030,sc01,04-14 22:00:00+02:00,249.0384533172557
2030,sc01,04-14 23:00:00+02:00,176.99384441256714
2030,sc01,04-15 00:00:00+02:00,155.45680075032624
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.55010389309504
2030,sc01,04-15 06:00:00+02:00,340.4637599566938
2030,sc01,04-15 07:00:00+02:00,389.8011951438983
2030,sc01,04-15 08:00:00+02:00,116.15503074587424
2030,sc01,04-15 09:00:00+02:00,9.13191131393263
2030,sc01,04-15 10:00:00+02:00,6.178956268049007
2030,sc01,04-15 11:00:00+02:00,5.2014114410815955
2030,sc01,04-15 12:00:00+02:00,3.217029412068122
2030,sc01,04-15 13:00:00+02:00,0.24188541872842179
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.57025746936515
2030,sc01,04-15 19:00:00+02:00,374.72675198171464
2030,sc01,04-15 20:00:00+02:00,387.381667516108
2030,sc01,04-15 21:00:00+02:00,281.3071727925268
2030,sc01,04-15 22:00:00+02:00,189.95702459805622
2030,sc01,04-15 23:00:00+02:00,106.0503038564904
2030,sc01,04-16 00:00:00+02:00,9.903294640950017
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.527617115494593
2030,sc01,04-16 05:00:00+02:00,156.54295524138797
2030,sc01,04-16 06:00:00+02:00,339.99532797013615
2030,sc01,04-16 07:00:00+02:00,371.850111148832
2030,sc01,04-16 08:00:00+02:00,144.07751325310437
2030,sc01,04-16 09:00:00+02:00,73.08505160576011
2030,sc01,04-16 10:00:00+02:00,38.72752001830291
2030,sc01,04-16 11:00:00+02:00,26.833193699040308
2030,sc01,04-16 12:00:00+02:00,18.54915219350383
2030,sc01,04-16 13:00:00+02:00,11.427981915192541
2030,sc01,04-16 14:00:00+02:00,23.841021387018454
2030,sc01,04-16 15:00:00+02:00,22.858812132798857
2030,sc01,04-16 16:00:00+02:00,181.3849071436696
2030,sc01,04-16 17:00:00+02:00,222.14720465407413
2030,sc01,04-16 18:00:00+02:00,300.77229018235147
2030,sc01,04-16 19:00:00+02:00,469.7098918100166
2030,sc01,04-16 20:00:00+02:00,466.3878633072781
2030,sc01,04-16 21:00:00+02:00,353.69850494703854
2030,sc01,04-16 22:00:00+02:00,197.02316708536893
2030,sc01,04-16 23:00:00+02:00,100.02202088842171
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.05215048711182
2030,sc01,04-17 06:00:00+02:00,292.9745541966014
2030,sc01,04-17 07:00:00+02:00,377.4409857037225
2030,sc01,04-17 08:00:00+02:00,257.17548299845674
2030,sc01,04-17 09:00:00+02:00,304.59124031182535
2030,sc01,04-17 10:00:00+02:00,173.24852095147185
2030,sc01,04-17 11:00:00+02:00,112.98346469413055
2030,sc01,04-17 12:00:00+02:00,89.66104764107908
2030,sc01,04-17 13:00:00+02:00,70.92587914203216
2030,sc01,04-17 14:00:00+02:00,29.5741257507148
2030,sc01,04-17 15:00:00+02:00,24.252750206086017
2030,sc01,04-17 16:00:00+02:00,162.83286337493612
2030,sc01,04-17 17:00:00+02:00,321.7726400027266
2030,sc01,04-17 18:00:00+02:00,485.40460379352544
2030,sc01,04-17 19:00:00+02:00,554.280645405737
2030,sc01,04-17 20:00:00+02:00,477.43580881260135
2030,sc01,04-17 21:00:00+02:00,161.44946542054433
2030,sc01,04-17 22:00:00+02:00,97.57818161365383
2030,sc01,04-17 23:00:00+02:00,46.379882969075396
2030,sc01,04-18 00:00:00+02:00,10.339248247520239
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930535
2030,sc01,04-18 06:00:00+02:00,296.5538064995929
2030,sc01,04-18 07:00:00+02:00,361.77928518568024
2030,sc01,04-18 08:00:00+02:00,207.0064755574483
2030,sc01,04-18 09:00:00+02:00,74.67647811725142
2030,sc01,04-18 10:00:00+02:00,28.984878134208877
2030,sc01,04-18 11:00:00+02:00,22.610229620689207
2030,sc01,04-18 12:00:00+02:00,11.69580399544502
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.1425422934322
2030,sc01,04-18 19:00:00+02:00,173.4716659821263
2030,sc01,04-18 20:00:00+02:00,154.92088055114485
2030,sc01,04-18 21:00:00+02:00,108.00520306608603
2030,sc01,04-18 22:00:00+02:00,64.25140058212325
2030,sc01,04-18 23:00:00+02:00,19.081425032377016
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.27465649799015
2030,sc01,04-19 07:00:00+02:00,101.86335817003679
2030,sc01,04-19 08:00:00+02:00,94.23540486649392
2030,sc01,04-19 09:00:00+02:00,2.2609690617652256
2030,sc01,04-19 10:00:00+02:00,4.354907294093373
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08082861637243
2030,sc01,04-19 20:00:00+02:00,180.91675615645553
2030,sc01,04-19 21:00:00+02:00,123.3383185420877
2030,sc01,04-19 22:00:00+02:00,61.13062199342464
2030,sc01,04-19 23:00:00+02:00,15.844091670835791
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.241766371904895
2030,sc01,04-20 20:00:00+02:00,78.10534090484133
2030,sc01,04-20 21:00:00+02:00,49.78471913071222
2030,sc01,04-20 22:00:00+02:00,19.028118988651958
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.898242381361303
2030,sc01,04-21 21:00:00+02:00,17.15771811208317
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.847518811226557
2030,sc01,04-23 08:00:00+02:00,11.734314510342413
2030,sc01,04-23 09:00:00+02:00,3.162318027016118
2030,sc01,04-23 10:00:00+02:00,1.6193763997945056
2030,sc01,04-23 11:00:00+02:00,0.9729210875859181
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.749145066359668
2030,sc01,04-23 14:00:00+02:00,2.3300275897163267
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.034722440441239795
2030,sc01,04-23 19:00:00+02:00,39.57606032255893
2030,sc01,04-23 20:00:00+02:00,103.5520628155666
2030,sc01,04-23 21:00:00+02:00,82.47696328289229
2030,sc01,04-23 22:00:00+02:00,38.7358025726987
2030,sc01,04-23 23:00:00+02:00,1.858385816748392
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.018939785007927
2030,sc01,04-24 07:00:00+02:00,15.670283637573243
2030,sc01,04-24 08:00:00+02:00,7.5686860181408715
2030,sc01,04-24 09:00:00+02:00,4.678212341037301
2030,sc01,04-24 10:00:00+02:00,13.594672058596121
2030,sc01,04-24 11:00:00+02:00,12.879913751104626
2030,sc01,04-24 12:00:00+02:00,10.753272963851357
2030,sc01,04-24 13:00:00+02:00,7.434437469630634
2030,sc01,04-24 14:00:00+02:00,3.5355631146915867
2030,sc01,04-24 15:00:00+02:00,3.099312336264766
2030,sc01,04-24 16:00:00+02:00,2.810004900035074
2030,sc01,04-24 17:00:00+02:00,2.4168532082007825
2030,sc01,04-24 18:00:00+02:00,20.17693974674017
2030,sc01,04-24 19:00:00+02:00,108.17759890563677
2030,sc01,04-24 20:00:00+02:00,120.20887869572928
2030,sc01,04-24 21:00:00+02:00,82.83752781412853
2030,sc01,04-24 22:00:00+02:00,36.961104979619435
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.862640491839194
2030,sc01,04-25 07:00:00+02:00,16.14479732536641
2030,sc01,04-25 08:00:00+02:00,14.142000820888727
2030,sc01,04-25 09:00:00+02:00,7.9584428669018195
2030,sc01,04-25 10:00:00+02:00,6.543875490615047
2030,sc01,04-25 11:00:00+02:00,6.479722924528664
2030,sc01,04-25 12:00:00+02:00,6.2405096100317925
2030,sc01,04-25 13:00:00+02:00,5.388308800439776
2030,sc01,04-25 14:00:00+02:00,2.568156264219496
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.40018097905263
2030,sc01,04-25 17:00:00+02:00,5.8502977806935865
2030,sc01,04-25 18:00:00+02:00,3.781506453739795
2030,sc01,04-25 19:00:00+02:00,39.243519989275875
2030,sc01,04-25 20:00:00+02:00,117.46312608036241
2030,sc01,04-25 21:00:00+02:00,92.44890818793087
2030,sc01,04-25 22:00:00+02:00,46.288276898249684
2030,sc01,04-25 23:00:00+02:00,7.52414196060977
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.63525471703908
2030,sc01,04-26 07:00:00+02:00,30.42245681147327
2030,sc01,04-26 08:00:00+02:00,64.29658805777669
2030,sc01,04-26 09:00:00+02:00,41.8863917686435
2030,sc01,04-26 10:00:00+02:00,21.81064579228785
2030,sc01,04-26 11:00:00+02:00,24.171614602857257
2030,sc01,04-26 12:00:00+02:00,24.95733360928441
2030,sc01,04-26 13:00:00+02:00,19.854060921667188
2030,sc01,04-26 14:00:00+02:00,14.905261780986612
2030,sc01,04-26 15:00:00+02:00,12.892567345615117
2030,sc01,04-26 16:00:00+02:00,11.583983980379562
2030,sc01,04-26 17:00:00+02:00,10.747228242154533
2030,sc01,04-26 18:00:00+02:00,8.699898305454218
2030,sc01,04-26 19:00:00+02:00,5.1307698869245435
2030,sc01,04-26 20:00:00+02:00,75.88310208018329
2030,sc01,04-26 21:00:00+02:00,57.26731477927437
2030,sc01,04-26 22:00:00+02:00,21.885489083828563
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,14.267535475545944
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,36.59025720560011
2030,sc01,04-28 21:00:00+02:00,38.4540966556198
2030,sc01,04-28 22:00:00+02:00,6.735080991533318
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.9965935589272038
2030,sc01,04-29 06:00:00+02:00,66.27462069965208
2030,sc01,04-29 07:00:00+02:00,9.758334280529644
2030,sc01,04-29 08:00:00+02:00,8.857220962776832
2030,sc01,04-29 09:00:00+02:00,7.14120041817684
2030,sc01,04-29 10:00:00+02:00,6.7635662743525735
2030,sc01,04-29 11:00:00+02:00,7.590341951846627
2030,sc01,04-29 12:00:00+02:00,5.717196994532544
2030,sc01,04-29 13:00:00+02:00,2.525549492182908
2030,sc01,04-29 14:00:00+02:00,10.788036422223865
2030,sc01,04-29 15:00:00+02:00,8.237020031739616
2030,sc01,04-29 16:00:00+02:00,5.942504720386536
2030,sc01,04-29 17:00:00+02:00,1.5638770718819874
2030,sc01,04-29 18:00:00+02:00,6.841192377899525
2030,sc01,04-29 19:00:00+02:00,43.85880886955575
2030,sc01,04-29 20:00:00+02:00,98.30025831076112
2030,sc01,04-29 21:00:00+02:00,82.82265375338609
2030,sc01,04-29 22:00:00+02:00,39.04225888612466
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.994486102168457
2030,sc01,04-30 06:00:00+02:00,83.996179008683
2030,sc01,04-30 07:00:00+02:00,51.13000759415087
2030,sc01,04-30 08:00:00+02:00,34.390841018421845
2030,sc01,04-30 09:00:00+02:00,22.212333260910665
2030,sc01,04-30 10:00:00+02:00,16.728839864199553
2030,sc01,04-30 11:00:00+02:00,44.62002910557993
2030,sc01,04-30 12:00:00+02:00,33.78500143534629
2030,sc01,04-30 13:00:00+02:00,17.683953272515172
2030,sc01,04-30 14:00:00+02:00,4.0065146589330904
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.06719238347390477
2030,sc01,04-30 19:00:00+02:00,42.15317207835686
2030,sc01,04-30 20:00:00+02:00,124.82676434820577
2030,sc01,04-30 21:00:00+02:00,73.30526084534641
2030,sc01,04-30 22:00:00+02:00,34.07723218484861
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.657423456770459
2030,sc01,05-02 11:00:00+02:00,2.351689901420966
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.878692009550115
2030,sc01,05-02 20:00:00+02:00,90.1338631080501
2030,sc01,05-02 21:00:00+02:00,59.61211937502421
