Period,Scenario,LoadLevel,mEUR
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,24.247081854898664
2030,sc01,02-25 06:00:00+01:00,205.10031922165206
2030,sc01,02-25 07:00:00+01:00,380.6116507251124
2030,sc01,02-25 08:00:00+01:00,372.94637851279197
2030,sc01,02-25 09:00:00+01:00,107.85596406472882
2030,sc01,02-25 10:00:00+01:00,56.36549307860133
2030,sc01,02-25 11:00:00+01:00,33.48781062121509
2030,sc01,02-25 12:00:00+01:00,30.36012670221075
2030,sc01,02-25 13:00:00+01:00,27.55365915084186
2030,sc01,02-25 14:00:00+01:00,24.194061698981
2030,sc01,02-25 15:00:00+01:00,21.856997625968305
2030,sc01,02-25 16:00:00+01:00,22.102800231987874
2030,sc01,02-25 17:00:00+01:00,36.60281334922735
2030,sc01,02-25 18:00:00+01:00,205.88426989056018
2030,sc01,02-25 19:00:00+01:00,418.8946965081185
2030,sc01,02-25 20:00:00+01:00,367.9584320251705
2030,sc01,02-25 21:00:00+01:00,274.4337986149542
2030,sc01,02-25 22:00:00+01:00,178.11821913265516
2030,sc01,02-25 23:00:00+01:00,118.2828231072201
2030,sc01,02-26 00:00:00+01:00,75.34970138633005
2030,sc01,02-26 01:00:00+01:00,41.75053762678862
2030,sc01,02-26 02:00:00+01:00,25.976576353690543
2030,sc01,02-26 03:00:00+01:00,19.017233802429942
2030,sc01,02-26 04:00:00+01:00,21.66140216008069
2030,sc01,02-26 05:00:00+01:00,54.98644721928992
2030,sc01,02-26 06:00:00+01:00,184.71636385816308
2030,sc01,02-26 07:00:00+01:00,329.14188253444723
2030,sc01,02-26 08:00:00+01:00,269.5632877266094
2030,sc01,02-26 09:00:00+01:00,33.20829794457618
2030,sc01,02-26 10:00:00+01:00,27.146677693423637
2030,sc01,02-26 11:00:00+01:00,24.15072109259425
2030,sc01,02-26 12:00:00+01:00,22.298950822480364
2030,sc01,02-26 13:00:00+01:00,18.977897422854745
2030,sc01,02-26 14:00:00+01:00,16.062441250745014
2030,sc01,02-26 15:00:00+01:00,13.20775787549898
2030,sc01,02-26 16:00:00+01:00,13.042953518797525
2030,sc01,02-26 17:00:00+01:00,51.602025897610126
2030,sc01,02-26 18:00:00+01:00,240.8924758248271
2030,sc01,02-26 19:00:00+01:00,411.2853102573762
2030,sc01,02-26 20:00:00+01:00,368.0680317796922
2030,sc01,02-26 21:00:00+01:00,267.44936704695294
2030,sc01,02-26 22:00:00+01:00,183.73271515103144
2030,sc01,02-26 23:00:00+01:00,112.52191082579454
2030,sc01,02-27 00:00:00+01:00,68.01627407209219
2030,sc01,02-27 01:00:00+01:00,48.24834653664426
2030,sc01,02-27 02:00:00+01:00,24.0553341984101
2030,sc01,02-27 03:00:00+01:00,12.38992108599865
2030,sc01,02-27 04:00:00+01:00,12.554499001548695
2030,sc01,02-27 05:00:00+01:00,42.25623753330713
2030,sc01,02-27 06:00:00+01:00,159.25251794333204
2030,sc01,02-27 07:00:00+01:00,306.3822288869873
2030,sc01,02-27 08:00:00+01:00,255.31967806310828
2030,sc01,02-27 09:00:00+01:00,27.145541010837224
2030,sc01,02-27 10:00:00+01:00,22.329241624635287
2030,sc01,02-27 11:00:00+01:00,19.74351994940879
2030,sc01,02-27 12:00:00+01:00,18.127509633067255
2030,sc01,02-27 13:00:00+01:00,14.185104930896655
2030,sc01,02-27 14:00:00+01:00,11.059152168882388
2030,sc01,02-27 15:00:00+01:00,7.796373868758267
2030,sc01,02-27 16:00:00+01:00,7.781898513696799
2030,sc01,02-27 17:00:00+01:00,21.129963917581282
2030,sc01,02-27 18:00:00+01:00,207.20666354155898
2030,sc01,02-27 19:00:00+01:00,351.4006460951212
2030,sc01,02-27 20:00:00+01:00,284.5656571348174
2030,sc01,02-27 21:00:00+01:00,185.63373307549665
2030,sc01,02-27 22:00:00+01:00,119.16210341080026
2030,sc01,02-27 23:00:00+01:00,68.7676746262867
2030,sc01,02-28 00:00:00+01:00,31.56767221897677
2030,sc01,02-28 01:00:00+01:00,2.919061095116656
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,66.9913260838823
2030,sc01,02-28 07:00:00+01:00,206.51166087721833
2030,sc01,02-28 08:00:00+01:00,115.14734638473257
2030,sc01,02-28 09:00:00+01:00,24.565412954230098
2030,sc01,02-28 10:00:00+01:00,14.318042779105172
2030,sc01,02-28 11:00:00+01:00,11.39179416454164
2030,sc01,02-28 12:00:00+01:00,10.350215246834011
2030,sc01,02-28 13:00:00+01:00,7.102913818779061
2030,sc01,02-28 14:00:00+01:00,5.330350276625397
2030,sc01,02-28 15:00:00+01:00,2.293356926614512
2030,sc01,02-28 16:00:00+01:00,6.439084336807704
2030,sc01,02-28 17:00:00+01:00,21.29787729742305
2030,sc01,02-28 18:00:00+01:00,222.211121627831
2030,sc01,02-28 19:00:00+01:00,355.9567448580364
2030,sc01,02-28 20:00:00+01:00,341.4124352649117
2030,sc01,02-28 21:00:00+01:00,268.81456510128527
2030,sc01,02-28 22:00:00+01:00,264.45291245554273
2030,sc01,02-28 23:00:00+01:00,165.62902945974642
2030,sc01,03-01 00:00:00+01:00,99.85194914960553
2030,sc01,03-01 01:00:00+01:00,67.21573851521963
2030,sc01,03-01 02:00:00+01:00,42.62764431771427
2030,sc01,03-01 03:00:00+01:00,28.73743080039419
2030,sc01,03-01 04:00:00+01:00,28.402280660081423
2030,sc01,03-01 05:00:00+01:00,61.64785608078178
2030,sc01,03-01 06:00:00+01:00,251.1328748956273
2030,sc01,03-01 07:00:00+01:00,411.12643838079896
2030,sc01,03-01 08:00:00+01:00,291.3683140266857
2030,sc01,03-01 09:00:00+01:00,99.93594073844478
2030,sc01,03-01 10:00:00+01:00,30.876724788702678
2030,sc01,03-01 11:00:00+01:00,26.488064288703526
2030,sc01,03-01 12:00:00+01:00,24.93505010163566
2030,sc01,03-01 13:00:00+01:00,22.45778206233066
2030,sc01,03-01 14:00:00+01:00,18.489162387735462
2030,sc01,03-01 15:00:00+01:00,16.70573751286266
2030,sc01,03-01 16:00:00+01:00,17.40816445149692
2030,sc01,03-01 17:00:00+01:00,33.21167100002485
2030,sc01,03-01 18:00:00+01:00,269.1448724494007
2030,sc01,03-01 19:00:00+01:00,452.31559765853154
2030,sc01,03-01 20:00:00+01:00,407.8321310918229
2030,sc01,03-01 21:00:00+01:00,298.91156256805687
2030,sc01,03-01 22:00:00+01:00,323.17158493293476
2030,sc01,03-01 23:00:00+01:00,232.20770469342355
2030,sc01,03-02 00:00:00+01:00,141.21861955567311
2030,sc01,03-02 01:00:00+01:00,61.00957633910997
2030,sc01,03-02 02:00:00+01:00,33.04530346114844
2030,sc01,03-02 03:00:00+01:00,9.194882352381606
2030,sc01,03-02 04:00:00+01:00,1.7234119405665114
2030,sc01,03-02 05:00:00+01:00,1.2721957097444287
2030,sc01,03-02 06:00:00+01:00,23.36723010511726
2030,sc01,03-02 07:00:00+01:00,71.41682911797488
2030,sc01,03-02 08:00:00+01:00,30.39698425257404
2030,sc01,03-02 09:00:00+01:00,6.043841071270474
2030,sc01,03-02 10:00:00+01:00,0.9205443306452628
2030,sc01,03-02 11:00:00+01:00,0.1597957203251901
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.491508674767202
2030,sc01,03-02 19:00:00+01:00,119.20992607742144
2030,sc01,03-02 20:00:00+01:00,126.56099082863359
2030,sc01,03-02 21:00:00+01:00,80.92363744007771
2030,sc01,03-02 22:00:00+01:00,58.27230794969071
2030,sc01,03-02 23:00:00+01:00,35.785851869508484
2030,sc01,03-03 00:00:00+01:00,12.255966504091026
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.36722480552441633
2030,sc01,03-03 18:00:00+01:00,11.373623239610588
2030,sc01,03-03 19:00:00+01:00,80.09016459366815
2030,sc01,03-03 20:00:00+01:00,97.40205547678069
2030,sc01,03-03 21:00:00+01:00,78.58365341298824
2030,sc01,03-03 22:00:00+01:00,60.155707480790795
2030,sc01,03-03 23:00:00+01:00,27.39474387842352
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,56.6035175194371
2030,sc01,03-04 07:00:00+01:00,149.29590380011433
2030,sc01,03-04 08:00:00+01:00,158.15173187663459
2030,sc01,03-04 09:00:00+01:00,72.69769635418376
2030,sc01,03-04 10:00:00+01:00,46.669572530723855
2030,sc01,03-04 11:00:00+01:00,31.026848208617068
2030,sc01,03-04 12:00:00+01:00,22.77198057119353
2030,sc01,03-04 13:00:00+01:00,22.4323966254924
2030,sc01,03-04 14:00:00+01:00,22.357561901308554
2030,sc01,03-04 15:00:00+01:00,15.798508410673533
2030,sc01,03-04 16:00:00+01:00,10.186084150838848
2030,sc01,03-04 17:00:00+01:00,25.46040185593355
2030,sc01,03-04 18:00:00+01:00,149.17297433698977
2030,sc01,03-04 19:00:00+01:00,265.73933053847117
2030,sc01,03-04 20:00:00+01:00,252.98595226043608
2030,sc01,03-04 21:00:00+01:00,201.75194293831444
2030,sc01,03-04 22:00:00+01:00,149.09362508698302
2030,sc01,03-04 23:00:00+01:00,93.35306390311466
2030,sc01,03-05 00:00:00+01:00,51.35854723456286
2030,sc01,03-05 01:00:00+01:00,21.235382370143203
2030,sc01,03-05 02:00:00+01:00,2.4424570825976413
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,5.327995857552252
2030,sc01,03-05 06:00:00+01:00,74.73086307150886
2030,sc01,03-05 07:00:00+01:00,148.25536109280628
2030,sc01,03-05 08:00:00+01:00,127.3058977652554
2030,sc01,03-05 09:00:00+01:00,31.956773006943717
2030,sc01,03-05 10:00:00+01:00,27.482960151907744
2030,sc01,03-05 11:00:00+01:00,25.689051757181083
2030,sc01,03-05 12:00:00+01:00,23.89026993460153
2030,sc01,03-05 13:00:00+01:00,26.766219993713918
2030,sc01,03-05 14:00:00+01:00,25.640663610632895
2030,sc01,03-05 15:00:00+01:00,23.486185953750507
2030,sc01,03-05 16:00:00+01:00,23.294158828776034
2030,sc01,03-05 17:00:00+01:00,105.69151452966085
2030,sc01,03-05 18:00:00+01:00,391.52630210434296
2030,sc01,03-05 19:00:00+01:00,487.7498343584546
2030,sc01,03-05 20:00:00+01:00,444.1874452191361
2030,sc01,03-05 21:00:00+01:00,347.2225028307452
2030,sc01,03-05 22:00:00+01:00,252.80405350658464
2030,sc01,03-05 23:00:00+01:00,148.35442400023828
2030,sc01,03-06 00:00:00+01:00,87.72911905491742
2030,sc01,03-06 01:00:00+01:00,48.6348777097594
2030,sc01,03-06 02:00:00+01:00,28.419066206514017
2030,sc01,03-06 03:00:00+01:00,16.67669358732094
2030,sc01,03-06 04:00:00+01:00,24.14686269639744
2030,sc01,03-06 05:00:00+01:00,100.05194328869315
2030,sc01,03-06 06:00:00+01:00,298.24295479609594
2030,sc01,03-06 07:00:00+01:00,458.48496442626333
2030,sc01,03-06 08:00:00+01:00,530.932389571845
2030,sc01,03-06 09:00:00+01:00,462.7686780115655
2030,sc01,03-06 10:00:00+01:00,304.550433564057
2030,sc01,03-06 11:00:00+01:00,122.17265035273375
2030,sc01,03-06 12:00:00+01:00,47.5395909004482
2030,sc01,03-06 13:00:00+01:00,28.398020473610533
2030,sc01,03-06 14:00:00+01:00,24.09239123383578
2030,sc01,03-06 15:00:00+01:00,19.06294498138902
2030,sc01,03-06 16:00:00+01:00,15.67006894061949
2030,sc01,03-06 17:00:00+01:00,29.758045686826577
2030,sc01,03-06 18:00:00+01:00,182.28620408237515
2030,sc01,03-06 19:00:00+01:00,290.50702397251683
2030,sc01,03-06 20:00:00+01:00,277.8943572781659
2030,sc01,03-06 21:00:00+01:00,223.87855174404856
2030,sc01,03-06 22:00:00+01:00,164.94961944835958
2030,sc01,03-06 23:00:00+01:00,105.12331596085572
2030,sc01,03-07 00:00:00+01:00,62.123353388068125
2030,sc01,03-07 01:00:00+01:00,25.662994847470028
2030,sc01,03-07 02:00:00+01:00,3.358777362830152
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,5.571659775115103
2030,sc01,03-07 06:00:00+01:00,77.46366759726394
2030,sc01,03-07 07:00:00+01:00,149.89657225472257
2030,sc01,03-07 08:00:00+01:00,97.11381761383122
2030,sc01,03-07 09:00:00+01:00,21.28431951172224
2030,sc01,03-07 10:00:00+01:00,18.75195070216428
2030,sc01,03-07 11:00:00+01:00,17.50260871187458
2030,sc01,03-07 12:00:00+01:00,17.006433639824266
2030,sc01,03-07 13:00:00+01:00,14.78254301443813
2030,sc01,03-07 14:00:00+01:00,11.82452147411987
2030,sc01,03-07 15:00:00+01:00,10.4210078045838
2030,sc01,03-07 16:00:00+01:00,7.336267427959839
2030,sc01,03-07 17:00:00+01:00,18.250763842128784
2030,sc01,03-07 18:00:00+01:00,158.94101457552367
2030,sc01,03-07 19:00:00+01:00,285.052225970616
2030,sc01,03-07 20:00:00+01:00,284.88985824391204
2030,sc01,03-07 21:00:00+01:00,221.5542667309905
2030,sc01,03-07 22:00:00+01:00,167.62534668381505
2030,sc01,03-07 23:00:00+01:00,114.71400282733441
2030,sc01,03-08 00:00:00+01:00,61.821654824613724
2030,sc01,03-08 01:00:00+01:00,28.60074152856573
2030,sc01,03-08 02:00:00+01:00,5.246208544338539
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,1.5313002598186585
2030,sc01,03-08 06:00:00+01:00,69.56077535455165
2030,sc01,03-08 07:00:00+01:00,132.31425575685077
2030,sc01,03-08 08:00:00+01:00,86.01267037826501
2030,sc01,03-08 09:00:00+01:00,24.91953634110583
2030,sc01,03-08 10:00:00+01:00,22.612495018318565
2030,sc01,03-08 11:00:00+01:00,22.932293139816853
2030,sc01,03-08 12:00:00+01:00,22.946644398415174
2030,sc01,03-08 13:00:00+01:00,20.721008061775738
2030,sc01,03-08 14:00:00+01:00,15.277004055678571
2030,sc01,03-08 15:00:00+01:00,13.742821131150983
2030,sc01,03-08 16:00:00+01:00,13.143811818519035
2030,sc01,03-08 17:00:00+01:00,15.523024356447515
2030,sc01,03-08 18:00:00+01:00,47.29594474379774
2030,sc01,03-08 19:00:00+01:00,250.5012898697251
2030,sc01,03-08 20:00:00+01:00,251.14038185015946
2030,sc01,03-08 21:00:00+01:00,184.10025293020226
2030,sc01,03-08 22:00:00+01:00,136.43249181186195
2030,sc01,03-08 23:00:00+01:00,100.7797831112559
2030,sc01,03-09 00:00:00+01:00,61.89582091543484
2030,sc01,03-09 01:00:00+01:00,23.029285807248392
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.8177911985435116
2030,sc01,03-09 10:00:00+01:00,2.9637303468694864
2030,sc01,03-09 11:00:00+01:00,2.620745329134521
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.770818362975133
2030,sc01,03-09 19:00:00+01:00,55.15034598524515
2030,sc01,03-09 20:00:00+01:00,70.31044836678251
2030,sc01,03-09 21:00:00+01:00,41.04837296332019
2030,sc01,03-09 22:00:00+01:00,18.51241525817784
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,61.5629019949671
2030,sc01,03-10 20:00:00+01:00,98.30677034242548
2030,sc01,03-10 21:00:00+01:00,73.38892342230456
2030,sc01,03-10 22:00:00+01:00,49.34657062489576
2030,sc01,03-10 23:00:00+01:00,14.449304998568467
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.4951931627359634
2030,sc01,03-11 06:00:00+01:00,87.24575821080153
2030,sc01,03-11 07:00:00+01:00,172.93782527994657
2030,sc01,03-11 08:00:00+01:00,75.45594424038946
2030,sc01,03-11 09:00:00+01:00,25.488206386385766
2030,sc01,03-11 10:00:00+01:00,22.350497257630195
2030,sc01,03-11 11:00:00+01:00,22.282135677239676
2030,sc01,03-11 12:00:00+01:00,19.576102520975503
2030,sc01,03-11 13:00:00+01:00,18.463794049291383
2030,sc01,03-11 14:00:00+01:00,16.320721411957773
2030,sc01,03-11 15:00:00+01:00,13.631802567918902
2030,sc01,03-11 16:00:00+01:00,13.931369579641212
2030,sc01,03-11 17:00:00+01:00,21.78766969153223
2030,sc01,03-11 18:00:00+01:00,44.94130977526324
2030,sc01,03-11 19:00:00+01:00,259.7346166506806
2030,sc01,03-11 20:00:00+01:00,279.79130405114057
2030,sc01,03-11 21:00:00+01:00,216.53049805578252
2030,sc01,03-11 22:00:00+01:00,155.89608241633977
2030,sc01,03-11 23:00:00+01:00,95.92106497323036
2030,sc01,03-12 00:00:00+01:00,65.49988705236214
2030,sc01,03-12 01:00:00+01:00,45.49087657032909
2030,sc01,03-12 02:00:00+01:00,34.43924529127124
2030,sc01,03-12 03:00:00+01:00,24.082110002610438
2030,sc01,03-12 04:00:00+01:00,21.00882126114615
2030,sc01,03-12 05:00:00+01:00,39.64733928977184
2030,sc01,03-12 06:00:00+01:00,121.74491071140278
2030,sc01,03-12 07:00:00+01:00,182.4196771045608
2030,sc01,03-12 08:00:00+01:00,48.90798228992462
2030,sc01,03-12 09:00:00+01:00,29.506425606521105
2030,sc01,03-12 10:00:00+01:00,26.187021771471827
2030,sc01,03-12 11:00:00+01:00,25.20474910525965
2030,sc01,03-12 12:00:00+01:00,23.99371247199783
2030,sc01,03-12 13:00:00+01:00,22.0748756842594
2030,sc01,03-12 14:00:00+01:00,20.81148007949565
2030,sc01,03-12 15:00:00+01:00,22.820192221541895
2030,sc01,03-12 16:00:00+01:00,24.259742263430738
2030,sc01,03-12 17:00:00+01:00,35.39970812528959
2030,sc01,03-12 18:00:00+01:00,73.90581754430347
2030,sc01,03-12 19:00:00+01:00,273.0965435669004
2030,sc01,03-12 20:00:00+01:00,278.456917203167
2030,sc01,03-12 21:00:00+01:00,180.2165879904724
2030,sc01,03-12 22:00:00+01:00,113.02749648410088
2030,sc01,03-12 23:00:00+01:00,58.50993210495582
2030,sc01,03-13 00:00:00+01:00,24.94258621362754
2030,sc01,03-13 01:00:00+01:00,4.270276767908388
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,10.907862694965058
2030,sc01,03-13 06:00:00+01:00,85.32506239322765
2030,sc01,03-13 07:00:00+01:00,152.98395232052115
2030,sc01,03-13 08:00:00+01:00,35.764425921301864
2030,sc01,03-13 09:00:00+01:00,28.761725506384206
2030,sc01,03-13 10:00:00+01:00,26.346345557740516
2030,sc01,03-13 11:00:00+01:00,25.48902575129744
2030,sc01,03-13 12:00:00+01:00,31.879496349201794
2030,sc01,03-13 13:00:00+01:00,24.210051295151096
2030,sc01,03-13 14:00:00+01:00,20.882330770595015
2030,sc01,03-13 15:00:00+01:00,15.767790780444349
2030,sc01,03-13 16:00:00+01:00,15.05438486407804
2030,sc01,03-13 17:00:00+01:00,24.017920723411336
2030,sc01,03-13 18:00:00+01:00,51.554551573908995
2030,sc01,03-13 19:00:00+01:00,261.77229972403984
2030,sc01,03-13 20:00:00+01:00,262.28492765259233
2030,sc01,03-13 21:00:00+01:00,187.8932404006716
2030,sc01,03-13 22:00:00+01:00,123.89511749645453
2030,sc01,03-13 23:00:00+01:00,67.0055228862096
2030,sc01,03-14 00:00:00+01:00,35.042252054701684
2030,sc01,03-14 01:00:00+01:00,14.890021408536022
2030,sc01,03-14 02:00:00+01:00,8.80851797939323
2030,sc01,03-14 03:00:00+01:00,2.6314891456258738
2030,sc01,03-14 04:00:00+01:00,1.8609593893927003
2030,sc01,03-14 05:00:00+01:00,25.309087231146886
2030,sc01,03-14 06:00:00+01:00,103.12474194346932
2030,sc01,03-14 07:00:00+01:00,175.05066112854013
2030,sc01,03-14 08:00:00+01:00,50.809787452218636
2030,sc01,03-14 09:00:00+01:00,32.88262117249318
2030,sc01,03-14 10:00:00+01:00,29.6060337719915
2030,sc01,03-14 11:00:00+01:00,28.130429820029153
2030,sc01,03-14 12:00:00+01:00,26.34319289299621
2030,sc01,03-14 13:00:00+01:00,22.13939662214938
2030,sc01,03-14 14:00:00+01:00,16.874395933711348
2030,sc01,03-14 15:00:00+01:00,14.300900813517856
2030,sc01,03-14 16:00:00+01:00,15.696048132562403
2030,sc01,03-14 17:00:00+01:00,20.71350567358034
2030,sc01,03-14 18:00:00+01:00,48.533763916150875
2030,sc01,03-14 19:00:00+01:00,222.11552723863534
2030,sc01,03-14 20:00:00+01:00,248.69935064259016
2030,sc01,03-14 21:00:00+01:00,191.43581345846772
2030,sc01,03-14 22:00:00+01:00,129.42697940151075
2030,sc01,03-14 23:00:00+01:00,73.16132524942203
2030,sc01,03-15 00:00:00+01:00,35.41662436054069
2030,sc01,03-15 01:00:00+01:00,6.0674597890544115
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,19.370441468395992
2030,sc01,03-15 06:00:00+01:00,82.05089633881452
2030,sc01,03-15 07:00:00+01:00,149.46871841777238
2030,sc01,03-15 08:00:00+01:00,43.554902731291676
2030,sc01,03-15 09:00:00+01:00,25.925970862014754
2030,sc01,03-15 10:00:00+01:00,22.577133628597398
2030,sc01,03-15 11:00:00+01:00,21.0346012665449
2030,sc01,03-15 12:00:00+01:00,16.63249952843678
2030,sc01,03-15 13:00:00+01:00,10.662746221832684
2030,sc01,03-15 14:00:00+01:00,23.59497028172019
2030,sc01,03-15 15:00:00+01:00,20.535224311603386
2030,sc01,03-15 16:00:00+01:00,19.926385806747298
2030,sc01,03-15 17:00:00+01:00,35.068939001320366
2030,sc01,03-15 18:00:00+01:00,139.68255610190204
2030,sc01,03-15 19:00:00+01:00,353.28883275443604
2030,sc01,03-15 20:00:00+01:00,182.1708091588223
2030,sc01,03-15 21:00:00+01:00,123.48848474174021
2030,sc01,03-15 22:00:00+01:00,79.10890045832598
2030,sc01,03-15 23:00:00+01:00,39.41465108108113
2030,sc01,03-16 00:00:00+01:00,6.565997893153433
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.515221627517004
2030,sc01,03-16 19:00:00+01:00,59.263369811341
2030,sc01,03-16 20:00:00+01:00,89.7516438638678
2030,sc01,03-16 21:00:00+01:00,43.819281384795275
2030,sc01,03-16 22:00:00+01:00,18.18705012668703
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,3.7197512603578784
2030,sc01,03-17 20:00:00+01:00,39.545362552690534
