Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-21 19:00:00+01:00,Hydro,37.206410432
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,17.028091214083
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.304
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,8.014715796514999
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,DG-BTM,2.5716814664889998
2030,sc01,03-21 19:00:00+01:00,Natural gas,105.41977958281772
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,121.09326807860138
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-27 12:00:00+01:00,Hydro,574.7297924843484
2030,sc01,03-27 12:00:00+01:00,Battery,0.0
2030,sc01,03-27 12:00:00+01:00,SolarPV-NonTracking,533.9738386052912
2030,sc01,03-27 12:00:00+01:00,Biomass,0.0
2030,sc01,03-27 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 12:00:00+01:00,Oil,0.0
2030,sc01,03-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 12:00:00+01:00,SolarPV-Tracking,584.067563949361
2030,sc01,03-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 12:00:00+01:00,DG-BTM,91.1076655585625
2030,sc01,03-27 12:00:00+01:00,Natural gas,34.56369355268067
2030,sc01,03-27 12:00:00+01:00,WT-Onshore,1077.9273187022125
2030,sc01,03-27 12:00:00+01:00,Coal,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro,445.24642919999997
2030,sc01,04-06 00:00:00+02:00,Battery,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 00:00:00+02:00,Biomass,0.0
2030,sc01,04-06 00:00:00+02:00,Geothermal,2.944
2030,sc01,04-06 00:00:00+02:00,Oil,0.0
2030,sc01,04-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 00:00:00+02:00,Natural gas,53.13487768804995
2030,sc01,04-06 00:00:00+02:00,WT-Onshore,852.3457910141819
2030,sc01,04-06 00:00:00+02:00,Coal,0.0
2030,sc01,04-09 09:00:00+02:00,Hydro,145.20497188400003
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-NonTracking,149.6166181417873
2030,sc01,04-09 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 09:00:00+02:00,Geothermal,0.928
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-Tracking,166.50156911610435
2030,sc01,04-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 09:00:00+02:00,DG-BTM,33.6190995086
2030,sc01,04-09 09:00:00+02:00,Natural gas,63.50151076618082
2030,sc01,04-09 09:00:00+02:00,WT-Onshore,307.4510535486496
2030,sc01,04-09 09:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Hydro,98.43696454799999
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,9.015267926262002
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.624
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,3.07415245995
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.31030484663
2030,sc01,04-09 21:00:00+02:00,Natural gas,144.82047534113548
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,197.7391847813241
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,Hydro,149.35243560000004
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,147.60699276165067
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,Geothermal,0.96
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,118.14753253364123
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,DG-BTM,40.7260563294
2030,sc01,04-11 17:00:00+02:00,Natural gas,112.88382999497466
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,231.3296361799334
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,3.563798292000001
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,5.238120099447003
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,1.7861676351300002
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,0.7613233693200001
2030,sc01,04-11 20:00:00+02:00,Natural gas,71.18359030959999
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,35.0423452452261
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 23:00:00+02:00,Hydro,73.545427788
2030,sc01,04-11 23:00:00+02:00,Battery,0.0
2030,sc01,04-11 23:00:00+02:00,SolarPV-NonTracking,22.947954725304005
2030,sc01,04-11 23:00:00+02:00,Biomass,0.0
2030,sc01,04-11 23:00:00+02:00,Geothermal,0.672
2030,sc01,04-11 23:00:00+02:00,Oil,0.0
2030,sc01,04-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 23:00:00+02:00,SolarPV-Tracking,7.82511535218
2030,sc01,04-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 23:00:00+02:00,DG-BTM,3.3353214274800003
2030,sc01,04-11 23:00:00+02:00,Natural gas,111.06551826525083
2030,sc01,04-11 23:00:00+02:00,WT-Onshore,157.99577912312924
2030,sc01,04-11 23:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,53.06120749000001
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,7.869514812141003
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,Geothermal,0.464
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,2.68345749851
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,1.14377780919
2030,sc01,04-15 20:00:00+02:00,Natural gas,137.1065642961138
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,164.1563983931294
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,263.65342637090754
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,91.82471132489201
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,31.31167753556
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,DG-BTM,13.34606639092
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,1758.1784369361378
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,05-05 04:00:00+02:00,Hydro,366.10331584299996
2030,sc01,05-05 04:00:00+02:00,Battery,0.0
2030,sc01,05-05 04:00:00+02:00,SolarPV-NonTracking,123.16023669594898
2030,sc01,05-05 04:00:00+02:00,Biomass,0.0
2030,sc01,05-05 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 04:00:00+02:00,Oil,0.0
2030,sc01,05-05 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 04:00:00+02:00,SolarPV-Tracking,41.99690432783
2030,sc01,05-05 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 04:00:00+02:00,DG-BTM,17.9004613442
2030,sc01,05-05 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 04:00:00+02:00,WT-Onshore,626.1808225662996
2030,sc01,05-05 04:00:00+02:00,Coal,0.0
2030,sc01,05-06 06:00:00+02:00,Hydro,3.7365407040000007
2030,sc01,05-06 06:00:00+02:00,Battery,0.0
2030,sc01,05-06 06:00:00+02:00,SolarPV-NonTracking,8.015875891760002
2030,sc01,05-06 06:00:00+02:00,Biomass,0.0
2030,sc01,05-06 06:00:00+02:00,Geothermal,0.256
2030,sc01,05-06 06:00:00+02:00,Oil,0.0
2030,sc01,05-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 06:00:00+02:00,SolarPV-Tracking,4.67754027184
2030,sc01,05-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 06:00:00+02:00,DG-BTM,1.0146518192
2030,sc01,05-06 06:00:00+02:00,Natural gas,87.87014778886004
2030,sc01,05-06 06:00:00+02:00,WT-Onshore,76.76868877589202
2030,sc01,05-06 06:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,124.43833907944148
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,145.5887124613824
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,218.20499752351657
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,37.748197990266675
2030,sc01,05-10 13:00:00+02:00,Natural gas,46.32425855947882
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,300.75656618140596
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,65.338008964
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,24.013304112137995
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,8.188393124600001
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.490162356
2030,sc01,05-13 21:00:00+02:00,Natural gas,77.80764095434228
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,173.20559810755745
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,Hydro,88.28246997000001
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,109.00938844922266
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.72
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,133.319393002762
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,19.306390613010542
2030,sc01,05-15 11:00:00+02:00,Natural gas,83.26291653751596
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,186.05759803975388
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Hydro,370.0058844002508
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,30.089009242517992
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,37.6026764648
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,16.02749696164
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,564.7976506548191
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Hydro,75.25723896
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,19.242073834055994
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,6.56143212924
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,2.7966980912400006
2030,sc01,05-23 21:00:00+02:00,Natural gas,121.45553792329412
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,139.34049240014187
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Hydro,97.67574499999999
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-NonTracking,112.33573291281208
2030,sc01,05-27 08:00:00+02:00,Biomass,0.0
2030,sc01,05-27 08:00:00+02:00,Geothermal,0.8
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-Tracking,119.96772255096542
2030,sc01,05-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 08:00:00+02:00,DG-BTM,32.375063529855126
2030,sc01,05-27 08:00:00+02:00,Natural gas,39.40085717705099
2030,sc01,05-27 08:00:00+02:00,WT-Onshore,224.53362114481652
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro,9.705013838
2030,sc01,06-03 00:00:00+02:00,Battery,0.0
2030,sc01,06-03 00:00:00+02:00,SolarPV-NonTracking,42.48889607747199
2030,sc01,06-03 00:00:00+02:00,Biomass,0.0
2030,sc01,06-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 00:00:00+02:00,Oil,0.0
2030,sc01,06-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 00:00:00+02:00,SolarPV-Tracking,53.098997023150005
2030,sc01,06-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 00:00:00+02:00,DG-BTM,22.63253825638
2030,sc01,06-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-03 00:00:00+02:00,WT-Onshore,1108.1874711109022
2030,sc01,06-03 00:00:00+02:00,Coal,0.0
2030,sc01,06-03 10:00:00+02:00,Hydro,22.227714755999997
2030,sc01,06-03 10:00:00+02:00,Battery,0.0
2030,sc01,06-03 10:00:00+02:00,SolarPV-NonTracking,67.1508761785787
2030,sc01,06-03 10:00:00+02:00,Biomass,0.0
2030,sc01,06-03 10:00:00+02:00,Geothermal,0.624
2030,sc01,06-03 10:00:00+02:00,Oil,0.0
2030,sc01,06-03 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 10:00:00+02:00,SolarPV-Tracking,127.47534549415957
2030,sc01,06-03 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 10:00:00+02:00,DG-BTM,23.29007890059487
2030,sc01,06-03 10:00:00+02:00,Natural gas,91.48868887988908
2030,sc01,06-03 10:00:00+02:00,WT-Onshore,159.01380573540754
2030,sc01,06-03 10:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro,102.85961072000002
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,24.461177988239992
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.64
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,19.68843358952
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.15234500732
2030,sc01,06-06 06:00:00+02:00,Natural gas,97.71891271977168
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,166.51425728430905
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,Hydro,122.15499443000004
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-NonTracking,115.01915340525257
2030,sc01,06-13 13:00:00+02:00,Biomass,0.0
2030,sc01,06-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-Tracking,161.55004727324018
2030,sc01,06-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 13:00:00+02:00,DG-BTM,12.959030000000002
2030,sc01,06-13 13:00:00+02:00,Natural gas,33.944055655262744
2030,sc01,06-13 13:00:00+02:00,WT-Onshore,219.34274664181635
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 18:00:00+02:00,Hydro,21.14223705
2030,sc01,06-14 18:00:00+02:00,Battery,0.0
2030,sc01,06-14 18:00:00+02:00,SolarPV-NonTracking,67.7573284808006
2030,sc01,06-14 18:00:00+02:00,Biomass,0.0
2030,sc01,06-14 18:00:00+02:00,Geothermal,0.528
2030,sc01,06-14 18:00:00+02:00,Oil,0.0
2030,sc01,06-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 18:00:00+02:00,SolarPV-Tracking,69.48316129703524
2030,sc01,06-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 18:00:00+02:00,DG-BTM,18.66961537881
2030,sc01,06-14 18:00:00+02:00,Natural gas,136.1972944693852
2030,sc01,06-14 18:00:00+02:00,WT-Onshore,69.57984697653002
2030,sc01,06-14 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro,159.001223316
2030,sc01,06-17 22:00:00+02:00,Battery,0.0
2030,sc01,06-17 22:00:00+02:00,SolarPV-NonTracking,34.922628018034
2030,sc01,06-17 22:00:00+02:00,Biomass,0.0
2030,sc01,06-17 22:00:00+02:00,Geothermal,0.928
2030,sc01,06-17 22:00:00+02:00,Oil,0.0
2030,sc01,06-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 22:00:00+02:00,SolarPV-Tracking,11.90840734806
2030,sc01,06-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 22:00:00+02:00,DG-BTM,5.075754722100001
2030,sc01,06-17 22:00:00+02:00,Natural gas,71.07516282553391
2030,sc01,06-17 22:00:00+02:00,WT-Onshore,219.65531347478378
2030,sc01,06-17 22:00:00+02:00,Coal,0.0
2030,sc01,06-19 09:00:00+02:00,Hydro,143.15995714999997
2030,sc01,06-19 09:00:00+02:00,Battery,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-NonTracking,89.8463462928624
2030,sc01,06-19 09:00:00+02:00,Biomass,0.0
2030,sc01,06-19 09:00:00+02:00,Geothermal,0.56
2030,sc01,06-19 09:00:00+02:00,Oil,0.0
2030,sc01,06-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-Tracking,93.63287210209764
2030,sc01,06-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 09:00:00+02:00,DG-BTM,21.44265326344598
2030,sc01,06-19 09:00:00+02:00,Natural gas,93.48456658171406
2030,sc01,06-19 09:00:00+02:00,WT-Onshore,34.38177669283
2030,sc01,06-19 09:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro,14.106343248
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,59.400945125304126
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.384
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,63.220648426426635
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,DG-BTM,15.992820031693064
2030,sc01,06-19 16:00:00+02:00,Natural gas,111.99128468373614
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,46.65300541524001
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-22 00:00:00+02:00,Hydro,241.43316507273434
2030,sc01,06-22 00:00:00+02:00,Battery,0.0
2030,sc01,06-22 00:00:00+02:00,SolarPV-NonTracking,138.75399139715702
2030,sc01,06-22 00:00:00+02:00,Biomass,0.0
2030,sc01,06-22 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 00:00:00+02:00,Oil,0.0
2030,sc01,06-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 00:00:00+02:00,SolarPV-Tracking,47.314281442180004
2030,sc01,06-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 00:00:00+02:00,DG-BTM,20.16690229066
2030,sc01,06-22 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 00:00:00+02:00,WT-Onshore,863.1805574060828
2030,sc01,06-22 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,Hydro,22.093540224
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,24.208831355327995
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.768
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,8.2550667456
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,DG-BTM,3.51858084624
2030,sc01,06-23 22:00:00+02:00,Natural gas,103.38003460123073
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,175.15132302019333
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Hydro,58.37389926000002
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,SolarPV-NonTracking,226.98237224406708
2030,sc01,07-03 13:00:00+02:00,Biomass,0.0
2030,sc01,07-03 13:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 13:00:00+02:00,SolarPV-Tracking,329.5499190938357
2030,sc01,07-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 13:00:00+02:00,DG-BTM,68.40915094226818
2030,sc01,07-03 13:00:00+02:00,Natural gas,65.54779551545214
2030,sc01,07-03 13:00:00+02:00,WT-Onshore,667.7529033932165
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro,528.8859485936
2030,sc01,07-09 01:00:00+02:00,Battery,0.0
2030,sc01,07-09 01:00:00+02:00,SolarPV-NonTracking,92.28155067560002
2030,sc01,07-09 01:00:00+02:00,Biomass,0.0
2030,sc01,07-09 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 01:00:00+02:00,Oil,0.0
2030,sc01,07-09 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 01:00:00+02:00,SolarPV-Tracking,31.467457023999998
2030,sc01,07-09 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 01:00:00+02:00,DG-BTM,13.412464729999998
2030,sc01,07-09 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-09 01:00:00+02:00,WT-Onshore,556.7756240834001
2030,sc01,07-09 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 20:00:00+02:00,Hydro,9.234452189999999
2030,sc01,07-10 20:00:00+02:00,Battery,0.0
2030,sc01,07-10 20:00:00+02:00,SolarPV-NonTracking,17.050838184429
2030,sc01,07-10 20:00:00+02:00,Biomass,0.0
2030,sc01,07-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,07-10 20:00:00+02:00,Oil,0.0
2030,sc01,07-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 20:00:00+02:00,SolarPV-Tracking,8.128978593341001
2030,sc01,07-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 20:00:00+02:00,DG-BTM,2.5348320817039998
2030,sc01,07-10 20:00:00+02:00,Natural gas,94.66490676262588
2030,sc01,07-10 20:00:00+02:00,WT-Onshore,52.27725848221015
2030,sc01,07-10 20:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Hydro,31.781217197999997
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,147.2726571165733
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.912
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,142.4300542975269
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,43.13267005502777
