Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.16311086016388243
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000543718136
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,7.120184e-05
2030,sc01,01-27 17:00:00+01:00,121_NUCLEAR_1,203.80800000000002
2030,sc01,01-27 17:00:00+01:00,122_WIND_1,392.60545742400006
2030,sc01,01-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,102_PV_2,2.06178214086
2030,sc01,01-27 17:00:00+01:00,118_RTPV_10,0.025823893308
2030,sc01,01-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,102_PV_1,2.086230151836
2030,sc01,01-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,115_STEAM_3,112.55517632068079
2030,sc01,01-27 17:00:00+01:00,101_PV_1,14.444968850670001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_7,0.06771598386
2030,sc01,01-27 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_8,0.06427279824000001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_4,0.052221649728
2030,sc01,01-27 17:00:00+01:00,101_PV_4,14.3891967741
2030,sc01,01-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,113_PV_1,0.53713695672
2030,sc01,01-27 17:00:00+01:00,107_CC_1,159.8403180645
2030,sc01,01-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_2,0.055664835348
2030,sc01,01-27 17:00:00+01:00,101_PV_2,14.891145492180001
2030,sc01,01-27 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_1,4.8144515085720005
2030,sc01,01-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,103_PV_1,5.011841965212
2030,sc01,01-27 17:00:00+01:00,118_RTPV_3,0.05394324138
2030,sc01,01-27 17:00:00+01:00,118_RTPV_6,0.055664835348
2030,sc01,01-27 17:00:00+01:00,104_PV_1,62.0688
2030,sc01,01-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 17:00:00+01:00,101_PV_3,14.61228509196
2030,sc01,01-27 17:00:00+01:00,118_CC_1,53.00917725232945
2030,sc01,01-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,119_PV_1,0.21654755635200001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_5,0.052221649728
2030,sc01,01-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_9,0.059108020968000004
2030,sc01,01-28 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-28 09:00:00+01:00,122_WIND_1,1.2055296000000002
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-28 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-28 09:00:00+01:00,102_PV_2,0.02402123154
2030,sc01,01-28 09:00:00+01:00,118_RTPV_10,0.000714810096
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,102_PV_1,0.024306068280000002
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,0.14156797596650816
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,0.6446928782925755
2030,sc01,01-28 09:00:00+01:00,101_PV_1,0.028310373340000004
2030,sc01,01-28 09:00:00+01:00,118_RTPV_7,0.00187439092
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_8,0.001779082904
2030,sc01,01-28 09:00:00+01:00,118_RTPV_4,0.0014455048639999998
2030,sc01,01-28 09:00:00+01:00,101_PV_4,0.02820106688
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-28 09:00:00+01:00,113_PV_1,0.01486805
2030,sc01,01-28 09:00:00+01:00,107_CC_1,0.52790595076
2030,sc01,01-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_2,0.0015408128720000001
2030,sc01,01-28 09:00:00+01:00,101_PV_2,0.02918482504
2030,sc01,01-28 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,103_PV_1,0.058391531200000006
2030,sc01,01-28 09:00:00+01:00,118_RTPV_3,0.001493158864
2030,sc01,01-28 09:00:00+01:00,118_RTPV_6,0.0015408128720000001
2030,sc01,01-28 09:00:00+01:00,104_PV_1,0.07257985456
2030,sc01,01-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_3,0.02863829272
2030,sc01,01-28 09:00:00+01:00,118_CC_1,0.6307135566929172
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,119_PV_1,0.019501574904
2030,sc01,01-28 09:00:00+01:00,118_RTPV_5,0.0014455048639999998
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_9,0.001636120888
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.003364783012
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,8.0760116e-05
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0034046816240000002
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.25806577524199537
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.01398630707
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000211770964
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.10209355945159568
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.00020100295200000003
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.013932305879999999
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.001679810372
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.26885786213
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000174082912
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.01441831656
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.01505643109
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.008179215624
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.00016869890400000002
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000174082912
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.014148310629999999
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.18151899497240864
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.000284430752
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.000184850928
2030,sc01,01-29 18:00:00+01:00,121_NUCLEAR_1,1.6132336213325136
2030,sc01,01-29 18:00:00+01:00,122_WIND_1,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_PV_2,0.506
2030,sc01,01-29 18:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-29 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-29 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-29 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-29 18:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-29 18:00:00+01:00,107_CC_1,0.3644271809574887
2030,sc01,01-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-29 18:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-29 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-29 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-29 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-29 18:00:00+01:00,104_PV_1,0.0013914849400000003
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-29 18:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,5.5481123772
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.11040411483000001
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.002041137144
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.11171325447000001
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.417665209945511
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,2.2302879108315232
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.08262821574
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.005352315192000001
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.005080163544000001
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.004127632884
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.08230918788
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.042455652588
2030,sc01,01-30 09:00:00+01:00,107_CC_1,2.349242208
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.004399784496
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.08518043862
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.26837363880000004
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.004263708708
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.004399784496
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.2850317757
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.08358529932000001
2030,sc01,01-30 09:00:00+01:00,118_CC_1,2.188860822452953
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.64633342284
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.004127632884
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.004671936144
2030,sc01,01-30 17:00:00+01:00,121_NUCLEAR_1,0.6322417162745664
2030,sc01,01-30 17:00:00+01:00,122_WIND_1,1.7289036689209296
2030,sc01,01-30 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-30 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-30 17:00:00+01:00,102_PV_2,0.005613001328000001
2030,sc01,01-30 17:00:00+01:00,118_RTPV_10,0.000119777544
2030,sc01,01-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,102_PV_1,0.005679558656
2030,sc01,01-30 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-30 17:00:00+01:00,115_STEAM_3,0.4031046496393874
2030,sc01,01-30 17:00:00+01:00,101_PV_1,0.007400000056
2030,sc01,01-30 17:00:00+01:00,118_RTPV_7,0.000314083336
2030,sc01,01-30 17:00:00+01:00,123_STEAM_2,0.36955429583711563
2030,sc01,01-30 17:00:00+01:00,118_RTPV_8,0.000298113
2030,sc01,01-30 17:00:00+01:00,118_RTPV_4,0.000242216808
2030,sc01,01-30 17:00:00+01:00,101_PV_4,0.007371428632
2030,sc01,01-30 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-30 17:00:00+01:00,113_PV_1,0.002491372912
2030,sc01,01-30 17:00:00+01:00,107_CC_1,0.5435094595000001
2030,sc01,01-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_2,0.000258187152
2030,sc01,01-30 17:00:00+01:00,101_PV_2,0.0076285714880000004
2030,sc01,01-30 17:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-30 17:00:00+01:00,118_RTPV_1,0.02233060664
2030,sc01,01-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,103_PV_1,0.01364425224
2030,sc01,01-30 17:00:00+01:00,118_RTPV_3,0.000250201984
2030,sc01,01-30 17:00:00+01:00,118_RTPV_6,0.000258187152
2030,sc01,01-30 17:00:00+01:00,104_PV_1,0.000333956304
2030,sc01,01-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 17:00:00+01:00,101_PV_3,0.007485714344
2030,sc01,01-30 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,119_PV_1,0.0007480053760000001
2030,sc01,01-30 17:00:00+01:00,118_RTPV_5,0.000242216808
2030,sc01,01-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_9,0.000274157488
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.19817258049080777
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,1.4199100648
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00064481324
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.000642323608
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.09150206259319989
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0006647302480000001
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00089055028
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00065228212
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.7538763692319939
2030,sc01,01-31 20:00:00+01:00,122_WIND_1,4.570584694400001
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_2,0.8096
2030,sc01,01-31 20:00:00+01:00,118_RTPV_10,0.14400000000000002
2030,sc01,01-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_1,0.8192
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_1,0.002210788352
2030,sc01,01-31 20:00:00+01:00,118_RTPV_7,0.37760000000000005
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_8,0.3584
2030,sc01,01-31 20:00:00+01:00,118_RTPV_4,0.2912
2030,sc01,01-31 20:00:00+01:00,101_PV_4,0.0022022525119999997
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_PV_1,2.9952
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_2,0.3104
2030,sc01,01-31 20:00:00+01:00,101_PV_2,0.002279075264
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,103_PV_1,1.968
2030,sc01,01-31 20:00:00+01:00,118_RTPV_3,0.3008
2030,sc01,01-31 20:00:00+01:00,118_RTPV_6,0.3104
2030,sc01,01-31 20:00:00+01:00,104_PV_1,0.002671651264
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_3,0.002236395936
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,119_PV_1,2.1311999999999998
2030,sc01,01-31 20:00:00+01:00,118_RTPV_5,0.2912
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_9,0.3296
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.639585818
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.06550989394726536
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.00307809748
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0031145966600000003
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,0.26237567161256514
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.00958008304
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,5.4729296e-05
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,5.1946452e-05
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,4.2206492e-05
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0095430943
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.000434123912
2030,sc01,02-01 17:00:00+01:00,107_CC_1,0.27279928888000005
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,4.4989336e-05
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.00987599294
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
