Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-31 20:00:00+01:00,N_116,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_114,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_117,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_118,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_123,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_120,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_106,3.2846605452479105
2030,sc01,02-01 17:00:00+01:00,N_121,24.849168645710893
2030,sc01,02-01 17:00:00+01:00,N_124,100.71424708961483
2030,sc01,02-01 17:00:00+01:00,N_105,60.85552896972952
2030,sc01,02-01 17:00:00+01:00,N_104,62.214579077557374
2030,sc01,02-01 17:00:00+01:00,N_101,64.23916801998439
2030,sc01,02-01 17:00:00+01:00,N_109,60.977636408694124
2030,sc01,02-01 17:00:00+01:00,N_122,28.86931306099187
2030,sc01,02-01 17:00:00+01:00,N_119,43.71088272978891
2030,sc01,02-01 17:00:00+01:00,N_103,80.49547323086783
2030,sc01,02-01 17:00:00+01:00,N_108,59.02090720813702
2030,sc01,02-01 17:00:00+01:00,N_110,57.319726269877386
2030,sc01,02-01 17:00:00+01:00,N_111,53.114028530476624
2030,sc01,02-01 17:00:00+01:00,N_113,53.13142967547724
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_112,55.07394721872137
2030,sc01,02-01 17:00:00+01:00,N_116,41.47555247616033
2030,sc01,02-01 17:00:00+01:00,N_114,47.08567290382952
2030,sc01,02-01 17:00:00+01:00,N_117,35.11298867941499
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_123,49.63305638875297
2030,sc01,02-01 17:00:00+01:00,N_120,47.542877450295066
2030,sc01,02-01 17:00:00+01:00,N_106,58.92586987739768
2030,sc01,02-04 17:00:00+01:00,N_121,25.8958260531724
2030,sc01,02-04 17:00:00+01:00,N_124,101.44491888268062
2030,sc01,02-04 17:00:00+01:00,N_105,60.79882803752048
2030,sc01,02-04 17:00:00+01:00,N_104,62.18472494418333
2030,sc01,02-04 17:00:00+01:00,N_101,64.24930779982063
2030,sc01,02-04 17:00:00+01:00,N_109,60.92334759788607
2030,sc01,02-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-04 17:00:00+01:00,N_119,43.315504904027705
2030,sc01,02-04 17:00:00+01:00,N_103,80.82674153516626
2030,sc01,02-04 17:00:00+01:00,N_108,58.92796499160144
2030,sc01,02-04 17:00:00+01:00,N_110,57.193178771116884
2030,sc01,02-04 17:00:00+01:00,N_111,52.904401297922476
2030,sc01,02-04 17:00:00+01:00,N_113,52.92214618671631
2030,sc01,02-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_112,54.90303639732327
2030,sc01,02-04 17:00:00+01:00,N_116,41.03601773425358
2030,sc01,02-04 17:00:00+01:00,N_114,46.756960988611944
2030,sc01,02-04 17:00:00+01:00,N_117,34.38558198697069
2030,sc01,02-04 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_123,49.354665717455276
2030,sc01,02-04 17:00:00+01:00,N_120,47.223197195069076
2030,sc01,02-04 17:00:00+01:00,N_106,58.83105028482905
2030,sc01,02-04 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_124,1.0133462532386983
2030,sc01,02-04 19:00:00+01:00,N_105,1.0133462532386983
2030,sc01,02-04 19:00:00+01:00,N_104,1.013346253238698
2030,sc01,02-04 19:00:00+01:00,N_101,1.0133462532386983
2030,sc01,02-04 19:00:00+01:00,N_109,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_103,1.0133462532386983
2030,sc01,02-04 19:00:00+01:00,N_108,1.0133462532386976
2030,sc01,02-04 19:00:00+01:00,N_110,1.0133462532386976
2030,sc01,02-04 19:00:00+01:00,N_111,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_113,1.0133462532387005
2030,sc01,02-04 19:00:00+01:00,N_115,1.0133462532386983
2030,sc01,02-04 19:00:00+01:00,N_102,1.013346253238698
2030,sc01,02-04 19:00:00+01:00,N_107,1.0133462532386976
2030,sc01,02-04 19:00:00+01:00,N_112,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_114,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_106,1.013346253238698
2030,sc01,02-05 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-05 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-05 18:00:00+01:00,N_104,1.013346253238697
2030,sc01,02-05 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-05 18:00:00+01:00,N_109,1.0133462532387005
2030,sc01,02-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-05 18:00:00+01:00,N_108,1.0133462532387008
2030,sc01,02-05 18:00:00+01:00,N_110,1.0133462532387008
2030,sc01,02-05 18:00:00+01:00,N_111,1.0133462532387003
2030,sc01,02-05 18:00:00+01:00,N_113,1.0133462532387025
2030,sc01,02-05 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-05 18:00:00+01:00,N_102,1.013346253238697
2030,sc01,02-05 18:00:00+01:00,N_107,1.0133462532387008
2030,sc01,02-05 18:00:00+01:00,N_112,1.0133462532387012
2030,sc01,02-05 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_114,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_106,1.013346253238697
2030,sc01,02-07 17:00:00+01:00,N_121,25.90908740652522
2030,sc01,02-07 17:00:00+01:00,N_124,100.11949276956591
2030,sc01,02-07 17:00:00+01:00,N_105,60.349784856551175
2030,sc01,02-07 17:00:00+01:00,N_104,61.70580001150168
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_109,60.471619612175296
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_119,43.243425058837595
2030,sc01,02-07 17:00:00+01:00,N_103,79.94587031881008
2030,sc01,02-07 17:00:00+01:00,N_108,58.51926006722049
2030,sc01,02-07 17:00:00+01:00,N_110,56.82187810881725
2030,sc01,02-07 17:00:00+01:00,N_111,52.62557229277666
2030,sc01,02-07 17:00:00+01:00,N_113,52.642934578536746
2030,sc01,02-07 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_102,63.213713768441416
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_112,54.581114202837945
2030,sc01,02-07 17:00:00+01:00,N_116,41.01308661672942
2030,sc01,02-07 17:00:00+01:00,N_114,46.61067884471254
2030,sc01,02-07 17:00:00+01:00,N_117,34.37636560240116
2030,sc01,02-07 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_123,49.15237365870862
2030,sc01,02-07 17:00:00+01:00,N_120,47.0668623881659
2030,sc01,02-07 17:00:00+01:00,N_106,58.42443496840604
2030,sc01,02-08 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_124,1.0133462532386983
2030,sc01,02-08 18:00:00+01:00,N_105,1.0133462532386983
2030,sc01,02-08 18:00:00+01:00,N_104,1.013346253238702
2030,sc01,02-08 18:00:00+01:00,N_101,1.0133462532386983
2030,sc01,02-08 18:00:00+01:00,N_109,1.013346253238696
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_103,1.0133462532386983
2030,sc01,02-08 18:00:00+01:00,N_108,1.0133462532387105
2030,sc01,02-08 18:00:00+01:00,N_110,1.0133462532387105
2030,sc01,02-08 18:00:00+01:00,N_111,1.013346253238695
2030,sc01,02-08 18:00:00+01:00,N_113,1.0133462532386905
2030,sc01,02-08 18:00:00+01:00,N_115,1.0133462532386983
2030,sc01,02-08 18:00:00+01:00,N_102,1.013346253238702
2030,sc01,02-08 18:00:00+01:00,N_107,1.0133462532387105
2030,sc01,02-08 18:00:00+01:00,N_112,1.013346253238695
2030,sc01,02-08 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_106,1.013346253238702
2030,sc01,02-12 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_124,1.0133462532386983
2030,sc01,02-12 19:00:00+01:00,N_105,1.0133462532386983
2030,sc01,02-12 19:00:00+01:00,N_104,1.0133462532386976
2030,sc01,02-12 19:00:00+01:00,N_101,1.0133462532386983
2030,sc01,02-12 19:00:00+01:00,N_109,1.013346253238699
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-12 19:00:00+01:00,N_103,1.0133462532386983
2030,sc01,02-12 19:00:00+01:00,N_108,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_110,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_111,1.0133462532386994
2030,sc01,02-12 19:00:00+01:00,N_113,1.0133462532387
2030,sc01,02-12 19:00:00+01:00,N_115,1.0133462532386983
2030,sc01,02-12 19:00:00+01:00,N_102,1.0133462532386976
2030,sc01,02-12 19:00:00+01:00,N_107,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_112,1.0133462532386992
2030,sc01,02-12 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-12 19:00:00+01:00,N_114,1.013346253238699
2030,sc01,02-12 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-12 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-12 19:00:00+01:00,N_106,1.0133462532386976
2030,sc01,02-13 19:00:00+01:00,N_121,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_124,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_105,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_104,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_101,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_109,1.0133462532386983
2030,sc01,02-13 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_103,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_108,1.0133462532386983
2030,sc01,02-13 19:00:00+01:00,N_110,1.0133462532386983
2030,sc01,02-13 19:00:00+01:00,N_111,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_113,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_115,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_102,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_107,1.0133462532386983
2030,sc01,02-13 19:00:00+01:00,N_112,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_114,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_117,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_118,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_106,1.0133462532386994
2030,sc01,03-11 07:00:00+01:00,N_121,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_124,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_105,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_104,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_101,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_109,50.01576314417867
2030,sc01,03-11 07:00:00+01:00,N_122,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_119,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_103,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_108,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_110,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_111,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_113,50.01576314417867
2030,sc01,03-11 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_102,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-11 07:00:00+01:00,N_112,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_116,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_114,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_117,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_118,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_123,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_120,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_106,50.01576314417866
2030,sc01,04-23 15:00:00+02:00,N_121,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_124,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_105,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_104,1.0133462532386954
2030,sc01,04-23 15:00:00+02:00,N_101,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_109,1.0133462532387023
2030,sc01,04-23 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_119,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_103,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_108,1.0133462532386779
2030,sc01,04-23 15:00:00+02:00,N_110,1.0133462532386779
2030,sc01,04-23 15:00:00+02:00,N_111,1.0133462532386999
2030,sc01,04-23 15:00:00+02:00,N_113,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_115,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_102,1.0133462532386954
2030,sc01,04-23 15:00:00+02:00,N_107,1.0133462532386779
2030,sc01,04-23 15:00:00+02:00,N_112,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_116,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_114,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_117,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_118,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_123,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_120,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_106,1.0133462532386954
2030,sc01,05-28 09:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_124,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_104,1.0133462532387019
2030,sc01,05-28 09:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_109,1.0133462532386974
2030,sc01,05-28 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_119,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_103,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_108,1.0133462532387139
2030,sc01,05-28 09:00:00+02:00,N_110,1.0133462532387139
2030,sc01,05-28 09:00:00+02:00,N_111,1.0133462532386994
2030,sc01,05-28 09:00:00+02:00,N_113,1.0133462532387012
2030,sc01,05-28 09:00:00+02:00,N_115,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_102,1.0133462532387019
2030,sc01,05-28 09:00:00+02:00,N_107,1.0133462532387139
2030,sc01,05-28 09:00:00+02:00,N_112,1.0133462532386994
2030,sc01,05-28 09:00:00+02:00,N_116,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_114,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_123,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_120,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_106,1.0133462532387019
2030,sc01,07-03 14:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_124,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_105,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_104,1.0133462532386968
2030,sc01,07-03 14:00:00+02:00,N_101,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_109,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_119,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_103,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_108,1.013346253238693
2030,sc01,07-03 14:00:00+02:00,N_110,1.013346253238693
2030,sc01,07-03 14:00:00+02:00,N_111,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_113,1.0133462532387036
2030,sc01,07-03 14:00:00+02:00,N_115,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_102,1.0133462532386968
2030,sc01,07-03 14:00:00+02:00,N_107,1.013346253238693
2030,sc01,07-03 14:00:00+02:00,N_112,1.013346253238701
2030,sc01,07-03 14:00:00+02:00,N_116,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_114,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_117,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_123,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_120,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_106,1.0133462532386968
2030,sc01,08-07 06:00:00+02:00,N_121,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_124,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_105,30.90458866559555
2030,sc01,08-07 06:00:00+02:00,N_104,30.904588665595544
2030,sc01,08-07 06:00:00+02:00,N_101,30.90458866559555
2030,sc01,08-07 06:00:00+02:00,N_109,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_122,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_119,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_103,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_108,30.904588665595643
2030,sc01,08-07 06:00:00+02:00,N_110,30.904588665595643
2030,sc01,08-07 06:00:00+02:00,N_111,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_113,30.904588665595526
2030,sc01,08-07 06:00:00+02:00,N_115,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_102,30.904588665595544
2030,sc01,08-07 06:00:00+02:00,N_107,30.904588665595643
2030,sc01,08-07 06:00:00+02:00,N_112,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_116,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_114,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_117,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_118,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_123,30.904588665595526
2030,sc01,08-07 06:00:00+02:00,N_120,30.904588665595526
2030,sc01,08-07 06:00:00+02:00,N_106,30.904588665595544
2030,sc01,08-19 15:00:00+02:00,N_121,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_124,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_105,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_104,1.0133462532387005
2030,sc01,08-19 15:00:00+02:00,N_101,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_109,1.0133462532386979
2030,sc01,08-19 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_119,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_103,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_108,1.0133462532387019
2030,sc01,08-19 15:00:00+02:00,N_110,1.0133462532387019
2030,sc01,08-19 15:00:00+02:00,N_111,1.0133462532386972
2030,sc01,08-19 15:00:00+02:00,N_113,1.0133462532386948
2030,sc01,08-19 15:00:00+02:00,N_115,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_102,1.0133462532387005
2030,sc01,08-19 15:00:00+02:00,N_107,1.0133462532387019
2030,sc01,08-19 15:00:00+02:00,N_112,1.0133462532386974
2030,sc01,08-19 15:00:00+02:00,N_116,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_114,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_117,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_118,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_123,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_120,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_106,1.0133462532387005
2030,sc01,09-17 15:00:00+02:00,N_121,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_124,1.013346253238699
2030,sc01,09-17 15:00:00+02:00,N_105,1.013346253238699
2030,sc01,09-17 15:00:00+02:00,N_104,1.013346253238701
2030,sc01,09-17 15:00:00+02:00,N_101,1.013346253238699
2030,sc01,09-17 15:00:00+02:00,N_109,1.0133462532386979
2030,sc01,09-17 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_119,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_103,1.013346253238699
2030,sc01,09-17 15:00:00+02:00,N_108,1.0133462532387036
2030,sc01,09-17 15:00:00+02:00,N_110,1.0133462532387036
2030,sc01,09-17 15:00:00+02:00,N_111,1.0133462532386968
2030,sc01,09-17 15:00:00+02:00,N_113,1.0133462532386943
2030,sc01,09-17 15:00:00+02:00,N_115,1.013346253238699
2030,sc01,09-17 15:00:00+02:00,N_102,1.013346253238701
2030,sc01,09-17 15:00:00+02:00,N_107,1.0133462532387036
2030,sc01,09-17 15:00:00+02:00,N_112,1.013346253238697
2030,sc01,09-17 15:00:00+02:00,N_116,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_114,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_117,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_118,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_123,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_120,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_106,1.013346253238701
2030,sc01,10-24 10:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-24 10:00:00+02:00,N_124,3.2846605452479176
2030,sc01,10-24 10:00:00+02:00,N_105,3.2846605452479176
2030,sc01,10-24 10:00:00+02:00,N_104,3.284660545247902
2030,sc01,10-24 10:00:00+02:00,N_101,3.2846605452479176
2030,sc01,10-24 10:00:00+02:00,N_109,3.2846605452479287
2030,sc01,10-24 10:00:00+02:00,N_122,3.284660545247918
2030,sc01,10-24 10:00:00+02:00,N_119,3.284660545247919
2030,sc01,10-24 10:00:00+02:00,N_103,3.2846605452479176
2030,sc01,10-24 10:00:00+02:00,N_108,3.2846605452479283
2030,sc01,10-24 10:00:00+02:00,N_110,3.2846605452478244
2030,sc01,10-24 10:00:00+02:00,N_111,3.284660545247918
2030,sc01,10-24 10:00:00+02:00,N_113,3.2846605452479043
2030,sc01,10-24 10:00:00+02:00,N_115,3.2846605452479176
2030,sc01,10-24 10:00:00+02:00,N_102,3.284660545247902
2030,sc01,10-24 10:00:00+02:00,N_107,3.2846605452479283
2030,sc01,10-24 10:00:00+02:00,N_112,3.284660545247913
2030,sc01,10-24 10:00:00+02:00,N_116,3.284660545247919
2030,sc01,10-24 10:00:00+02:00,N_114,3.284660545247919
2030,sc01,10-24 10:00:00+02:00,N_117,3.284660545247919
2030,sc01,10-24 10:00:00+02:00,N_118,3.284660545247918
2030,sc01,10-24 10:00:00+02:00,N_123,3.284660545247919
2030,sc01,10-24 10:00:00+02:00,N_120,3.284660545247919
2030,sc01,10-24 10:00:00+02:00,N_106,3.284660545247902
2030,sc01,11-20 17:00:00+01:00,N_121,24.862010884680817
2030,sc01,11-20 17:00:00+01:00,N_124,99.4143871281775
2030,sc01,11-20 17:00:00+01:00,N_105,60.415194529226675
2030,sc01,11-20 17:00:00+01:00,N_104,61.74493766716166
2030,sc01,11-20 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-20 17:00:00+01:00,N_109,60.53466880623728
2030,sc01,11-20 17:00:00+01:00,N_122,28.87362944129219
2030,sc01,11-20 17:00:00+01:00,N_119,43.64026065550659
2030,sc01,11-20 17:00:00+01:00,N_103,79.63161705864732
2030,sc01,11-20 17:00:00+01:00,N_108,58.620135109318284
2030,sc01,11-20 17:00:00+01:00,N_110,56.9556389542412
2030,sc01,11-20 17:00:00+01:00,N_111,52.8406341600946
2030,sc01,11-20 17:00:00+01:00,N_113,52.8576600615115
2030,sc01,11-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-20 17:00:00+01:00,N_102,63.22363645866713
2030,sc01,11-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_112,54.758288565618734
2030,sc01,11-20 17:00:00+01:00,N_116,41.45313374336361
2030,sc01,11-20 17:00:00+01:00,N_114,46.942275827760575
2030,sc01,11-20 17:00:00+01:00,N_117,35.104063571250556
2030,sc01,11-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_123,49.434726760404864
2030,sc01,11-20 17:00:00+01:00,N_120,47.38962107632312
2030,sc01,11-20 17:00:00+01:00,N_106,58.52714719248551
2030,sc01,11-22 08:00:00+01:00,N_121,24.849168645710883
2030,sc01,11-22 08:00:00+01:00,N_124,100.71424708961474
