Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,Solar,7.34283191096
2030,sc01,01-29 18:00:00+01:00,Nuclear,1.6132336213325136
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,4.658913120777034
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,4.5381030304529535
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,5.5481123772
2030,sc01,01-30 09:00:00+01:00,Solar,2.1712790962799997
2030,sc01,01-30 09:00:00+01:00,Nuclear,3.168
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 17:00:00+01:00,Coal,1.626098945476503
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,Gas,0.5435094595000001
2030,sc01,01-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,Wind,1.7289036689209296
2030,sc01,01-30 17:00:00+01:00,Solar,0.08298360924800001
2030,sc01,01-30 17:00:00+01:00,Nuclear,0.6322417162745664
2030,sc01,01-30 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.09150206259319989
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,1.4199100648
2030,sc01,01-31 18:00:00+01:00,Solar,2.9370946994959994
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.19817258049080777
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,0.0
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,4.570584694400001
2030,sc01,01-31 20:00:00+01:00,Solar,11.746000163328
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.7538763692319939
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.5062455655598305
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,0.5478804968021691
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Solar,0.16463536614800003
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,3.0366048325977015
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,1.757042169019583
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,5.211598358686709
2030,sc01,02-04 17:00:00+01:00,Solar,1.0433010188160001
2030,sc01,02-04 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.0
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Wind,3.483352422490004
2030,sc01,02-04 19:00:00+01:00,Solar,7.4115535061600015
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Wind,1.3431902382240035
2030,sc01,02-05 18:00:00+01:00,Solar,3.047248204856
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,2.379258216466936
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,1.685667266229969
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,5.219327848107097
2030,sc01,02-07 17:00:00+01:00,Solar,2.070497615676
2030,sc01,02-07 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,2.787278494880007
2030,sc01,02-08 18:00:00+01:00,Solar,13.055290574479999
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,2.7186331846400016
2030,sc01,02-12 19:00:00+01:00,Solar,7.960525193460001
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.0
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,1.8804469239480013
2030,sc01,02-13 19:00:00+01:00,Solar,4.795846236432001
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,515.7791594643106
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Gas,571.25065312875
2030,sc01,03-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Wind,24.29374365215
2030,sc01,03-11 07:00:00+01:00,Solar,142.07461266369
2030,sc01,03-11 07:00:00+01:00,Nuclear,357.28000000000003
2030,sc01,03-11 07:00:00+01:00,Hydro,0.0
2030,sc01,04-23 15:00:00+02:00,Coal,0.0
2030,sc01,04-23 15:00:00+02:00,Battery,0.0
2030,sc01,04-23 15:00:00+02:00,Gas,0.0
2030,sc01,04-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 15:00:00+02:00,Oil,0.0
2030,sc01,04-23 15:00:00+02:00,Wind,707.8993844167819
2030,sc01,04-23 15:00:00+02:00,Solar,731.8454292224401
2030,sc01,04-23 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 15:00:00+02:00,Hydro,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Gas,0.0
2030,sc01,05-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,Wind,692.7480396109701
2030,sc01,05-28 09:00:00+02:00,Solar,708.308240209152
2030,sc01,05-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 09:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,192.1170782302194
2030,sc01,07-03 14:00:00+02:00,Solar,1339.9461234620999
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Coal,0.0
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Gas,195.51361046426385
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Wind,150.0525406886
2030,sc01,08-07 06:00:00+02:00,Solar,83.030802385186
2030,sc01,08-07 06:00:00+02:00,Nuclear,160.864
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-19 15:00:00+02:00,Coal,0.0
2030,sc01,08-19 15:00:00+02:00,Battery,0.0
2030,sc01,08-19 15:00:00+02:00,Gas,0.0
2030,sc01,08-19 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 15:00:00+02:00,Oil,0.0
2030,sc01,08-19 15:00:00+02:00,Wind,243.46055789818593
2030,sc01,08-19 15:00:00+02:00,Solar,641.8909361667442
2030,sc01,08-19 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,472.3842992897146
2030,sc01,09-17 15:00:00+02:00,Solar,815.5282206700639
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,Gas,0.0
2030,sc01,10-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Wind,680.8367818336
2030,sc01,10-24 10:00:00+02:00,Solar,762.432795780768
2030,sc01,10-24 10:00:00+02:00,Nuclear,233.48698196387025
2030,sc01,10-24 10:00:00+02:00,Hydro,0.0
2030,sc01,11-20 17:00:00+01:00,Coal,0.17740123106195216
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Gas,1.2705737639480486
2030,sc01,11-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Wind,0.7319953299
2030,sc01,11-20 17:00:00+01:00,Solar,3.42105160518
2030,sc01,11-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,11-20 17:00:00+01:00,Hydro,0.0
2030,sc01,11-22 08:00:00+01:00,Coal,84.80359590589114
2030,sc01,11-22 08:00:00+01:00,Battery,0.0
2030,sc01,11-22 08:00:00+01:00,Gas,47.78723077255873
2030,sc01,11-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 08:00:00+01:00,Wind,138.89101464
2030,sc01,11-22 08:00:00+01:00,Solar,18.8693125418
2030,sc01,11-22 08:00:00+01:00,Nuclear,61.60000000000001
2030,sc01,11-22 08:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.0
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799999
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.1427971714299998
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.0
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Wind,0.7483958128120014
2030,sc01,12-03 17:00:00+01:00,Solar,1.598925429808
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,2.9724708606480066
2030,sc01,12-03 18:00:00+01:00,Solar,6.3183212801919995
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,1.0720015781012533
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.5707648321878169
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,1.7401732889109303
2030,sc01,12-04 16:00:00+01:00,Solar,0.46141467744000003
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,2.1649121350020017
2030,sc01,12-04 19:00:00+01:00,Solar,4.7242321284480004
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,161.29320239507499
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Gas,73.9824292188563
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,247.94315243076827
2030,sc01,12-05 09:00:00+01:00,Solar,62.43110206680001
2030,sc01,12-05 09:00:00+01:00,Nuclear,100.32000000000001
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,1.0103825559092143
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.6563370462167788
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,1.7407821408300057
2030,sc01,12-05 16:00:00+01:00,Solar,0.498214321364
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.7667219591020011
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079998
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,0.0
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,1.8987123379200033
2030,sc01,12-06 17:00:00+01:00,Solar,4.881225133710001
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,6.129137429243999
2030,sc01,12-09 18:00:00+01:00,Solar,14.193343569276
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.7752289420020019
2030,sc01,12-10 17:00:00+01:00,Solar,1.6062418496079998
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,Solar,1.5997934796839999
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.12697831285600159
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.0
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Wind,1.23960088
2030,sc01,12-11 18:00:00+01:00,Solar,3.155192412311999
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.2689576048479997
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Wind,2.2995994524000003
2030,sc01,12-12 17:00:00+01:00,Solar,4.7357647893
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.11714392958999892
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.0
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Wind,0.7035943484280024
2030,sc01,12-12 19:00:00+01:00,Solar,1.5745580322119999
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-13 08:00:00+01:00,Coal,3.4605475406167643
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Gas,1.301112689498423
2030,sc01,12-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Wind,4.3436938254848085
2030,sc01,12-13 08:00:00+01:00,Solar,0.15512538339999998
2030,sc01,12-13 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,12-13 08:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Coal,0.0
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Gas,0.0
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Wind,510.0552732426091
2030,sc01,12-15 10:00:00+01:00,Solar,290.33704029998995
2030,sc01,12-15 10:00:00+01:00,Nuclear,48.89607813470115
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.0
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,1.3686526266080012
2030,sc01,12-16 18:00:00+01:00,Solar,3.1494880856319996
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Gas,0.0
2030,sc01,12-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Wind,1.842820296216004
2030,sc01,12-17 18:00:00+01:00,Solar,4.730928512484001
2030,sc01,12-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,0.0
