Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,-0.27580854651268855
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,-0.08493217464216975
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.062247036303715586
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.0892049590194803
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.12102986759211976
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,-0.04636910625126495
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,-0.08032356963776541
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.023249845047738776
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,-0.05187847626504091
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,-0.1857897817754412
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.047948809030345124
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,-0.10798733744761546
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,-0.2984512401754412
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.06481384871009147
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,-0.23202732319986485
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,-0.06813423556354725
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,-0.3041381657597837
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.11060171489211967
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,-0.08279497375974021
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,-0.05153050673009413
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,-0.1000983388046017
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,-0.11601366159993232
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.22180424419211964
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,-0.030278145254354266
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.10247516869734583
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,-0.17604366255228848
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,-0.545423714012168
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,-0.1026611562442538
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,-0.06868944226099843
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,-0.13635592850304168
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,-0.07603243682569738
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,-0.09295418143079087
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,-0.030572758025655733
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,-0.07415509408837995
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,-0.1496937246165116
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,-0.08158503086539554
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,-0.20640645337330954
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.004729417367485833
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,-0.11884329728547516
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,-0.26700057702669044
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,-0.08736313193203996
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.06152941736748582
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.0929541814307909
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.11646115176743077
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,-0.049682498889920546
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,-0.08424224778300363
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.022312608084344265
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,-0.07989064235721016
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,-0.18338665711698743
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.06626714696786973
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,-0.11513397572342865
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,-0.31322519871698745
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.06792807712361593
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,-0.23768659457095032
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,-0.07087425943344508
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,-0.2966203763535207
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.11496391126743077
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,-0.08158503086539537
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,-0.06226409919203246
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,-0.113087490097308
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,-0.11884329728547516
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.22094717336743075
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,-0.03072166348442712
2030,sc01,01-18 20:00:00+01:00,N_115,N_121,eac1,-0.1549312891275426
2030,sc01,01-18 20:00:00+01:00,N_103,N_109,eac1,0.09899397700505899
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_110,N_111,eac1,-0.16604860806147062
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac3,-0.4988069447667667
2030,sc01,01-18 20:00:00+01:00,N_106,N_110,eac1,-0.10388255400334152
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_111,N_113,eac1,-0.0806909913511335
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,eac1,-0.12470173619169167
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,eac1,-0.06957474752735004
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,eac1,-0.07812208910742235
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_102,N_104,eac1,-0.030672185901484655
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,eac1,-0.05700198341728513
2030,sc01,01-18 20:00:00+01:00,N_110,N_112,eac1,-0.1458576034269387
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,eac1,-0.08006041598993985
2030,sc01,01-18 20:00:00+01:00,N_117,N_122,eac1,-0.20671378297203247
2030,sc01,01-18 20:00:00+01:00,N_105,N_110,eac1,0.007233977708452605
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,eac1,-0.10419872449660628
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_121,N_122,eac1,-0.27714083102796755
2030,sc01,01-18 20:00:00+01:00,N_101,N_102,eac1,-0.08985590403208923
2030,sc01,01-18 20:00:00+01:00,N_101,N_105,eac1,0.060724492618452613
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_115,N_124,eac1,0.07812208910742238
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_116,N_119,eac1,0.0845430476408906
2030,sc01,01-18 20:00:00+01:00,N_109,N_112,eac1,-0.04938374289281816
2030,sc01,01-18 20:00:00+01:00,N_112,N_123,eac1,-0.07896158839641296
2030,sc01,01-18 20:00:00+01:00,N_104,N_109,eac1,0.02710690432851534
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_107,N_108,eac1,-0.09716022625
2030,sc01,01-18 20:00:00+01:00,N_111,N_114,eac1,-0.15493236423768714
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac1,0.07901913650273693
2030,sc01,01-18 20:00:00+01:00,N_112,N_113,eac1,-0.11627975792334411
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_114,N_116,eac1,-0.2946224683376871
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_102,N_106,eac1,0.06929099708939543
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,cac2,-0.2083974489932131
2030,sc01,01-18 20:00:00+01:00,N_101,N_103,eac1,-0.0667824825023634
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,cac3,-0.22800793366914052
2030,sc01,01-18 20:00:00+01:00,N_120,N_123,eac1,0.10315549547089053
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac1,-0.08006041598993985
2030,sc01,01-18 20:00:00+01:00,N_108,N_110,eac1,-0.06745408539352031
2030,sc01,01-18 20:00:00+01:00,N_108,N_109,eac1,-0.11647986915374271
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,cac1,-0.10419872449660628
2030,sc01,01-18 20:00:00+01:00,N_119,N_120,eac1,0.19753079774089055
2030,sc01,01-18 20:00:00+01:00,N_113,N_123,eac1,-0.024193907074477633
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.028166884992972624
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,-0.09792068893947392
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,-0.6142613139711997
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,-0.016956987805312768
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.07806044148795854
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,-0.15356532849280002
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,-0.056247401855560764
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,-0.0057753412554170935
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,-0.09918200696926505
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,-0.06730961052515078
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,-0.009002627889904469
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,-0.2475214899536749
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.022142740544361522
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,-0.1300762881275812
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,-0.31891003484632513
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.07233838157866587
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.08302187337436154
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.3222793471011969
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,-0.02563632344123762
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,-0.11705113429968912
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.05014846419458291
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,-0.23222853228299312
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,-0.049711063488027646
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.024105200333300658
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,-0.33023894888299316
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.04682784660665959
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,-0.2601525762551615
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.0100487887769726
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,-0.3967280278770602
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,0.027916358133196817
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,-0.009002627889904469
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.012273540496326313
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,-0.008903859784353957
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,-0.1300762881275812
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.1456295811331968
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,-0.14398320357474081
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.018517970580720855
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,-0.09125437988298113
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,-0.5820914707511522
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,-0.009025243438180064
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.052202548463574305
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,-0.14552286768778805
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,-0.0663893269876587
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.03193927447446851
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,-0.09336930940811494
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,-0.07210780824734137
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,-0.03378354314276577
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,-0.22671508375942484
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.013853954236294985
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,-0.12522481366987992
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,-0.2898465470405751
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,-0.023319940679015883
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.06876831734629499
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.2557990672191951
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,-0.047242755352018995
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,-0.13780526836062007
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,0.011817648374468526
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,-0.20984625533421408
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,-0.05760844438330441
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.018454704761259655
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,-0.3139191719342141
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.041168757178515536
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,-0.25044962733975584
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.012994368076720858
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,-0.3734772376324602
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,-0.022898248224804907
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,-0.03378354314276577
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.018117088171562684
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.0054812436051329405
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,-0.12522481366987992
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.09755256077519514
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,-0.16405124705516602
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.06328161739348345
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.09362164668290601
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,-0.6567647782271999
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.011196359623345226
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.10847627968045204
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.16419119455679954
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.0599714591396886
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.05369245959495117
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.09744464445069023
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.043666324095498754
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.016206185717272392
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24345631094654946
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.04237481539684132
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.14437491545936254
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3102232222534506
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.0016577889396751921
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.09855909721684133
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.3782938802154976
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.010016136552281285
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.07410723686009194
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.02334437109495116
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.2620693855030465
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,-0.03500015303230539
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.020424776212311868
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.3863506355030465
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.06627227294434937
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.2887498309187242
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.008125836693483435
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,-0.38977857780276026
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.1534235450554976
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.016206185717272392
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.008913565348099117
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,-0.008186681380404487
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,-0.14437491545936254
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.2768559422554976
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.09399975061723612
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.06543477272878523
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.08803219904510123
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,-0.6439917489099733
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.009963102551116848
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.1107323323882985
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.16099793722749345
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.05985662337001185
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.06423151323967471
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.038495425830988306
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.03857101766509485
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3701085663002284
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.04460113644148653
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.10872027995930988
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.008939170349727965
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.09666780308148651
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.40708695216424695
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.010319850155898924
