Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-29 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-29 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-29 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-29 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-29 16:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-29 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-29 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-29 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-29 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-29 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-29 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-29 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-29 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-29 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-29 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-29 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-29 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-29 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-29 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,107_CC_1,1.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 02:00:00+02:00,113_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,107_CC_1,1.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 13:00:00+01:00,121_NUCLEAR_1,0.4659533643280577
2030,sc01,11-12 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 17:00:00+01:00,121_NUCLEAR_1,0.7533390463863625
2030,sc01,11-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 17:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 10:00:00+01:00,118_CC_1,1.0
2030,sc01,11-27 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 10:00:00+01:00,107_CC_1,1.0
2030,sc01,11-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,107_CC_1,1.0
2030,sc01,11-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 03:00:00+01:00,121_NUCLEAR_1,0.6839085534149785
2030,sc01,12-04 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-08 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 06:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 06:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 06:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 06:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 06:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 06:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 06:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 06:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 06:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 06:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 06:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 06:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 06:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,107_CC_1,1.0
2030,sc01,12-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_STEAM_3,0.0
