Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-01 17:00:00+01:00,107_CC_1,1.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,1.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-04 17:00:00+01:00,107_CC_1,1.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.23022835180524234
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.18673492074737807
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,03-11 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 07:00:00+01:00,115_STEAM_3,1.0
2030,sc01,03-11 07:00:00+01:00,123_STEAM_2,1.0
2030,sc01,03-11 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 07:00:00+01:00,107_CC_1,1.0
2030,sc01,03-11 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 07:00:00+01:00,123_STEAM_3,1.0
2030,sc01,03-11 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 07:00:00+01:00,118_CC_1,1.0
2030,sc01,03-11 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 07:00:00+01:00,102_CT_2,0.0
2030,sc01,04-23 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 15:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,1.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,1.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-19 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 10:00:00+02:00,121_NUCLEAR_1,0.6967597580568129
2030,sc01,10-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_3,0.5828747133032558
2030,sc01,11-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_4,0.8313279167179458
2030,sc01,11-20 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 17:00:00+01:00,118_CC_1,1.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,121_NUCLEAR_1,1.0
