Period,Scenario,LoadLevel,mEUR
2030,sc01,07-22 18:00:00+02:00,109.7697320401603
2030,sc01,07-22 19:00:00+02:00,105.16600679743723
2030,sc01,07-22 22:00:00+02:00,2323.983514913673
2030,sc01,07-23 04:00:00+02:00,6918.656153985368
2030,sc01,07-23 08:00:00+02:00,5498.064124402743
2030,sc01,07-23 11:00:00+02:00,392.0451156327465
2030,sc01,07-23 13:00:00+02:00,5034.281899996114
2030,sc01,07-23 18:00:00+02:00,182.66982978193064
2030,sc01,07-23 20:00:00+02:00,21164.427992288995
2030,sc01,07-23 23:00:00+02:00,287.4411176678243
2030,sc01,07-24 01:00:00+02:00,52.071696155587894
2030,sc01,07-24 07:00:00+02:00,344.0386424331822
2030,sc01,07-24 10:00:00+02:00,574.7240399561874
2030,sc01,07-24 14:00:00+02:00,97.48903935093927
2030,sc01,07-24 16:00:00+02:00,108.72797520975615
2030,sc01,07-24 17:00:00+02:00,2056.948766859744
2030,sc01,07-24 18:00:00+02:00,3334.408817390321
2030,sc01,07-25 01:00:00+02:00,59.66774698002159
2030,sc01,07-25 14:00:00+02:00,87.60895142002063
2030,sc01,07-26 00:00:00+02:00,1879.521631852971
2030,sc01,07-26 02:00:00+02:00,3454.411764635296
2030,sc01,07-26 07:00:00+02:00,73.45349596959451
2030,sc01,07-26 12:00:00+02:00,325.1170745006796
2030,sc01,07-26 13:00:00+02:00,310.66365256511216
2030,sc01,07-26 14:00:00+02:00,323.4049346190072
2030,sc01,07-26 15:00:00+02:00,83.42449602297086
2030,sc01,07-26 16:00:00+02:00,114.06744706549082
2030,sc01,07-26 17:00:00+02:00,138.38556629511535
2030,sc01,07-26 20:00:00+02:00,4114.50316236728
2030,sc01,07-26 21:00:00+02:00,3621.004268846311
2030,sc01,07-27 06:00:00+02:00,1680.667926452382
2030,sc01,07-27 15:00:00+02:00,436.9542335682257
2030,sc01,07-27 17:00:00+02:00,135.04651557338454
2030,sc01,07-27 18:00:00+02:00,137.76823126720515
2030,sc01,07-27 19:00:00+02:00,132.85307992206046
2030,sc01,07-27 22:00:00+02:00,294.2353500559475
2030,sc01,07-28 01:00:00+02:00,541.3417804679747
2030,sc01,07-28 04:00:00+02:00,36.92375725195799
2030,sc01,07-28 12:00:00+02:00,43.51599211345446
2030,sc01,07-28 14:00:00+02:00,241.60183991050735
2030,sc01,07-28 16:00:00+02:00,79.2857019066471
2030,sc01,07-28 17:00:00+02:00,89.0598792694223
2030,sc01,07-28 18:00:00+02:00,102.70500794431142
2030,sc01,07-28 19:00:00+02:00,104.27954859062059
2030,sc01,07-28 22:00:00+02:00,1354.8482035866562
2030,sc01,07-29 01:00:00+02:00,389.8910922398419
2030,sc01,07-29 03:00:00+02:00,1088.3908814910858
2030,sc01,07-29 14:00:00+02:00,318.0418715753411
2030,sc01,07-29 16:00:00+02:00,76.2113653746604
2030,sc01,07-29 17:00:00+02:00,98.03957997509903
2030,sc01,07-29 18:00:00+02:00,103.5099812693334
2030,sc01,07-29 19:00:00+02:00,870.0131592581905
2030,sc01,07-29 21:00:00+02:00,476.1520012811017
2030,sc01,07-30 05:00:00+02:00,89.39134119550015
2030,sc01,07-30 06:00:00+02:00,19.718953515108083
2030,sc01,07-30 07:00:00+02:00,63.520529024723274
2030,sc01,07-30 09:00:00+02:00,1392.959805870632
2030,sc01,07-30 13:00:00+02:00,168.29837720826183
2030,sc01,07-30 14:00:00+02:00,26.120432146838194
2030,sc01,07-30 15:00:00+02:00,66.81126602918272
2030,sc01,07-30 16:00:00+02:00,72.10947773781284
2030,sc01,07-31 02:00:00+02:00,699.7562681990045
2030,sc01,07-31 03:00:00+02:00,1337.1763605885747
2030,sc01,07-31 13:00:00+02:00,65.41429600410594
2030,sc01,07-31 14:00:00+02:00,67.67196689283873
2030,sc01,07-31 17:00:00+02:00,326.8884869165595
2030,sc01,07-31 20:00:00+02:00,74.38436061619848
2030,sc01,07-31 21:00:00+02:00,62.15483124740795
2030,sc01,07-31 22:00:00+02:00,881.9239375932411
2030,sc01,08-01 01:00:00+02:00,2568.9852049571314
2030,sc01,08-01 14:00:00+02:00,59.19192550595182
2030,sc01,08-01 15:00:00+02:00,37.68117763485977
2030,sc01,08-01 16:00:00+02:00,38.077750672835826
2030,sc01,08-01 17:00:00+02:00,54.82284686096889
2030,sc01,08-01 19:00:00+02:00,634.0107312351918
2030,sc01,08-01 21:00:00+02:00,56.290317250080555
2030,sc01,08-01 22:00:00+02:00,206.99395145209965
2030,sc01,08-01 23:00:00+02:00,3040.4360739273216
2030,sc01,08-02 05:00:00+02:00,21.637443890421952
2030,sc01,08-02 10:00:00+02:00,1086.0383499562656
2030,sc01,08-02 14:00:00+02:00,1369.1786377907927
2030,sc01,08-02 15:00:00+02:00,62.49443670233799
2030,sc01,08-02 16:00:00+02:00,68.70188690593731
2030,sc01,08-02 19:00:00+02:00,2207.1059552123847
2030,sc01,08-02 22:00:00+02:00,1040.4424664707867
2030,sc01,08-03 00:00:00+02:00,337.7183278427228
2030,sc01,08-03 05:00:00+02:00,10.440078440700443
2030,sc01,08-03 06:00:00+02:00,7.435366680157384
2030,sc01,08-03 10:00:00+02:00,117.92738316481623
2030,sc01,08-03 12:00:00+02:00,7.90557936150848
2030,sc01,08-03 13:00:00+02:00,9.28233268807794
2030,sc01,08-03 15:00:00+02:00,53.61515777262445
2030,sc01,08-03 16:00:00+02:00,27.1539687480899
2030,sc01,08-03 18:00:00+02:00,584.5698674741668
2030,sc01,08-03 21:00:00+02:00,47.5110726186042
2030,sc01,08-03 22:00:00+02:00,459.3925866011547
2030,sc01,08-04 10:00:00+02:00,295.609993970547
2030,sc01,08-04 16:00:00+02:00,366.70081487219335
2030,sc01,08-04 20:00:00+02:00,3355.7654337377344
2030,sc01,08-04 21:00:00+02:00,1296.5046223890108
2030,sc01,08-05 03:00:00+02:00,1295.2135787397285
2030,sc01,08-05 06:00:00+02:00,243.6429232402625
2030,sc01,08-05 09:00:00+02:00,24.385620551407477
2030,sc01,08-05 12:00:00+02:00,456.6532071882536
2030,sc01,08-05 15:00:00+02:00,558.2525110539042
2030,sc01,08-05 16:00:00+02:00,76.49257860765609
2030,sc01,08-05 17:00:00+02:00,76.22049142239301
2030,sc01,08-06 09:00:00+02:00,660.4405543184683
2030,sc01,08-06 12:00:00+02:00,1005.3304461109165
2030,sc01,08-06 16:00:00+02:00,2110.2720333288694
2030,sc01,08-06 20:00:00+02:00,775.9604449704062
2030,sc01,08-07 18:00:00+02:00,15929.70729963683
2030,sc01,08-08 00:00:00+02:00,3074.0800612231774
2030,sc01,08-08 03:00:00+02:00,24113.071665411553
2030,sc01,08-08 09:00:00+02:00,102.0677000430527
2030,sc01,08-08 12:00:00+02:00,18.546240836710524
2030,sc01,08-08 16:00:00+02:00,45.35361071447553
2030,sc01,08-08 17:00:00+02:00,64.69746784656684
2030,sc01,08-08 20:00:00+02:00,60.535794855357764
2030,sc01,08-09 01:00:00+02:00,28708.359551893263
2030,sc01,08-09 17:00:00+02:00,1768.7606055648246
2030,sc01,08-09 20:00:00+02:00,87.67778133428594
2030,sc01,08-10 06:00:00+02:00,2847.531485102369
2030,sc01,08-10 09:00:00+02:00,243.62706436883414
2030,sc01,08-10 13:00:00+02:00,9894.498712764926
2030,sc01,08-10 17:00:00+02:00,1220.6524040386585
2030,sc01,08-10 21:00:00+02:00,355.1795581892182
2030,sc01,08-11 14:00:00+02:00,80.96705378647418
2030,sc01,08-11 15:00:00+02:00,66.367159208077
2030,sc01,08-11 16:00:00+02:00,98.42686083334091
2030,sc01,08-11 17:00:00+02:00,261.45005541054866
2030,sc01,08-11 18:00:00+02:00,568.1302412228953
2030,sc01,08-11 19:00:00+02:00,140.14653155017706
2030,sc01,08-11 20:00:00+02:00,1775.597885041637
2030,sc01,08-12 00:00:00+02:00,8819.402953062849
2030,sc01,08-12 03:00:00+02:00,143.4620570123484
2030,sc01,08-12 05:00:00+02:00,22.643367449691084
2030,sc01,08-12 10:00:00+02:00,449.3506564504624
2030,sc01,08-12 12:00:00+02:00,165.63057901305817
2030,sc01,08-12 13:00:00+02:00,52.5715378219446
2030,sc01,08-12 14:00:00+02:00,71.2479089034549
2030,sc01,08-12 15:00:00+02:00,56.04879295925955
2030,sc01,08-12 16:00:00+02:00,69.22034625760128
2030,sc01,08-12 17:00:00+02:00,101.98719699169976
2030,sc01,08-12 18:00:00+02:00,95.21084658865503
2030,sc01,08-12 19:00:00+02:00,87.69505364210782
2030,sc01,08-12 20:00:00+02:00,2691.115390304548
2030,sc01,08-13 08:00:00+02:00,766.6465507447135
2030,sc01,08-13 13:00:00+02:00,13169.836215112427
2030,sc01,08-13 15:00:00+02:00,1554.8814093909605
2030,sc01,08-13 19:00:00+02:00,3496.6842754712106
2030,sc01,08-14 05:00:00+02:00,14367.23276256063
2030,sc01,08-14 15:00:00+02:00,117.87348088552896
2030,sc01,08-14 16:00:00+02:00,83.56266189461256
2030,sc01,08-14 17:00:00+02:00,501.0721213255438
2030,sc01,08-14 20:00:00+02:00,1179.3593539134686
2030,sc01,08-14 21:00:00+02:00,70.86003908593446
2030,sc01,08-14 23:00:00+02:00,987.8055577456132
2030,sc01,08-15 00:00:00+02:00,2363.104156198391
2030,sc01,08-15 05:00:00+02:00,12.619013349407783
2030,sc01,08-15 06:00:00+02:00,10.4045479858906
2030,sc01,08-15 08:00:00+02:00,67.44907990730337
2030,sc01,08-15 12:00:00+02:00,135.04008590866
2030,sc01,08-15 13:00:00+02:00,61.40304732015322
2030,sc01,08-15 14:00:00+02:00,85.88941760646004
2030,sc01,08-15 15:00:00+02:00,59.49031991454841
2030,sc01,08-15 16:00:00+02:00,80.08053738578653
2030,sc01,08-15 23:00:00+02:00,574.5933809018696
2030,sc01,08-16 21:00:00+02:00,275.63156173445384
2030,sc01,08-17 14:00:00+02:00,564.3795039487771
2030,sc01,08-17 19:00:00+02:00,13463.456236968326
2030,sc01,08-17 20:00:00+02:00,394.04237736119427
2030,sc01,08-17 21:00:00+02:00,4136.44903849996
2030,sc01,08-17 23:00:00+02:00,4104.00610839701
2030,sc01,08-18 00:00:00+02:00,1342.1403720067199
2030,sc01,08-18 10:00:00+02:00,6405.800927160165
2030,sc01,08-18 13:00:00+02:00,1357.1116823966008
2030,sc01,08-18 14:00:00+02:00,1523.9083084681945
2030,sc01,08-18 17:00:00+02:00,387.1830713893341
2030,sc01,08-18 20:00:00+02:00,1366.5858549954437
2030,sc01,08-18 21:00:00+02:00,279.997794053821
2030,sc01,08-19 02:00:00+02:00,628.2849436508874
2030,sc01,08-19 05:00:00+02:00,15.157607377796335
2030,sc01,08-19 07:00:00+02:00,115.52351917028953
2030,sc01,08-19 14:00:00+02:00,622.0262319698805
2030,sc01,08-19 16:00:00+02:00,63.27909531391378
2030,sc01,08-19 21:00:00+02:00,63.58967279034544
2030,sc01,08-19 23:00:00+02:00,194.325462358622
2030,sc01,08-20 00:00:00+02:00,380.50543635948173
2030,sc01,08-20 02:00:00+02:00,9960.34199566774
2030,sc01,08-20 09:00:00+02:00,2261.427136654296
2030,sc01,08-21 10:00:00+02:00,2310.4358935208393
2030,sc01,08-21 17:00:00+02:00,16874.15639547811
2030,sc01,08-21 23:00:00+02:00,6309.274895631436
2030,sc01,08-22 06:00:00+02:00,3948.863612841327
2030,sc01,08-22 12:00:00+02:00,3225.3107123569216
2030,sc01,08-22 16:00:00+02:00,356.1303153442708
2030,sc01,08-22 19:00:00+02:00,5111.221614116168
2030,sc01,08-22 20:00:00+02:00,863.015225744616
2030,sc01,08-22 22:00:00+02:00,2572.263852656
2030,sc01,08-23 01:00:00+02:00,4790.670848587027
2030,sc01,08-23 05:00:00+02:00,4418.032405056534
2030,sc01,08-23 09:00:00+02:00,1998.9264651918509
2030,sc01,08-23 12:00:00+02:00,3225.397424209177
2030,sc01,08-23 15:00:00+02:00,634.6049041206987
2030,sc01,08-23 21:00:00+02:00,2973.361285234554
2030,sc01,08-23 23:00:00+02:00,3427.185481838748
2030,sc01,08-24 00:00:00+02:00,592.5765357378918
2030,sc01,08-24 16:00:00+02:00,392.4168684530288
2030,sc01,08-24 21:00:00+02:00,1308.0503268782443
2030,sc01,08-24 23:00:00+02:00,176.31425320034555
2030,sc01,08-25 00:00:00+02:00,44.7601034148064
2030,sc01,08-25 08:00:00+02:00,340.0279449109443
2030,sc01,08-25 14:00:00+02:00,58.99164706498153
2030,sc01,08-25 15:00:00+02:00,85.71012125062013
2030,sc01,08-25 16:00:00+02:00,110.18069663692245
2030,sc01,08-25 17:00:00+02:00,126.2094395205365
2030,sc01,08-25 23:00:00+02:00,36.79593746676723
2030,sc01,08-26 05:00:00+02:00,304.44214380121736
2030,sc01,08-26 06:00:00+02:00,175.1703190370831
2030,sc01,08-26 15:00:00+02:00,25.38593635463504
2030,sc01,08-26 16:00:00+02:00,40.88966308725279
2030,sc01,08-26 19:00:00+02:00,2954.8754787771577
2030,sc01,08-26 20:00:00+02:00,1841.792529191073
2030,sc01,08-26 21:00:00+02:00,159.3415964736113
2030,sc01,08-26 23:00:00+02:00,24.554876317462668
2030,sc01,08-27 04:00:00+02:00,31.754115905947142
2030,sc01,08-27 05:00:00+02:00,190.7283830749389
2030,sc01,08-27 07:00:00+02:00,73.65909211518465
2030,sc01,08-27 11:00:00+02:00,160.7816562715653
2030,sc01,08-27 13:00:00+02:00,359.0305641974408
2030,sc01,08-27 15:00:00+02:00,69.47951153714173
2030,sc01,08-27 16:00:00+02:00,307.5755753328784
2030,sc01,08-27 17:00:00+02:00,88.09412226574592
2030,sc01,08-27 21:00:00+02:00,734.4313486583529
2030,sc01,08-28 12:00:00+02:00,653.4408416528585
2030,sc01,08-28 16:00:00+02:00,65.45823455981095
2030,sc01,08-29 04:00:00+02:00,44525.35989879585
2030,sc01,08-29 08:00:00+02:00,9531.483160756297
2030,sc01,08-29 14:00:00+02:00,355.05343437140266
2030,sc01,08-29 17:00:00+02:00,3663.8230378809167
2030,sc01,08-29 19:00:00+02:00,1523.0258992962156
2030,sc01,08-30 22:00:00+02:00,571.7234513883851
2030,sc01,08-31 12:00:00+02:00,3978.1590929907024
2030,sc01,08-31 20:00:00+02:00,2057.4745767532186
2030,sc01,08-31 23:00:00+02:00,7786.290806470915
2030,sc01,09-01 09:00:00+02:00,1423.7742900873445
2030,sc01,09-01 16:00:00+02:00,104.95205028184371
2030,sc01,09-01 17:00:00+02:00,126.8496727931962
2030,sc01,09-02 05:00:00+02:00,9.239878217231045
2030,sc01,09-02 08:00:00+02:00,120.3555579997402
2030,sc01,09-02 15:00:00+02:00,112.19078220492541
2030,sc01,09-02 16:00:00+02:00,209.1698030562034
2030,sc01,09-02 17:00:00+02:00,727.3000745247256
2030,sc01,09-02 19:00:00+02:00,1066.4767536468212
2030,sc01,09-03 01:00:00+02:00,2199.5577679506796
2030,sc01,09-03 08:00:00+02:00,201.58408441130786
2030,sc01,09-03 13:00:00+02:00,144.62498878669564
2030,sc01,09-03 15:00:00+02:00,32.9733203582422
2030,sc01,09-03 17:00:00+02:00,79.41437902265483
2030,sc01,09-04 00:00:00+02:00,24.487278644402338
2030,sc01,09-04 01:00:00+02:00,2925.9008706170657
2030,sc01,09-04 10:00:00+02:00,1934.024521586333
2030,sc01,09-04 13:00:00+02:00,937.4394800740516
2030,sc01,09-05 00:00:00+02:00,697.6363588056805
2030,sc01,09-05 03:00:00+02:00,3370.4975321670927
2030,sc01,09-05 09:00:00+02:00,1743.8842124642827
2030,sc01,09-05 12:00:00+02:00,1155.2171412588389
2030,sc01,09-05 13:00:00+02:00,25.64586390450838
2030,sc01,09-05 14:00:00+02:00,27.690246361866013
2030,sc01,09-05 15:00:00+02:00,167.73722178609916
2030,sc01,09-05 16:00:00+02:00,81.6940919060353
2030,sc01,09-05 19:00:00+02:00,82.25891668429603
2030,sc01,09-05 21:00:00+02:00,315.63148284807966
2030,sc01,09-06 00:00:00+02:00,167.543450271902
2030,sc01,09-06 01:00:00+02:00,45.97911958693782
2030,sc01,09-06 03:00:00+02:00,1831.426672340946
2030,sc01,09-06 16:00:00+02:00,1949.7083025192028
2030,sc01,09-08 02:00:00+02:00,128.69053846546026
2030,sc01,09-09 00:00:00+02:00,967.5040125395894
2030,sc01,09-09 05:00:00+02:00,904.5428135409933
2030,sc01,09-09 13:00:00+02:00,1092.0421141070199
2030,sc01,09-09 14:00:00+02:00,3292.6913889022767
2030,sc01,09-09 15:00:00+02:00,1397.2910612885585
2030,sc01,09-09 18:00:00+02:00,5321.973009743463
2030,sc01,09-09 19:00:00+02:00,1646.3859405431356
2030,sc01,09-10 14:00:00+02:00,2829.0898321736418
2030,sc01,09-10 17:00:00+02:00,2634.120626904031
2030,sc01,09-10 20:00:00+02:00,71.64295703612176
2030,sc01,09-10 21:00:00+02:00,62.46616968865583
2030,sc01,09-10 22:00:00+02:00,240.5812628830174
2030,sc01,09-11 03:00:00+02:00,2326.797215055879
2030,sc01,09-11 14:00:00+02:00,1164.5454901520202
2030,sc01,09-11 17:00:00+02:00,3319.5191010947556
2030,sc01,09-11 21:00:00+02:00,265.9331650877993
2030,sc01,09-12 13:00:00+02:00,32.97133093660712
2030,sc01,09-12 20:00:00+02:00,624.0868638031433
2030,sc01,09-13 18:00:00+02:00,1297.474519157573
2030,sc01,09-14 00:00:00+02:00,73.12544584277488
2030,sc01,09-14 12:00:00+02:00,2493.126084248833
2030,sc01,09-14 13:00:00+02:00,2964.198809836857
2030,sc01,09-14 17:00:00+02:00,3388.0188799535917
2030,sc01,09-14 21:00:00+02:00,58.90412648710663
2030,sc01,09-15 04:00:00+02:00,15572.69285865212
2030,sc01,09-15 05:00:00+02:00,1977.1050491145054
2030,sc01,09-15 19:00:00+02:00,1544.6034195671978
2030,sc01,09-16 12:00:00+02:00,30.65969086348552
2030,sc01,09-16 16:00:00+02:00,618.6117492611331
2030,sc01,09-16 18:00:00+02:00,539.9230769940332
2030,sc01,09-16 20:00:00+02:00,370.17456712192376
2030,sc01,09-16 21:00:00+02:00,267.23068835877973
2030,sc01,09-17 01:00:00+02:00,483.6496515633052
2030,sc01,09-17 02:00:00+02:00,445.4238082119184
2030,sc01,09-17 05:00:00+02:00,11.359018486554447
2030,sc01,09-17 06:00:00+02:00,27.871029707830292
2030,sc01,09-17 12:00:00+02:00,196.4976180103261
2030,sc01,09-17 14:00:00+02:00,79.2453174146343
2030,sc01,09-17 15:00:00+02:00,32.00014337819658
2030,sc01,09-17 16:00:00+02:00,38.74784200720943
2030,sc01,09-17 19:00:00+02:00,564.7016170231625
2030,sc01,09-17 20:00:00+02:00,245.02696475906805
2030,sc01,09-18 04:00:00+02:00,783.0318624573905
2030,sc01,09-18 06:00:00+02:00,15.386645884437694
2030,sc01,09-18 08:00:00+02:00,5.799581683624236
2030,sc01,09-18 09:00:00+02:00,4.771545738119468
2030,sc01,09-18 14:00:00+02:00,17.250347351593177
2030,sc01,09-18 15:00:00+02:00,39.902546373708574
2030,sc01,09-18 16:00:00+02:00,51.52443516167297
2030,sc01,09-18 17:00:00+02:00,64.39037804964354
2030,sc01,09-18 18:00:00+02:00,68.08581891207551
2030,sc01,09-18 20:00:00+02:00,358.84562093293584
2030,sc01,09-19 17:00:00+02:00,59.61080292883015
2030,sc01,09-19 18:00:00+02:00,249.23941119989956
2030,sc01,09-19 21:00:00+02:00,831.1443061975061
2030,sc01,09-19 22:00:00+02:00,1087.125571332529
2030,sc01,09-20 00:00:00+02:00,106.72943879800174
2030,sc01,09-20 05:00:00+02:00,11.756479853506416
2030,sc01,09-20 11:00:00+02:00,12228.503910942114
2030,sc01,09-20 16:00:00+02:00,82.58498325830632
2030,sc01,09-20 17:00:00+02:00,1196.8650509120698
2030,sc01,09-20 18:00:00+02:00,288.378251059858
2030,sc01,09-20 19:00:00+02:00,952.1139917487016
2030,sc01,09-21 16:00:00+02:00,5762.6959261158
2030,sc01,09-21 23:00:00+02:00,4940.0358044847135
2030,sc01,09-22 13:00:00+02:00,809.0952681792321
2030,sc01,09-22 16:00:00+02:00,58.235530587305185
2030,sc01,09-22 17:00:00+02:00,53.878943911555666
2030,sc01,09-22 18:00:00+02:00,48.20409959015487
2030,sc01,09-22 19:00:00+02:00,202.79636392532856
2030,sc01,09-22 20:00:00+02:00,196.00082567480757
2030,sc01,09-23 03:00:00+02:00,577.1553936826726
2030,sc01,09-23 04:00:00+02:00,277.78015754563216
2030,sc01,09-23 05:00:00+02:00,37.78205710082209
2030,sc01,09-23 15:00:00+02:00,12.17183374514594
2030,sc01,09-23 16:00:00+02:00,37.263368270035336
2030,sc01,09-23 17:00:00+02:00,236.83318691895894
2030,sc01,09-23 20:00:00+02:00,179.61762123317072
2030,sc01,09-23 22:00:00+02:00,86.27856614992383
2030,sc01,09-24 04:00:00+02:00,78.7185039980958
2030,sc01,09-24 06:00:00+02:00,9.75159467785173
2030,sc01,09-24 14:00:00+02:00,63.57239043860051
2030,sc01,09-24 17:00:00+02:00,157.52390064541683
2030,sc01,09-25 16:00:00+02:00,172.9315561163852
2030,sc01,09-25 23:00:00+02:00,446.51363193687274
2030,sc01,09-26 15:00:00+02:00,1522.3377083378891
2030,sc01,09-26 22:00:00+02:00,2504.2749366125836
2030,sc01,09-27 01:00:00+02:00,2143.15604907199
2030,sc01,09-28 02:00:00+02:00,1774.1231693997804
2030,sc01,09-28 18:00:00+02:00,9510.352605700262
2030,sc01,09-28 19:00:00+02:00,4587.960893637864
2030,sc01,09-28 20:00:00+02:00,63.78444888566782
2030,sc01,09-29 12:00:00+02:00,832.8417067296051
2030,sc01,09-29 19:00:00+02:00,781.336202228086
2030,sc01,09-29 20:00:00+02:00,4902.9824127761
2030,sc01,09-29 21:00:00+02:00,261.46708565917754
2030,sc01,09-30 02:00:00+02:00,3220.665736792516
2030,sc01,09-30 06:00:00+02:00,696.2818272476612
2030,sc01,09-30 14:00:00+02:00,652.406572373185
2030,sc01,09-30 20:00:00+02:00,723.5519203663837
2030,sc01,10-01 13:00:00+02:00,459.76908209442297
2030,sc01,10-01 15:00:00+02:00,2133.9286406148403
2030,sc01,10-01 17:00:00+02:00,99.43811017924884
2030,sc01,10-02 08:00:00+02:00,13378.903832036687
2030,sc01,10-02 12:00:00+02:00,1146.1559449784902
2030,sc01,10-02 17:00:00+02:00,298.4321314254403
2030,sc01,10-03 16:00:00+02:00,78.98413289183618
2030,sc01,10-03 19:00:00+02:00,2440.9036311970167
2030,sc01,10-04 14:00:00+02:00,317.36049912966416
2030,sc01,10-04 15:00:00+02:00,15.048959023619329
2030,sc01,10-04 16:00:00+02:00,42.26617027427899
2030,sc01,10-04 23:00:00+02:00,217.79738212415057
2030,sc01,10-05 03:00:00+02:00,1910.9421139828492
2030,sc01,10-05 14:00:00+02:00,163.72744011691063
2030,sc01,10-05 16:00:00+02:00,242.66778092448703
2030,sc01,10-06 03:00:00+02:00,19948.325232659423
2030,sc01,10-06 04:00:00+02:00,13791.456032231108
2030,sc01,10-06 16:00:00+02:00,3086.6355416842575
2030,sc01,10-07 00:00:00+02:00,17530.67546646893
2030,sc01,10-07 20:00:00+02:00,228.601190106955
2030,sc01,10-09 15:00:00+02:00,1918.1952120977267
2030,sc01,10-09 22:00:00+02:00,29990.55142653599
2030,sc01,10-10 06:00:00+02:00,1.7931979455865756
2030,sc01,10-10 17:00:00+02:00,33.740542708117545
2030,sc01,10-12 16:00:00+02:00,3928.108458380306
2030,sc01,10-12 19:00:00+02:00,2946.2301518384666
2030,sc01,10-13 15:00:00+02:00,15.355236788299788
2030,sc01,10-13 17:00:00+02:00,645.6296767084714
2030,sc01,10-14 11:00:00+02:00,9456.60189628123
2030,sc01,10-15 02:00:00+02:00,12336.156859250414
2030,sc01,10-15 16:00:00+02:00,66.13965520560699
2030,sc01,10-15 18:00:00+02:00,1009.1174382200068
2030,sc01,10-16 15:00:00+02:00,1165.3437325975303
2030,sc01,10-16 18:00:00+02:00,1034.7755967360674
2030,sc01,10-16 19:00:00+02:00,2145.9805317554337
2030,sc01,10-17 05:00:00+02:00,4136.907954659062
2030,sc01,10-18 04:00:00+02:00,14387.045519708021
2030,sc01,10-20 16:00:00+02:00,158.7084245241238
2030,sc01,10-20 18:00:00+02:00,6233.1210182404775
2030,sc01,10-23 02:00:00+02:00,1631.7622845792298
2030,sc01,10-23 21:00:00+02:00,503.40753751502
2030,sc01,10-24 23:00:00+02:00,1793.5192488064736
2030,sc01,10-25 01:00:00+02:00,559.0136193966996
2030,sc01,10-25 11:00:00+02:00,10440.282312794403
2030,sc01,10-26 16:00:00+02:00,30360.40726660226
2030,sc01,10-26 19:00:00+02:00,1687.9005304047162
2030,sc01,10-27 15:00:00+01:00,22.377492486995763
2030,sc01,10-28 06:00:00+01:00,8.991557292730594
2030,sc01,10-28 08:00:00+01:00,30.21351775946098
2030,sc01,10-28 10:00:00+01:00,1.5197420731463152
2030,sc01,10-28 12:00:00+01:00,84.77095104282655
2030,sc01,10-28 13:00:00+01:00,10.459171907435712
2030,sc01,10-28 14:00:00+01:00,8.41015815156802
2030,sc01,10-28 15:00:00+01:00,22.22705017108471
2030,sc01,10-29 19:00:00+01:00,557.5216326083313
2030,sc01,10-29 22:00:00+01:00,975.9075916399969
2030,sc01,10-30 15:00:00+01:00,71.20978540091821
2030,sc01,10-30 19:00:00+01:00,3077.564481688785
2030,sc01,10-30 22:00:00+01:00,678.5870270448379
2030,sc01,10-31 16:00:00+01:00,1631.0016417281372
2030,sc01,10-31 19:00:00+01:00,54.698543987046335
2030,sc01,11-02 00:00:00+01:00,4170.501661074219
2030,sc01,11-02 16:00:00+01:00,265.3695003265788
2030,sc01,11-02 20:00:00+01:00,461.5611853565377
2030,sc01,11-03 17:00:00+01:00,198.39577851278545
2030,sc01,11-04 01:00:00+01:00,9826.726787404967
2030,sc01,11-04 05:00:00+01:00,1853.0308386790507
2030,sc01,11-06 08:00:00+01:00,11711.682191310572
2030,sc01,11-07 16:00:00+01:00,1562.2352203664384
2030,sc01,11-08 15:00:00+01:00,134.026915832535
2030,sc01,11-08 18:00:00+01:00,437.6490616404198
2030,sc01,11-08 19:00:00+01:00,551.0278943317714
2030,sc01,11-09 19:00:00+01:00,307.25793623600634
2030,sc01,11-10 15:00:00+01:00,56.46939809835112
2030,sc01,11-10 17:00:00+01:00,320.05280511631173
2030,sc01,11-10 20:00:00+01:00,207.42350539715537
2030,sc01,11-11 16:00:00+01:00,639.8127864672831
2030,sc01,11-11 17:00:00+01:00,205.78441255882313
2030,sc01,11-11 19:00:00+01:00,1321.293643755978
2030,sc01,11-12 04:00:00+01:00,1840.6139070847603
2030,sc01,11-14 01:00:00+01:00,5687.509337490328
2030,sc01,11-16 18:00:00+01:00,1630.109940567778
2030,sc01,11-16 20:00:00+01:00,189.31445779458753
2030,sc01,11-17 20:00:00+01:00,756.86119727614
2030,sc01,11-18 21:00:00+01:00,1162.6545596836722
2030,sc01,11-19 06:00:00+01:00,49.4673153287028
2030,sc01,11-19 10:00:00+01:00,10337.470291645328
2030,sc01,11-20 21:00:00+01:00,1762.8429056193572
2030,sc01,11-22 18:00:00+01:00,512.3870912000632
2030,sc01,11-24 20:00:00+01:00,18263.578711704202
2030,sc01,11-26 01:00:00+01:00,4616.544775796886
2030,sc01,11-26 06:00:00+01:00,67.61816960709098
2030,sc01,11-27 06:00:00+01:00,18.907017125012338
2030,sc01,11-28 20:00:00+01:00,1764.4085440866875
2030,sc01,11-30 10:00:00+01:00,7579.631963728226
2030,sc01,11-30 15:00:00+01:00,123.35251998037559
2030,sc01,12-01 06:00:00+01:00,37.51955584595045
2030,sc01,12-01 22:00:00+01:00,4961.636910394673
2030,sc01,12-04 06:00:00+01:00,58.94116994027405
2030,sc01,12-04 23:00:00+01:00,1286.5099128647846
