Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-12 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 22:00:00+02:00,Oil,0.0
2030,sc01,05-12 22:00:00+02:00,Coal,0.0
2030,sc01,05-12 22:00:00+02:00,Hydro,0.0
2030,sc01,05-12 22:00:00+02:00,Battery,0.0
2030,sc01,05-12 22:00:00+02:00,Solar,98.60274330228
2030,sc01,05-12 22:00:00+02:00,Wind,0.0
2030,sc01,05-12 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-21 11:00:00+02:00,Gas,0.0
2030,sc01,05-21 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 11:00:00+02:00,Oil,0.0
2030,sc01,05-21 11:00:00+02:00,Coal,0.0
2030,sc01,05-21 11:00:00+02:00,Hydro,0.0
2030,sc01,05-21 11:00:00+02:00,Battery,0.0
2030,sc01,05-21 11:00:00+02:00,Solar,176.1551473156007
2030,sc01,05-21 11:00:00+02:00,Wind,42.3892690317
2030,sc01,05-21 11:00:00+02:00,Nuclear,11.713675100659293
2030,sc01,05-22 18:00:00+02:00,Gas,12.768446180239668
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Coal,0.0
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,Solar,28.817403357744002
2030,sc01,05-22 18:00:00+02:00,Wind,61.69331339149653
2030,sc01,05-22 18:00:00+02:00,Nuclear,5.841155623319799
2030,sc01,05-27 15:00:00+02:00,Gas,0.0
2030,sc01,05-27 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 15:00:00+02:00,Oil,0.0
2030,sc01,05-27 15:00:00+02:00,Coal,0.0
2030,sc01,05-27 15:00:00+02:00,Hydro,0.0
2030,sc01,05-27 15:00:00+02:00,Battery,0.0
2030,sc01,05-27 15:00:00+02:00,Solar,84.29701142561599
2030,sc01,05-27 15:00:00+02:00,Wind,49.230261383423894
2030,sc01,05-27 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 09:00:00+02:00,Gas,0.0
2030,sc01,06-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 09:00:00+02:00,Oil,0.0
2030,sc01,06-13 09:00:00+02:00,Coal,0.0
2030,sc01,06-13 09:00:00+02:00,Hydro,0.0
2030,sc01,06-13 09:00:00+02:00,Battery,0.0
2030,sc01,06-13 09:00:00+02:00,Solar,122.377769580216
2030,sc01,06-13 09:00:00+02:00,Wind,43.07168056640399
2030,sc01,06-13 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 16:00:00+02:00,Gas,0.0
2030,sc01,06-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 16:00:00+02:00,Oil,0.0
2030,sc01,06-15 16:00:00+02:00,Coal,0.0
2030,sc01,06-15 16:00:00+02:00,Hydro,0.0
2030,sc01,06-15 16:00:00+02:00,Battery,0.0
2030,sc01,06-15 16:00:00+02:00,Solar,50.293575232585056
2030,sc01,06-15 16:00:00+02:00,Wind,10.668379165694953
2030,sc01,06-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 11:00:00+02:00,Gas,0.0
2030,sc01,06-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,0.0
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Solar,100.17958043466001
2030,sc01,06-16 11:00:00+02:00,Wind,0.0
2030,sc01,06-16 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 19:00:00+02:00,Gas,9.171404678731989
2030,sc01,06-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 19:00:00+02:00,Coal,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro,0.0
2030,sc01,06-16 19:00:00+02:00,Battery,0.0
2030,sc01,06-16 19:00:00+02:00,Solar,22.931821472308005
2030,sc01,06-16 19:00:00+02:00,Wind,17.854906748500003
2030,sc01,06-16 19:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,06-22 01:00:00+02:00,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 01:00:00+02:00,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Battery,0.0
2030,sc01,06-22 01:00:00+02:00,Solar,201.13735892111995
2030,sc01,06-22 01:00:00+02:00,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,93.55480993172324
2030,sc01,07-03 14:00:00+02:00,Wind,30.24827707371673
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 23:00:00+02:00,Gas,0.0
2030,sc01,07-09 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 23:00:00+02:00,Oil,0.0
2030,sc01,07-09 23:00:00+02:00,Coal,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro,0.0
2030,sc01,07-09 23:00:00+02:00,Battery,0.0
2030,sc01,07-09 23:00:00+02:00,Solar,150.63069183759
2030,sc01,07-09 23:00:00+02:00,Wind,0.0
2030,sc01,07-09 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 17:00:00+02:00,Gas,4.825471903685998
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Solar,42.671826041544
2030,sc01,07-10 17:00:00+02:00,Wind,30.313615172400002
2030,sc01,07-10 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-10 19:00:00+02:00,Gas,57.14856914422585
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.5080970392281836
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,40.281137510796
2030,sc01,07-10 19:00:00+02:00,Wind,38.939594124600006
2030,sc01,07-10 19:00:00+02:00,Nuclear,41.184000000000005
2030,sc01,07-15 07:00:00+02:00,Gas,10.376839510991982
2030,sc01,07-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 07:00:00+02:00,Oil,0.0
2030,sc01,07-15 07:00:00+02:00,Coal,0.0
2030,sc01,07-15 07:00:00+02:00,Hydro,0.0
2030,sc01,07-15 07:00:00+02:00,Battery,0.0
2030,sc01,07-15 07:00:00+02:00,Solar,29.943895276368
2030,sc01,07-15 07:00:00+02:00,Wind,33.762632688000004
2030,sc01,07-15 07:00:00+02:00,Nuclear,25.344
2030,sc01,07-16 10:00:00+02:00,Gas,0.0
2030,sc01,07-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Solar,79.09281822490136
2030,sc01,07-16 10:00:00+02:00,Wind,24.790292927400003
2030,sc01,07-16 10:00:00+02:00,Nuclear,23.223865760718635
2030,sc01,07-31 11:00:00+02:00,Gas,0.0
2030,sc01,07-31 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 11:00:00+02:00,Oil,0.0
2030,sc01,07-31 11:00:00+02:00,Coal,0.0
2030,sc01,07-31 11:00:00+02:00,Hydro,0.0
2030,sc01,07-31 11:00:00+02:00,Battery,0.0
2030,sc01,07-31 11:00:00+02:00,Solar,119.36367005751372
2030,sc01,07-31 11:00:00+02:00,Wind,35.7996571404
2030,sc01,07-31 11:00:00+02:00,Nuclear,26.004882726466303
2030,sc01,08-06 20:00:00+02:00,Gas,44.30374068137597
2030,sc01,08-06 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,8.53453709460003
2030,sc01,08-06 20:00:00+02:00,Hydro,0.0
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Solar,13.014571211334001
2030,sc01,08-06 20:00:00+02:00,Wind,23.7012064212
2030,sc01,08-06 20:00:00+02:00,Nuclear,27.104000000000003
2030,sc01,08-08 03:00:00+02:00,Gas,0.0
2030,sc01,08-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 03:00:00+02:00,Oil,0.0
2030,sc01,08-08 03:00:00+02:00,Coal,0.0
2030,sc01,08-08 03:00:00+02:00,Hydro,0.0
2030,sc01,08-08 03:00:00+02:00,Battery,0.0
2030,sc01,08-08 03:00:00+02:00,Solar,231.21970585542005
2030,sc01,08-08 03:00:00+02:00,Wind,0.0
2030,sc01,08-08 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Solar,81.88714731334787
2030,sc01,08-21 16:00:00+02:00,Wind,54.9246592
2030,sc01,08-21 16:00:00+02:00,Nuclear,20.596677388812104
2030,sc01,08-22 05:00:00+02:00,Gas,24.602146876969883
2030,sc01,08-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 05:00:00+02:00,Oil,0.0
2030,sc01,08-22 05:00:00+02:00,Coal,1.4522644733375856
2030,sc01,08-22 05:00:00+02:00,Hydro,0.0
2030,sc01,08-22 05:00:00+02:00,Battery,0.0
2030,sc01,08-22 05:00:00+02:00,Solar,3.9597590233599993
2030,sc01,08-22 05:00:00+02:00,Wind,124.060181248
2030,sc01,08-22 05:00:00+02:00,Nuclear,24.070483008732488
2030,sc01,08-22 10:00:00+02:00,Gas,0.0
2030,sc01,08-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro,0.0
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,Solar,154.74638475816568
2030,sc01,08-22 10:00:00+02:00,Wind,42.127672831344334
2030,sc01,08-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Gas,29.178551140331997
2030,sc01,08-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 18:00:00+02:00,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Hydro,0.0
2030,sc01,08-23 18:00:00+02:00,Battery,0.0
2030,sc01,08-23 18:00:00+02:00,Solar,29.473026864728006
2030,sc01,08-23 18:00:00+02:00,Wind,21.6750891936
2030,sc01,08-23 18:00:00+02:00,Nuclear,21.824
2030,sc01,08-31 21:00:00+02:00,Gas,0.0
2030,sc01,08-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-31 21:00:00+02:00,Coal,0.0
2030,sc01,08-31 21:00:00+02:00,Hydro,0.0
2030,sc01,08-31 21:00:00+02:00,Battery,0.0
2030,sc01,08-31 21:00:00+02:00,Solar,158.45874061419994
2030,sc01,08-31 21:00:00+02:00,Wind,0.0
2030,sc01,08-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 13:00:00+02:00,Gas,0.0
2030,sc01,09-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 13:00:00+02:00,Oil,0.0
2030,sc01,09-01 13:00:00+02:00,Coal,0.0
2030,sc01,09-01 13:00:00+02:00,Hydro,0.0
2030,sc01,09-01 13:00:00+02:00,Battery,0.0
2030,sc01,09-01 13:00:00+02:00,Solar,107.46557894592002
2030,sc01,09-01 13:00:00+02:00,Wind,0.0
2030,sc01,09-01 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 16:00:00+02:00,Gas,0.0
2030,sc01,09-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Hydro,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Solar,51.80305950624601
2030,sc01,09-01 16:00:00+02:00,Wind,29.417065753953928
2030,sc01,09-01 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 07:00:00+02:00,Gas,21.58314960309785
2030,sc01,09-10 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 07:00:00+02:00,Oil,0.0
2030,sc01,09-10 07:00:00+02:00,Coal,17.748870959254173
2030,sc01,09-10 07:00:00+02:00,Hydro,0.0
2030,sc01,09-10 07:00:00+02:00,Battery,0.0
2030,sc01,09-10 07:00:00+02:00,Solar,43.193896222428
2030,sc01,09-10 07:00:00+02:00,Wind,74.1118236768
2030,sc01,09-10 07:00:00+02:00,Nuclear,44.352000000000004
2030,sc01,09-18 22:00:00+02:00,Gas,0.0
2030,sc01,09-18 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 22:00:00+02:00,Oil,0.0
2030,sc01,09-18 22:00:00+02:00,Coal,0.0
2030,sc01,09-18 22:00:00+02:00,Hydro,0.0
2030,sc01,09-18 22:00:00+02:00,Battery,0.0
2030,sc01,09-18 22:00:00+02:00,Solar,142.0376976552
2030,sc01,09-18 22:00:00+02:00,Wind,0.0
2030,sc01,09-18 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 09:00:00+02:00,Gas,0.0
2030,sc01,09-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Solar,95.85373650754002
2030,sc01,09-23 09:00:00+02:00,Wind,89.06256105405984
2030,sc01,09-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 19:00:00+02:00,Gas,0.0
2030,sc01,09-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 19:00:00+02:00,Oil,0.0
2030,sc01,09-23 19:00:00+02:00,Coal,0.0
2030,sc01,09-23 19:00:00+02:00,Hydro,0.0
2030,sc01,09-23 19:00:00+02:00,Battery,0.0
2030,sc01,09-23 19:00:00+02:00,Solar,174.07009794095998
2030,sc01,09-23 19:00:00+02:00,Wind,9.600758425799986
2030,sc01,09-23 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 13:00:00+02:00,Gas,0.0
2030,sc01,10-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 13:00:00+02:00,Oil,0.0
2030,sc01,10-09 13:00:00+02:00,Coal,0.0
2030,sc01,10-09 13:00:00+02:00,Hydro,0.0
2030,sc01,10-09 13:00:00+02:00,Battery,0.0
2030,sc01,10-09 13:00:00+02:00,Solar,116.807252278948
2030,sc01,10-09 13:00:00+02:00,Wind,86.09780383767207
2030,sc01,10-09 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 01:00:00+02:00,Gas,0.0
2030,sc01,10-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 01:00:00+02:00,Oil,0.0
2030,sc01,10-10 01:00:00+02:00,Coal,0.0
2030,sc01,10-10 01:00:00+02:00,Hydro,0.0
2030,sc01,10-10 01:00:00+02:00,Battery,0.0
2030,sc01,10-10 01:00:00+02:00,Solar,170.309521544371
2030,sc01,10-10 01:00:00+02:00,Wind,0.0
2030,sc01,10-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 01:00:00+02:00,Gas,0.0
2030,sc01,10-13 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,Solar,102.39550101219298
2030,sc01,10-13 01:00:00+02:00,Wind,0.0
2030,sc01,10-13 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 09:00:00+02:00,Gas,0.0
2030,sc01,10-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 09:00:00+02:00,Oil,0.0
2030,sc01,10-13 09:00:00+02:00,Coal,0.0
2030,sc01,10-13 09:00:00+02:00,Hydro,0.0
2030,sc01,10-13 09:00:00+02:00,Battery,0.0
2030,sc01,10-13 09:00:00+02:00,Solar,70.12230553525
2030,sc01,10-13 09:00:00+02:00,Wind,19.301769913
2030,sc01,10-13 09:00:00+02:00,Nuclear,12.21469632219999
2030,sc01,10-18 15:00:00+02:00,Gas,13.250723397343503
2030,sc01,10-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 15:00:00+02:00,Oil,0.0
2030,sc01,10-18 15:00:00+02:00,Coal,0.0
2030,sc01,10-18 15:00:00+02:00,Hydro,0.0
2030,sc01,10-18 15:00:00+02:00,Battery,0.0
2030,sc01,10-18 15:00:00+02:00,Solar,47.35689165963599
2030,sc01,10-18 15:00:00+02:00,Wind,54.296164190400006
2030,sc01,10-18 15:00:00+02:00,Nuclear,20.925417196040506
2030,sc01,11-01 13:00:00+01:00,Gas,0.0
2030,sc01,11-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Hydro,0.0
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,Solar,49.78999427544001
2030,sc01,11-01 13:00:00+01:00,Wind,76.69921594991452
2030,sc01,11-01 13:00:00+01:00,Nuclear,7.439294247245438
2030,sc01,11-01 19:00:00+01:00,Gas,0.0
2030,sc01,11-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 19:00:00+01:00,Oil,0.0
2030,sc01,11-01 19:00:00+01:00,Coal,0.0
2030,sc01,11-01 19:00:00+01:00,Hydro,0.0
2030,sc01,11-01 19:00:00+01:00,Battery,0.0
2030,sc01,11-01 19:00:00+01:00,Solar,225.59625748030803
2030,sc01,11-01 19:00:00+01:00,Wind,1.8339545615818813
2030,sc01,11-01 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 10:00:00+01:00,Gas,41.90342823126
2030,sc01,11-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,Coal,36.90686919672429
2030,sc01,11-13 10:00:00+01:00,Hydro,0.0
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,Solar,83.506841424288
2030,sc01,11-13 10:00:00+01:00,Wind,138.7442250768
2030,sc01,11-13 10:00:00+01:00,Nuclear,55.08931847577769
2030,sc01,11-14 05:00:00+01:00,Gas,0.0
2030,sc01,11-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 05:00:00+01:00,Oil,0.0
2030,sc01,11-14 05:00:00+01:00,Coal,0.0
2030,sc01,11-14 05:00:00+01:00,Hydro,0.0
2030,sc01,11-14 05:00:00+01:00,Battery,0.0
2030,sc01,11-14 05:00:00+01:00,Solar,166.36341529296
2030,sc01,11-14 05:00:00+01:00,Wind,0.0
2030,sc01,11-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 20:00:00+01:00,Gas,0.0
2030,sc01,11-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 20:00:00+01:00,Oil,0.0
2030,sc01,11-16 20:00:00+01:00,Coal,0.0
2030,sc01,11-16 20:00:00+01:00,Hydro,0.0
2030,sc01,11-16 20:00:00+01:00,Battery,0.0
2030,sc01,11-16 20:00:00+01:00,Solar,174.31188189024925
2030,sc01,11-16 20:00:00+01:00,Wind,12.589775944070803
2030,sc01,11-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 10:00:00+01:00,Gas,1.5120608024282018
2030,sc01,11-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 10:00:00+01:00,Oil,0.0
2030,sc01,11-17 10:00:00+01:00,Coal,0.0
2030,sc01,11-17 10:00:00+01:00,Hydro,0.0
2030,sc01,11-17 10:00:00+01:00,Battery,0.0
2030,sc01,11-17 10:00:00+01:00,Solar,35.017779550464
2030,sc01,11-17 10:00:00+01:00,Wind,26.999313650399998
2030,sc01,11-17 10:00:00+01:00,Nuclear,15.301356228397816
2030,sc01,11-22 07:00:00+01:00,Gas,0.0
2030,sc01,11-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Solar,98.563741476282
2030,sc01,11-22 07:00:00+01:00,Wind,51.23475107245806
2030,sc01,11-22 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 09:00:00+01:00,Gas,16.857244678315453
2030,sc01,11-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 09:00:00+01:00,Oil,0.0
2030,sc01,11-22 09:00:00+01:00,Coal,20.248702466164584
2030,sc01,11-22 09:00:00+01:00,Hydro,0.0
2030,sc01,11-22 09:00:00+01:00,Battery,0.0
2030,sc01,11-22 09:00:00+01:00,Solar,12.255929493599998
2030,sc01,11-22 09:00:00+01:00,Wind,33.055533407999995
2030,sc01,11-22 09:00:00+01:00,Nuclear,16.896
2030,sc01,11-23 04:00:00+01:00,Gas,0.0
2030,sc01,11-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 04:00:00+01:00,Oil,0.0
2030,sc01,11-23 04:00:00+01:00,Coal,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro,0.0
2030,sc01,11-23 04:00:00+01:00,Battery,0.0
2030,sc01,11-23 04:00:00+01:00,Solar,192.4849412072
2030,sc01,11-23 04:00:00+01:00,Wind,0.0
2030,sc01,11-23 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 00:00:00+01:00,Gas,0.0
2030,sc01,11-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 00:00:00+01:00,Oil,0.0
2030,sc01,11-29 00:00:00+01:00,Coal,0.0
2030,sc01,11-29 00:00:00+01:00,Hydro,0.0
2030,sc01,11-29 00:00:00+01:00,Battery,0.0
2030,sc01,11-29 00:00:00+01:00,Solar,129.71457302289002
2030,sc01,11-29 00:00:00+01:00,Wind,0.0
2030,sc01,11-29 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 18:00:00+01:00,Gas,0.0
2030,sc01,11-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro,0.0
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,Solar,199.39430540484003
2030,sc01,11-29 18:00:00+01:00,Wind,65.80266004242004
2030,sc01,11-29 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.6206993313701286
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Solar,20.471672556607995
2030,sc01,12-02 18:00:00+01:00,Wind,6.3167590824
2030,sc01,12-02 18:00:00+01:00,Nuclear,2.442115345551868
2030,sc01,12-09 20:00:00+01:00,Gas,0.2696588131858869
2030,sc01,12-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 20:00:00+01:00,Coal,0.0
2030,sc01,12-09 20:00:00+01:00,Hydro,0.0
2030,sc01,12-09 20:00:00+01:00,Battery,0.0
2030,sc01,12-09 20:00:00+01:00,Solar,73.86304509977865
2030,sc01,12-09 20:00:00+01:00,Wind,35.2467824255755
2030,sc01,12-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.43859301509789295
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.15960742774211178
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,25.269316894591995
2030,sc01,12-10 18:00:00+01:00,Wind,11.812781052487988
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.0019847125336207305
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,45.875576512534735
2030,sc01,12-13 17:00:00+01:00,Wind,22.702492806731666
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 19:00:00+01:00,Gas,0.0
2030,sc01,12-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,Hydro,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,Solar,109.3643145096883
2030,sc01,12-15 19:00:00+01:00,Wind,36.53834874019173
2030,sc01,12-15 19:00:00+01:00,Nuclear,0.0
