Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_118,N_121,eac1,0.17377303842107666
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,cac2,0.09779793465392794
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_112,N_113,eac1,0.06080409562320947
2030,sc01,01-05 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_117,N_122,eac1,0.6657956089753722
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,cac3,0.17829913153799198
2030,sc01,01-05 19:00:00+01:00,N_110,N_112,eac1,0.17367645760324374
2030,sc01,01-05 19:00:00+01:00,N_102,N_104,eac1,0.022554721483230462
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,eac1,0.17399330588459963
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,eac1,0.09779783685619464
2030,sc01,01-05 19:00:00+01:00,N_115,N_121,eac1,0.9811561079015481
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_118,N_121,cac1,0.17377303842107666
2030,sc01,01-05 19:00:00+01:00,N_116,N_119,eac1,0.5207635894876573
2030,sc01,01-05 19:00:00+01:00,N_109,N_112,eac1,0.08446424594009347
2030,sc01,01-05 19:00:00+01:00,N_110,N_111,eac1,0.2632055175477498
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,eac1,0.361509569296175
2030,sc01,01-05 19:00:00+01:00,N_113,N_123,eac1,0.2937767865071195
2030,sc01,01-05 19:00:00+01:00,N_101,N_103,eac1,0.153501582901854
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,eac1,0.1782988640898298
2030,sc01,01-05 19:00:00+01:00,N_111,N_113,eac1,0.06543946547058241
2030,sc01,01-05 19:00:00+01:00,N_115,N_124,eac1,0.8263049309891904
2030,sc01,01-05 19:00:00+01:00,N_105,N_110,eac1,0.036291356163245164
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_104,N_109,eac1,0.0158770811524427
2030,sc01,01-05 19:00:00+01:00,N_101,N_102,eac1,0.22851228923578423
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,eac1,0.30421865321483876
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_102,N_106,eac1,0.1532827641471246
2030,sc01,01-05 22:00:00+01:00,N_111,N_114,eac1,0.4180198559952345
2030,sc01,01-05 22:00:00+01:00,N_108,N_109,eac1,0.41719585859020897
2030,sc01,01-05 22:00:00+01:00,N_120,N_123,eac1,0.27575963351769606
2030,sc01,01-05 22:00:00+01:00,N_108,N_110,eac1,0.31538459337863695
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_101,N_105,eac1,0.2157481972140385
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac3,0.312505266334701
2030,sc01,01-05 22:00:00+01:00,N_112,N_123,eac1,0.331612117800888
2030,sc01,01-05 22:00:00+01:00,N_106,N_110,eac1,0.19048765124452757
2030,sc01,01-05 22:00:00+01:00,N_114,N_116,eac1,0.6380835730723458
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_109,eac1,0.3068553886268711
2030,sc01,01-05 22:00:00+01:00,N_119,N_120,eac1,0.4095744368169076
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac3,0.1734086458120178
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,eac1,0.31250479757773886
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_121,N_122,eac1,0.9418502503688256
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,eac1,0.17340838569956885
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac2,0.09854402026485133
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_112,N_113,eac1,0.060144083265845305
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,eac1,0.6734035242165343
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac3,0.17782435947043804
2030,sc01,01-05 22:00:00+01:00,N_110,N_112,eac1,0.17260940788174695
2030,sc01,01-05 22:00:00+01:00,N_102,N_104,eac1,0.0225956709748966
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,eac1,0.17535717158296932
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,eac1,0.09854392172103836
2030,sc01,01-05 22:00:00+01:00,N_115,N_121,eac1,0.9825402705738777
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac1,0.17340838569956885
2030,sc01,01-05 22:00:00+01:00,N_116,N_119,eac1,0.5234573013968604
2030,sc01,01-05 22:00:00+01:00,N_109,N_112,eac1,0.08495769646378985
2030,sc01,01-05 22:00:00+01:00,N_110,N_111,eac1,0.2630088830009267
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,eac1,0.36431568641967543
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,eac1,0.2951127267156442
2030,sc01,01-05 22:00:00+01:00,N_101,N_103,eac1,0.15225123637053
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,eac1,0.17782409273443242
2030,sc01,01-05 22:00:00+01:00,N_111,N_113,eac1,0.06732683698204658
2030,sc01,01-05 22:00:00+01:00,N_115,N_124,eac1,0.8327188923695096
2030,sc01,01-05 22:00:00+01:00,N_105,N_110,eac1,0.03328026440527796
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_104,N_109,eac1,0.01703108566052011
2030,sc01,01-05 22:00:00+01:00,N_101,N_102,eac1,0.23479008601570417
2030,sc01,01-06 02:00:00+01:00,N_107,N_108,eac1,0.3020984636736348
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_102,N_106,eac1,0.14977815455352175
2030,sc01,01-06 02:00:00+01:00,N_111,N_114,eac1,0.4262385191366813
2030,sc01,01-06 02:00:00+01:00,N_108,N_109,eac1,0.4139471134346479
2030,sc01,01-06 02:00:00+01:00,N_120,N_123,eac1,0.2810112302442945
2030,sc01,01-06 02:00:00+01:00,N_108,N_110,eac1,0.30926308538712366
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_101,N_105,eac1,0.20994773557786087
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac3,0.3166104654031525
2030,sc01,01-06 02:00:00+01:00,N_112,N_123,eac1,0.3372377491232342
2030,sc01,01-06 02:00:00+01:00,N_106,N_110,eac1,0.19956706919857625
2030,sc01,01-06 02:00:00+01:00,N_114,N_116,eac1,0.6477776712151954
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_109,eac1,0.3043864599300164
2030,sc01,01-06 02:00:00+01:00,N_119,N_120,eac1,0.4169874913179085
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac3,0.17767764629228336
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,eac1,0.316609990488404
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_121,N_122,eac1,0.9315304143545184
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,eac1,0.1776773797763463
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac2,0.09907704681654338
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_112,N_113,eac1,0.060122263909961074
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_117,N_122,eac1,0.6685042530271468
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac3,0.18290941424654772
2030,sc01,01-06 02:00:00+01:00,N_110,N_112,eac1,0.1753794370958164
2030,sc01,01-06 02:00:00+01:00,N_102,N_104,eac1,0.01422281132767253
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,eac1,0.17756201687578851
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,eac1,0.0990769477396948
2030,sc01,01-06 02:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac1,0.1776773797763463
2030,sc01,01-06 02:00:00+01:00,N_116,N_119,eac1,0.5322280676503922
2030,sc01,01-06 02:00:00+01:00,N_109,N_112,eac1,0.08525449662461189
2030,sc01,01-06 02:00:00+01:00,N_110,N_111,eac1,0.2676869573469929
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,eac1,0.37317282244731625
2030,sc01,01-06 02:00:00+01:00,N_113,N_123,eac1,0.3014225121182032
2030,sc01,01-06 02:00:00+01:00,N_101,N_103,eac1,0.15908549478530115
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,eac1,0.1829091398829753
2030,sc01,01-06 02:00:00+01:00,N_111,N_113,eac1,0.07003916165922293
2030,sc01,01-06 02:00:00+01:00,N_115,N_124,eac1,0.8529637096459389
2030,sc01,01-06 02:00:00+01:00,N_105,N_110,eac1,0.02452867052472615
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_104,N_109,eac1,0.023160706249759425
2030,sc01,01-06 02:00:00+01:00,N_101,N_102,eac1,0.2318609551007365
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.2912923145687669
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.1459582543928005
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,0.42715397960057006
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.4128356871162968
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.28173092810426353
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.3056320038288907
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.2020822682995998
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.3167112404972875
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,0.3390688533428334
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,0.20641584383962522
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,0.6481821833759807
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.3013691222353852
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.41655541709928545
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.17729542329009557
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,0.31671076543137655
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,0.9326664370091806
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,0.1772951573474921
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.09952004877937669
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.06191359985466505
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,0.6691381403839372
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.18288341167915814
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,0.17808719140363258
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.006950730490337917
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,0.1781370090115277
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.09951994925952627
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.1772951573474921
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.5313702639331145
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,0.08579302050886045
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,0.27043117990629983
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,0.37511137005464684
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,0.30122708068955695
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.16557209166911535
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.18288313735458928
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.0682992490393912
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.8573946613632424
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.017185461210965067
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.029355442360232967
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.21997133849813058
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.30802840355295363
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.14565412622480856
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,0.42215467864176937
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.4234761201900691
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.27818505135689947
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.3179040089457514
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.20148428664753362
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.3134975809209031
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,0.3368641101855729
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,0.2023962986526337
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,0.6411161252097853
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.3018101656812993
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.4110739599948549
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.1744910893543401
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,0.3134971106754721
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,0.926526261230316
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,0.17449082761822898
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.09935580942167949
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.06462567882095235
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,0.664190713075008
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.18065923904878747
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,0.17847360493964032
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.007916062091160775
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,0.1785895108393554
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.09935571006607764
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,0.9888727425628611
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.17449082761822898
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.5233045472966803
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,0.08758409276884341
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,0.2694790230101523
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,0.3707943923293127
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,0.2953730335705968
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.16375252766969497
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.18065896806047055
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.06369967233510838
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.8475273154217254
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.01965355851591514
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.026155298618206615
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.21872052316496468
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.30618609040610667
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.14747839619143924
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.41847910466544497
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.4194395506510447
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.27469417035957633
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.31563423489920656
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.20582420463640108
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.31140301338263554
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.3328522360533308
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.19895430985972096
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.6351728592483904
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.30239469770082894
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.40903221131422174
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.1711760115823726
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3114025462790498
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.9310589338110112
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.17117575481886876
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.09922306611596464
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.064179203105765
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.665958998230852
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.17821101394886527
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.17633075222905772
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.01056870591129656
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.17733308586639177
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.09922296689309917
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9785135711959382
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.17117575481886876
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.518947308080801
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.08696231582840822
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.2667015222670413
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.36627292260359895
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.2914511074494651
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.15982896978223143
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.178210746632879
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06325124054521065
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.8371925606960082
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.022369229300610905
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.02119765040835571
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.22217495804148127
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.309519358600743
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.14690817259210623
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.4233457072705266
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.4192275323122194
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.27753463110812626
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.3129004287454057
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.20446371231590657
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.31407715591137625
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.3362707844440172
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.2045187575590722
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.6411417323807491
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.30417420107907644
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.4141553868386603
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.17119004847166847
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.31407668479658474
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.9418692009397116
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.17118979168710965
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.10003692870693019
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.06480342114872402
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.6730934709694897
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.1794582597895379
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.17874652424500426
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.009523469025031456
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.17869484859529242
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.10003682867020276
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9844414713005578
