Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 18:00:00+01:00,119_PV_1,0.45800886737874996
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_4,0.060492340916750015
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_2,0.20577987177175
2030,sc01,01-07 18:00:00+01:00,118_RTPV_3,0.06248659391575
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_2,0.276464493145
2030,sc01,01-07 18:00:00+01:00,101_PV_4,0.26714546528349997
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,2.3640441195809965
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,113_PV_1,0.6222069351785
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_1,0.20821994930999999
2030,sc01,01-07 18:00:00+01:00,118_RTPV_10,0.029913794966000003
2030,sc01,01-07 18:00:00+01:00,118_RTPV_6,0.06448084691474999
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,122_WIND_1,8.882312460089999
2030,sc01,01-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_9,0.06846935290850001
2030,sc01,01-07 18:00:00+01:00,101_PV_3,0.27128725544425
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,103_PV_1,0.50021589386
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_2,0.06448084691474999
2030,sc01,01-07 18:00:00+01:00,118_RTPV_5,0.060492340916750015
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.38867696173381827
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.12038874161672726
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.37995971327854544
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.11426728018145456
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.6808856832294545
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.09284216514290909
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.3088412703567273
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.0959028958629091
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.39169592066036363
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.378492687402909
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,3.3329027278979932
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.9549479843512727
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.31250341980945456
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.045910960793090906
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.09896362658436364
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,12.901839472969455
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.1050850880221818
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.38436079107127274
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.7507406374119999
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.09896362658436364
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.09284216514290909
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,104_PV_1,0.31123486656984095
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.10176797945954544
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.3155757355633409
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.09659333644143182
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,119_PV_1,0.5613398035688182
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.07848208585720454
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.260065804375
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.08106940736670455
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.3253232486296591
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.31435729642436355
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,2.3642920411285813
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,113_PV_1,0.8072443116216819
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.2631495886316818
2030,sc01,01-08 18:00:00+01:00,118_RTPV_10,0.0388098226815
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.08365672887709091
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,10.60682063496575
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.08883137190554546
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.3192310529530909
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,103_PV_1,0.6321757694944548
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_2,0.08365672887709091
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.07848208585720454
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.42586805270454553
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.14130046645445454
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.4493238965758636
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.13411569697731818
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.7811042928316364
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.1089690037932273
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.3665538839712273
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.11256138853690911
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.46320262698804543
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.447589055259
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,3.0130190754821466
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,1.120824039038318
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.37090037269309095
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.053885771113909096
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.11615377327568183
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,14.84187251979559
2030,sc01,01-09 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.12333854275445455
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.45452842049127273
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.8910301922586819
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.11615377327568183
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.1089690037932273
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.16794835541606815
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.05354817128563637
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.17128951809343185
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.05082538291695454
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.30619467373679543
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.0412956236208409
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.14282478754981817
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.04265701780406818
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.17658031401086366
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.1706281686018636
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,1.2193880238917048
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.4247549858115455
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.1445183620895
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.020420912784681822
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.04401841198729546
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,5.802487803525001
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.04674120036393181
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.1732735665711591
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.3471827839507045
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.04401841198729546
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.0412956236208409
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.3358866161563182
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.10325927538150001
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.33519299315122725
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.09800880374663638
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.6248246908288637
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.07963215304863636
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.28726029521668195
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.08225738886240909
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.34554644468909096
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.33389881170577274
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,2.6439166447115183
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.8190735742124092
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.2906665437740909
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.03937853722663637
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.08488262468190909
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,11.52293591764159
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.09013309630404545
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.33907553748059094
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.698280954750591
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.08488262468190909
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.07963215304863636
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.11695557443545454
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.035788975723977275
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.12351070349249998
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.03396919730068182
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.22200202382579548
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.027599972806136363
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.10291102580011363
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.028509862018636364
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.12732570591147724
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.12303382818670455
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.8840749249011912
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.28388543456715915
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.10413131464215909
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.01364833820193182
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.029419751232272733
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,4.148632797916478
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.031239529659090912
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.12494132940227273
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.25015921290204546
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.029419751232272733
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.027599972806136363
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_1,2.3436000000000003
2030,sc01,01-19 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,104_PV_1,1.4389693032430226
2030,sc01,01-19 12:00:00+01:00,118_RTPV_7,0.43784009968029547
2030,sc01,01-19 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,101_PV_1,1.605738938076
2030,sc01,01-19 12:00:00+01:00,118_RTPV_8,0.41557704375456817
2030,sc01,01-19 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,119_PV_1,2.748631885346455
2030,sc01,01-19 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_4,0.33765634807179545
2030,sc01,01-19 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 12:00:00+01:00,102_PV_2,1.2797627629600228
2030,sc01,01-19 12:00:00+01:00,118_RTPV_3,0.3487878760246364
2030,sc01,01-19 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,101_PV_2,1.6553370520932957
2030,sc01,01-19 12:00:00+01:00,101_PV_4,1.5995391739367726
2030,sc01,01-19 12:00:00+01:00,121_NUCLEAR_1,11.191087641610244
2030,sc01,01-19 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,113_PV_1,3.473036722891432
2030,sc01,01-19 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,102_PV_1,1.2949378154198183
2030,sc01,01-19 12:00:00+01:00,118_RTPV_10,0.16697291940715908
2030,sc01,01-19 12:00:00+01:00,118_RTPV_6,0.35991940396315913
2030,sc01,01-19 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,122_WIND_1,52.78816179667227
2030,sc01,01-19 12:00:00+01:00,107_CC_1,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_9,0.38218245993184097
2030,sc01,01-19 12:00:00+01:00,101_PV_3,1.6243382308874321
2030,sc01,01-19 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,103_PV_1,3.1108857677071367
2030,sc01,01-19 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_2,0.35991940396315913
2030,sc01,01-19 12:00:00+01:00,118_RTPV_5,0.33765634807179545
2030,sc01,01-19 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.04535261814836363
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.0140972197695
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.05045070726718182
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.013380411984727274
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.0860814676815909
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.010871584737499999
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.040457298348363625
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.011229988629545455
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.05200903026881818
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.0502559168895
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.3665239159685679
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.1118220144435
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.040937029159136364
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.005376058387090909
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.011588392522409091
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,1.6873257665920456
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.012305200306863637
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.05103507839090909
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.09834481614177275
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.011588392522409091
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.010871584737499999
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.07440000000000001
