Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 17,79.1135545863
2030,sc01,07-21 12:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N10,1.75307692377
2030,sc01,07-21 12:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 16,75.55215075037617
2030,sc01,07-21 12:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 02,15.604444155389999
2030,sc01,07-21 12:00:00+02:00,Solar 09,16.345200000000002
2030,sc01,07-21 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N09,35.1939675243
2030,sc01,07-21 12:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 01,44.30615507058884
2030,sc01,07-21 12:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N03,6.31761202464
2030,sc01,07-21 12:00:00+02:00,Solar 08,3.1927199999999996
2030,sc01,07-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 69,99.19052973716374
2030,sc01,07-21 12:00:00+02:00,CC NG 40,105.46126922602438
2030,sc01,07-21 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 10,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 08,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 19,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N05,11.843381530978201
2030,sc01,07-21 12:00:00+02:00,Solar 03,42.05073000000001
2030,sc01,07-21 12:00:00+02:00,Wind N06,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 04,2.05321633611
2030,sc01,07-21 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 63,51.20730864209159
2030,sc01,07-21 12:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 41,0.953932584
2030,sc01,07-21 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 19,7.1630295
2030,sc01,07-21 12:00:00+02:00,Hydro 20,5.90877549
2030,sc01,07-21 12:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 42,0.953932584
2030,sc01,07-21 12:00:00+02:00,Wind 01,4.72239757353
2030,sc01,07-21 12:00:00+02:00,Wind 14,46.28478419722128
2030,sc01,07-22 22:00:00+02:00,Wind N01,32.32444707552126
2030,sc01,07-22 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 06,1.378896882
2030,sc01,07-22 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-22 22:00:00+02:00,ST Other 02,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 36,6.13720056048
2030,sc01,07-22 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 09,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 55,4.358882560560001
2030,sc01,07-22 22:00:00+02:00,CT NG 15,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 24,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 28,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 23,117.02100719407998
2030,sc01,07-22 22:00:00+02:00,ST NG 03,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 45,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 25,7.9402752
2030,sc01,07-22 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 07,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N07,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 06,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 52,2.317766638968
2030,sc01,07-22 22:00:00+02:00,Wind N04,23.03999999928
2030,sc01,07-22 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 74,10.744272
2030,sc01,07-22 22:00:00+02:00,CT NG 48,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 03,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 12,45.5926005744
2030,sc01,07-22 22:00:00+02:00,Solar 43,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CT NG 55,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 06,8.85573701496
2030,sc01,07-22 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 56,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 66,5.880095184480001
2030,sc01,07-22 22:00:00+02:00,Solar 67,1.904484270216
2030,sc01,07-22 22:00:00+02:00,CC NG 08,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 38,25.069281600000004
2030,sc01,07-22 22:00:00+02:00,Hydro 22,8.201849039999999
2030,sc01,07-22 22:00:00+02:00,CC NG 22,173.0342064
2030,sc01,07-22 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 06,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 37,1.2379147756800002
2030,sc01,07-22 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 13,27.4490836224
2030,sc01,07-22 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 09,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 07,6.09980225976
2030,sc01,07-22 22:00:00+02:00,CC NG 03,32.41647024
2030,sc01,07-22 22:00:00+02:00,CT NG 69,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 18,49.04495765411998
2030,sc01,07-22 22:00:00+02:00,CT NG 14,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 28,20.86524
2030,sc01,07-22 22:00:00+02:00,Wind 11,6.09980225976
2030,sc01,07-22 22:00:00+02:00,Solar 54,2.00408393592
2030,sc01,07-22 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 27,7.9402752
2030,sc01,07-22 22:00:00+02:00,Solar 34,5.9515133436
2030,sc01,07-22 22:00:00+02:00,CT NG 04,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 26,7.9402752
2030,sc01,07-22 22:00:00+02:00,CC NG 13,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 10,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 04,1.0565007705120002
2030,sc01,07-22 22:00:00+02:00,Solar 56,4.371952672560001
2030,sc01,07-22 22:00:00+02:00,CT NG 44,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 35,9.80258446992
2030,sc01,07-22 22:00:00+02:00,CT NG 73,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 11,152.25376319999998
2030,sc01,07-22 22:00:00+02:00,Wind 03,4.7123357556
2030,sc01,07-22 22:00:00+02:00,Wind N02,24.776766356435015
2030,sc01,07-22 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 52,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 21,6.24212264544
2030,sc01,07-22 22:00:00+02:00,CT NG 68,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 46,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CC NG 35,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 33,0.0
2030,sc01,07-22 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 25,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 04,31.49251080614294
2030,sc01,07-22 22:00:00+02:00,Solar 57,1.4899928392800001
2030,sc01,07-22 22:00:00+02:00,CT NG 28,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 41,13.814064
2030,sc01,07-22 22:00:00+02:00,Solar 53,3.5049685360800003
2030,sc01,07-22 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 47,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 58,1.744860035688
2030,sc01,07-22 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 42,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 12,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 02,66.06797498027859
2030,sc01,07-22 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 35,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 37,162.363168
2030,sc01,07-22 22:00:00+02:00,CC NG 36,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 27,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 01,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 20,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 72,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 40,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 51,3.40912104456
2030,sc01,07-22 22:00:00+02:00,Wind 09,6.09980225976
2030,sc01,07-22 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 33,28.7542477728
2030,sc01,07-22 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-22 22:00:00+02:00,Geo 01,4.224
2030,sc01,07-22 22:00:00+02:00,Solar 50,1.0216471370159999
2030,sc01,07-22 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 04,16.030608
2030,sc01,07-22 22:00:00+02:00,CC NG 07,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 29,20.86524
2030,sc01,07-22 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 16,240.864228
2030,sc01,07-22 22:00:00+02:00,CT NG 75,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 33,0.3566059200000001
2030,sc01,07-22 22:00:00+02:00,Solar 39,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Wind N08,120.08265683040001
2030,sc01,07-22 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 41,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CC NG 21,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 34,0.3566059200000001
2030,sc01,07-22 22:00:00+02:00,Wind 17,24.077307450239996
2030,sc01,07-22 22:00:00+02:00,CC NG 05,25.528800000000004
2030,sc01,07-22 22:00:00+02:00,Wind N10,117.4461538536
2030,sc01,07-22 22:00:00+02:00,CT NG 47,0.0
2030,sc01,07-22 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 66,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 06,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 01,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 15,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 16,24.077307450239996
2030,sc01,07-22 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-22 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 44,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 02,17.90687586864
2030,sc01,07-22 22:00:00+02:00,Solar 09,2.79918245376
2030,sc01,07-22 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 14,42.058698
2030,sc01,07-22 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N09,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 32,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 01,20.33382771816
2030,sc01,07-22 22:00:00+02:00,ST NG 05,16.030608
2030,sc01,07-22 22:00:00+02:00,Hydro 40,1.3576992
2030,sc01,07-22 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N03,36.2082813312
2030,sc01,07-22 22:00:00+02:00,Solar 08,0.546766378224
2030,sc01,07-22 22:00:00+02:00,Hydro 24,0.40903104
2030,sc01,07-22 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 69,26.793730893600003
2030,sc01,07-22 22:00:00+02:00,CC NG 40,103.8720291949154
2030,sc01,07-22 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 10,6.09980225976
2030,sc01,07-22 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 08,6.09980225976
2030,sc01,07-22 22:00:00+02:00,Solar 68,20.912180200559998
2030,sc01,07-22 22:00:00+02:00,Solar 38,4.35670420944
2030,sc01,07-22 22:00:00+02:00,Solar 48,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CC NG 19,35.74032
2030,sc01,07-22 22:00:00+02:00,Wind N05,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 03,1.573996734288
2030,sc01,07-22 22:00:00+02:00,Wind N06,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 04,2.356167877536
2030,sc01,07-22 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 41,1.649959344
2030,sc01,07-22 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 19,11.363351999999999
2030,sc01,07-22 22:00:00+02:00,Hydro 20,8.201849039999999
2030,sc01,07-22 22:00:00+02:00,Solar 32,37.896791565600005
2030,sc01,07-22 22:00:00+02:00,Solar 31,25.275419466
2030,sc01,07-22 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 10,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 42,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Wind 15,8.0526111864
2030,sc01,07-22 22:00:00+02:00,CC NG 24,81.43475476090826
2030,sc01,07-22 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 23,0.40903104
2030,sc01,07-22 22:00:00+02:00,Hydro 42,1.649959344
2030,sc01,07-22 22:00:00+02:00,Wind 01,5.4191861196
2030,sc01,07-22 22:00:00+02:00,Wind 14,95.7710514816
2030,sc01,07-25 02:00:00+02:00,Wind N01,54.8098718462
2030,sc01,07-25 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-25 02:00:00+02:00,ST Other 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 30,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 09,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 55,4.34385193128
2030,sc01,07-25 02:00:00+02:00,CT NG 15,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 39,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 22,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 28,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 23,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 03,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 49,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 45,0.379897095558
2030,sc01,07-25 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 08,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 12,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 07,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 52,2.309774340195
2030,sc01,07-25 02:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 74,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 48,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 03,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 12,48.8957335655
2030,sc01,07-25 02:00:00+02:00,Solar 43,0.379897095558
2030,sc01,07-25 02:00:00+02:00,CT NG 55,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 54,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 06,5.63950079462
2030,sc01,07-25 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 56,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 08,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 38,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 22,11.14747627025
2030,sc01,07-25 02:00:00+02:00,CC NG 22,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 09,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 13,29.437739063200002
2030,sc01,07-25 02:00:00+02:00,CT NG 70,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 09,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 07,3.88446942652
2030,sc01,07-25 02:00:00+02:00,CC NG 03,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 69,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 21,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 18,6.48645702733997
2030,sc01,07-25 02:00:00+02:00,CT NG 14,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 28,319.3159266
2030,sc01,07-25 02:00:00+02:00,Wind 11,3.7744414902621415
2030,sc01,07-25 02:00:00+02:00,Solar 54,1.997173301718
2030,sc01,07-25 02:00:00+02:00,ST NG 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 04,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 26,8.7778548
2030,sc01,07-25 02:00:00+02:00,CC NG 13,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 04,1.052857664634
2030,sc01,07-25 02:00:00+02:00,Solar 56,4.35687697343
2030,sc01,07-25 02:00:00+02:00,CT NG 44,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 35,9.768782453490001
2030,sc01,07-25 02:00:00+02:00,CT NG 73,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 11,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 03,1.8131350779109998
2030,sc01,07-25 02:00:00+02:00,Wind N02,12.29438457301
2030,sc01,07-25 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 52,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 68,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 46,0.379897095558
2030,sc01,07-25 02:00:00+02:00,CC NG 35,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 33,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 57,1.484854933127
2030,sc01,07-25 02:00:00+02:00,CT NG 28,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 34,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 41,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 53,3.4928824376
2030,sc01,07-25 02:00:00+02:00,CT NG 46,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 47,0.379897095558
2030,sc01,07-25 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 11,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 58,1.738843276727
2030,sc01,07-25 02:00:00+02:00,CC NG 34,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 42,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 12,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 36,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 35,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 37,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 36,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 27,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 01,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 26,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 20,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 72,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 40,0.379897095558
2030,sc01,07-25 02:00:00+02:00,Solar 51,3.3973654522
2030,sc01,07-25 02:00:00+02:00,Wind 09,3.88446942652
2030,sc01,07-25 02:00:00+02:00,CT NG 45,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 33,28.65509519806
2030,sc01,07-25 02:00:00+02:00,CC NG 31,0.0
2030,sc01,07-25 02:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 50,1.018124215818
2030,sc01,07-25 02:00:00+02:00,CT NG 13,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 04,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 07,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 29,250.8004602864875
