Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 00:00:00+01:00,bus085,bus086,eac1,0.015229500139999796
2030,sc01,02-19 00:00:00+01:00,bus110,bus112,eac1,0.18704300779999994
2030,sc01,02-19 00:00:00+01:00,bus100,bus106,eac1,0.07599650982375084
2030,sc01,02-19 00:00:00+01:00,bus035,bus036,eac1,-0.043558443680791537
2030,sc01,02-19 00:00:00+01:00,bus060,bus061,eac1,-0.12166810925756222
2030,sc01,02-19 00:00:00+01:00,bus049,bus066,eac2,0.1430122929059805
2030,sc01,02-19 00:00:00+01:00,bus071,bus072,eac1,0.12394061599591322
2030,sc01,02-19 00:00:00+01:00,bus027,bus115,eac1,0.01780421602498572
2030,sc01,02-19 00:00:00+01:00,bus103,bus105,eac1,0.03277229685837091
2030,sc01,02-19 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus045,bus046,eac1,-0.11018284779077009
2030,sc01,02-19 00:00:00+01:00,bus081,bus080,eac1,-0.036338211186176084
2030,sc01,02-19 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus052,bus053,eac1,0.0074587371194496654
2030,sc01,02-19 00:00:00+01:00,bus071,bus073,eac1,0.011929910350000017
2030,sc01,02-19 00:00:00+01:00,bus056,bus057,eac1,-0.005053555315888636
2030,sc01,02-19 00:00:00+01:00,bus056,bus059,eac1,0.04326704489454519
2030,sc01,02-19 00:00:00+01:00,bus054,bus056,eac1,-0.11474086632050762
2030,sc01,02-19 00:00:00+01:00,bus005,bus011,eac1,-0.007615085787325837
2030,sc01,02-19 00:00:00+01:00,bus032,bus114,eac1,0.06685787347501382
2030,sc01,02-19 00:00:00+01:00,bus076,bus077,eac1,-0.09581692074550918
2030,sc01,02-19 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus080,bus096,eac1,0.12412774457661513
2030,sc01,02-19 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus037,bus040,eac1,-0.02733190597403118
2030,sc01,02-19 00:00:00+01:00,bus034,bus036,eac1,0.02774507217079153
2030,sc01,02-19 00:00:00+01:00,bus083,bus084,eac1,-0.018117371299659957
2030,sc01,02-19 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus025,bus027,eac1,0.2568940115013443
2030,sc01,02-19 00:00:00+01:00,bus098,bus100,eac1,0.12305898991559805
2030,sc01,02-19 00:00:00+01:00,bus062,bus067,eac1,-0.023984463647404808
2030,sc01,02-19 00:00:00+01:00,bus030,bus017,eac1,0.3524210514467023
2030,sc01,02-19 00:00:00+01:00,bus105,bus106,eac1,-0.059295799046618636
2030,sc01,02-19 00:00:00+01:00,bus049,bus069,eac1,-0.05608760161599524
2030,sc01,02-19 00:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-19 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus089,bus092,eac1,0.14742899568404133
2030,sc01,02-19 00:00:00+01:00,bus037,bus039,eac1,-0.012045909889623008
2030,sc01,02-19 00:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-19 00:00:00+01:00,bus063,bus059,eac1,0.0008320503300023319
2030,sc01,02-19 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus076,bus118,eac1,-0.031393438154490805
2030,sc01,02-19 00:00:00+01:00,bus002,bus012,eac1,-0.1803919376787991
2030,sc01,02-19 00:00:00+01:00,bus034,bus043,eac1,-0.09900573381337802
2030,sc01,02-19 00:00:00+01:00,bus083,bus085,eac1,-0.040515886100340015
2030,sc01,02-19 00:00:00+01:00,bus080,bus098,eac1,0.21134335421559802
2030,sc01,02-19 00:00:00+01:00,bus033,bus037,eac1,-0.000615818949831537
2030,sc01,02-19 00:00:00+01:00,bus114,bus115,eac1,0.03411322145501394
2030,sc01,02-19 00:00:00+01:00,bus092,bus102,eac1,-0.24726992671672232
2030,sc01,02-19 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus092,bus093,eac1,0.03300758961
2030,sc01,02-19 00:00:00+01:00,bus039,bus040,eac1,-0.05479163231962303
2030,sc01,02-19 00:00:00+01:00,bus054,bus059,eac1,0.04258287394317489
2030,sc01,02-19 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus105,bus108,eac1,0.1284694984819591
2030,sc01,02-19 00:00:00+01:00,bus004,bus011,eac1,-0.008431936559280262
2030,sc01,02-19 00:00:00+01:00,bus015,bus019,eac1,0.09458669060675223
2030,sc01,02-19 00:00:00+01:00,bus011,bus013,eac1,0.208469761253394
2030,sc01,02-19 00:00:00+01:00,bus074,bus075,eac1,-0.17875167872947356
2030,sc01,02-19 00:00:00+01:00,bus012,bus014,eac1,0.22539243618402938
2030,sc01,02-19 00:00:00+01:00,bus040,bus041,eac1,-0.07000590474308355
2030,sc01,02-19 00:00:00+01:00,bus046,bus048,eac1,-0.06111723990441181
2030,sc01,02-19 00:00:00+01:00,bus049,bus050,eac1,0.06197750163588861
2030,sc01,02-19 00:00:00+01:00,bus022,bus023,eac1,-0.06968538210092123
2030,sc01,02-19 00:00:00+01:00,bus069,bus075,eac1,0.38618041343031195
2030,sc01,02-19 00:00:00+01:00,bus023,bus025,eac1,0.0950507884704066
2030,sc01,02-19 00:00:00+01:00,bus068,bus081,eac1,-0.036338211186176084
2030,sc01,02-19 00:00:00+01:00,bus016,bus017,eac1,0.17390566325316725
2030,sc01,02-19 00:00:00+01:00,bus020,bus021,eac1,0.006742076189078794
2030,sc01,02-19 00:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus059,bus061,eac1,0.026983693982754853
2030,sc01,02-19 00:00:00+01:00,bus012,bus016,eac1,0.2372925262331672
2030,sc01,02-19 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus050,bus057,eac1,0.024051654175888615
2030,sc01,02-19 00:00:00+01:00,bus080,bus097,eac1,0.13574994062061008
2030,sc01,02-19 00:00:00+01:00,bus101,bus102,eac1,-0.32582686093327773
2030,sc01,02-19 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus092,bus100,eac1,0.1882760799963662
2030,sc01,02-19 00:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus104,bus105,eac1,0.003673899142079884
2030,sc01,02-19 00:00:00+01:00,bus103,bus110,eac1,0.14660906601104085
2030,sc01,02-19 00:00:00+01:00,bus061,bus062,eac1,0.06605275661890259
2030,sc01,02-19 00:00:00+01:00,bus077,bus080,eac2,-0.13577526520963557
2030,sc01,02-19 00:00:00+01:00,bus040,bus042,eac1,-0.13116716425057073
2030,sc01,02-19 00:00:00+01:00,bus070,bus075,eac1,-0.03103652586890837
2030,sc01,02-19 00:00:00+01:00,bus028,bus029,eac1,-0.05021731636050886
2030,sc01,02-19 00:00:00+01:00,bus064,bus065,eac1,-0.1146128242737392
2030,sc01,02-19 00:00:00+01:00,bus065,bus066,eac1,-0.0697009820045662
2030,sc01,02-19 00:00:00+01:00,bus023,bus024,eac1,-0.18125535522132777
2030,sc01,02-19 00:00:00+01:00,bus029,bus031,eac1,-0.09793695776050881
2030,sc01,02-19 00:00:00+01:00,bus047,bus049,eac1,-0.0641345684644663
2030,sc01,02-19 00:00:00+01:00,bus090,bus091,eac1,0.20893230715131417
2030,sc01,02-19 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus089,bus090,eac1,-0.18201755484917514
2030,sc01,02-19 00:00:00+01:00,bus018,bus019,eac1,0.0003827833451290896
2030,sc01,02-19 00:00:00+01:00,bus049,bus066,eac1,0.1430122929059805
2030,sc01,02-19 00:00:00+01:00,bus041,bus042,eac1,-0.15255039627308353
2030,sc01,02-19 00:00:00+01:00,bus077,bus078,eac1,0.052762228263323496
2030,sc01,02-19 00:00:00+01:00,bus021,bus022,eac1,-0.028754567080921223
2030,sc01,02-19 00:00:00+01:00,bus027,bus028,eac1,-0.010099296490508836
2030,sc01,02-20 07:00:00+01:00,bus051,bus058,eac1,-0.05599672226419217
2030,sc01,02-20 07:00:00+01:00,bus069,bus070,eac1,0.4533348248598812
2030,sc01,02-20 07:00:00+01:00,bus091,bus092,eac1,0.34955002743264607
2030,sc01,02-20 07:00:00+01:00,bus027,bus032,eac1,-0.058040507831603194
2030,sc01,02-20 07:00:00+01:00,bus094,bus095,eac1,0.08223724941228316
2030,sc01,02-20 07:00:00+01:00,bus014,bus015,eac1,0.13766067676434846
2030,sc01,02-20 07:00:00+01:00,bus082,bus096,eac1,-0.055581149027283394
2030,sc01,02-20 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus096,bus097,eac1,-0.17208412968832332
2030,sc01,02-20 07:00:00+01:00,bus006,bus007,eac1,-0.18373232726921163
2030,sc01,02-20 07:00:00+01:00,bus084,bus085,eac1,-0.07609824266050569
2030,sc01,02-20 07:00:00+01:00,bus070,bus071,eac1,0.13411727787923244
2030,sc01,02-20 07:00:00+01:00,bus070,bus074,eac1,0.007269640855883608
2030,sc01,02-20 07:00:00+01:00,bus051,bus052,eac1,0.03777376054886106
2030,sc01,02-20 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac2,-0.0211958930849227
2030,sc01,02-20 07:00:00+01:00,bus100,bus104,eac1,0.10758150350522233
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac1,-0.45726124382769684
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,eac1,-0.020818294636998358
2030,sc01,02-20 07:00:00+01:00,bus062,bus066,eac1,-0.03943595399500216
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus003,bus012,eac1,-0.13972956184356805
2030,sc01,02-20 07:00:00+01:00,bus068,bus069,eac1,-0.57665666090948
2030,sc01,02-20 07:00:00+01:00,bus095,bus096,eac1,-0.0944775681877168
2030,sc01,02-20 07:00:00+01:00,bus108,bus109,eac1,0.23509842742273535
2030,sc01,02-20 07:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus026,bus025,eac1,0.19780514989537146
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus088,bus089,eac1,-0.19929195927435406
2030,sc01,02-20 07:00:00+01:00,bus047,bus069,eac1,-0.1257602597912113
2030,sc01,02-20 07:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,eac1,-0.2684270423862116
2030,sc01,02-20 07:00:00+01:00,bus013,bus015,eac1,0.08792260243870986
2030,sc01,02-20 07:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus085,bus088,eac1,-0.12943036872533087
2030,sc01,02-20 07:00:00+01:00,bus103,bus104,eac1,0.017446825093396956
2030,sc01,02-20 07:00:00+01:00,bus063,bus064,eac1,-0.25715032084978295
2030,sc01,02-20 07:00:00+01:00,bus064,bus061,eac1,0.4272538409360389
2030,sc01,02-20 07:00:00+01:00,bus078,bus079,eac1,-0.1404826766470456
2030,sc01,02-20 07:00:00+01:00,bus054,bus055,eac1,-0.05172101921402772
2030,sc01,02-20 07:00:00+01:00,bus077,bus082,eac1,0.19331937847271663
2030,sc01,02-20 07:00:00+01:00,bus049,bus051,eac1,0.039971722514668906
2030,sc01,02-20 07:00:00+01:00,bus106,bus107,eac1,-0.2294677563527172
2030,sc01,02-20 07:00:00+01:00,bus110,bus111,eac1,-0.08256831118038843
2030,sc01,02-20 07:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus092,bus094,eac1,0.21651930362511396
2030,sc01,02-20 07:00:00+01:00,bus059,bus060,eac1,0.001404552787101554
2030,sc01,02-20 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus055,bus056,eac1,0.1410353241353326
2030,sc01,02-20 07:00:00+01:00,bus085,bus089,eac1,-0.15833228387466916
2030,sc01,02-20 07:00:00+01:00,bus045,bus049,eac1,-0.16508164269607736
2030,sc01,02-20 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus031,bus032,eac1,0.05420176788784481
2030,sc01,02-20 07:00:00+01:00,bus001,bus003,eac1,-0.06497956184356801
2030,sc01,02-20 07:00:00+01:00,bus043,bus044,eac1,-0.08533723602970467
2030,sc01,02-20 07:00:00+01:00,bus048,bus049,eac1,-0.09527399522153074
2030,sc01,02-20 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus046,bus047,eac1,-0.0692252049120966
2030,sc01,02-20 07:00:00+01:00,bus094,bus096,eac1,-0.01839846208716922
2030,sc01,02-20 07:00:00+01:00,bus100,bus103,eac1,0.36539142133850033
2030,sc01,02-20 07:00:00+01:00,bus024,bus070,eac1,-0.10110715509779866
2030,sc01,02-20 07:00:00+01:00,bus100,bus101,eac1,-0.1342478405261408
2030,sc01,02-20 07:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-20 07:00:00+01:00,bus066,bus067,eac1,0.08766372550993351
2030,sc01,02-20 07:00:00+01:00,bus068,bus116,eac1,0.6298718764
2030,sc01,02-20 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,eac1,0.03830384661423364
2030,sc01,02-20 07:00:00+01:00,bus053,bus054,eac1,-0.08387445514113895
2030,sc01,02-20 07:00:00+01:00,bus042,bus049,eac2,-0.2234142070435852
2030,sc01,02-20 07:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus004,bus005,eac1,-0.012913906160849642
2030,sc01,02-20 07:00:00+01:00,bus109,bus110,eac1,0.20012510721273535
2030,sc01,02-20 07:00:00+01:00,bus075,bus077,eac1,-0.06962034291599384
2030,sc01,02-20 07:00:00+01:00,bus008,bus030,eac1,-0.053666666669999974
2030,sc01,02-20 07:00:00+01:00,bus019,bus020,eac1,0.08916251954502818
2030,sc01,02-20 07:00:00+01:00,bus035,bus037,eac1,0.06115790969271162
2030,sc01,02-20 07:00:00+01:00,bus044,bus045,eac1,-0.1282291023197047
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus019,bus034,eac1,0.008369822286750095
2030,sc01,02-20 07:00:00+01:00,bus105,bus107,eac1,-0.26368395424728264
2030,sc01,02-20 07:00:00+01:00,bus034,bus037,eac1,0.13928767386788432
2030,sc01,02-20 07:00:00+01:00,bus056,bus059,eac2,0.009318039974077374
2030,sc01,02-20 07:00:00+01:00,bus017,bus031,eac1,0.3520793331833524
2030,sc01,02-20 07:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus015,bus017,eac1,-0.07513739230260841
2030,sc01,02-20 07:00:00+01:00,bus001,bus002,eac1,-0.12193391515643193
2030,sc01,02-20 07:00:00+01:00,bus017,bus018,eac1,-0.00935422595965485
2030,sc01,02-20 07:00:00+01:00,bus079,bus080,eac1,-0.2751069995470456
2030,sc01,02-20 07:00:00+01:00,bus056,bus058,eac1,0.09466883235419216
2030,sc01,02-20 07:00:00+01:00,bus055,bus059,eac1,0.020188345450639578
2030,sc01,02-20 07:00:00+01:00,bus075,bus118,eac1,0.17083778645546033
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac1,-0.021342577466133217
2030,sc01,02-20 07:00:00+01:00,bus032,bus113,eac1,-0.35699051188921593
2030,sc01,02-20 07:00:00+01:00,bus060,bus062,eac1,0.01752446489755871
2030,sc01,02-20 07:00:00+01:00,bus042,bus049,eac1,-0.2234142070435852
2030,sc01,02-20 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus089,bus092,eac2,0.12801207154010408
2030,sc01,02-20 07:00:00+01:00,bus089,bus090,eac2,-0.579227424856804
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus024,bus072,eac1,-0.08697986956923243
2030,sc01,02-20 07:00:00+01:00,bus085,bus086,eac1,0.05935348598000001
2030,sc01,02-20 07:00:00+01:00,bus110,bus112,eac1,0.30583404439999995
2030,sc01,02-20 07:00:00+01:00,bus100,bus106,eac1,0.06285311755688933
2030,sc01,02-20 07:00:00+01:00,bus035,bus036,eac1,-0.06115790969271162
2030,sc01,02-20 07:00:00+01:00,bus060,bus061,eac1,-0.2831308162104571
2030,sc01,02-20 07:00:00+01:00,bus049,bus066,eac2,-0.1401337468326871
2030,sc01,02-20 07:00:00+01:00,bus071,bus072,eac1,0.10997986956923245
2030,sc01,02-20 07:00:00+01:00,bus027,bus115,eac1,0.006572515124542877
2030,sc01,02-20 07:00:00+01:00,bus103,bus105,eac1,0.009057713938226963
2030,sc01,02-20 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus045,bus046,eac1,-0.14609846252362735
2030,sc01,02-20 07:00:00+01:00,bus081,bus080,eac1,-0.07403351012751846
2030,sc01,02-20 07:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus052,bus053,eac1,-0.022217397341138923
2030,sc01,02-20 07:00:00+01:00,bus071,bus073,eac1,0.024137408309999997
2030,sc01,02-20 07:00:00+01:00,bus056,bus057,eac1,0.06575587732437127
2030,sc01,02-20 07:00:00+01:00,bus056,bus059,eac1,0.008872555991252973
2030,sc01,02-20 07:00:00+01:00,bus054,bus056,eac1,-0.159899755391439
2030,sc01,02-20 07:00:00+01:00,bus005,bus011,eac1,-0.012913906160849697
2030,sc01,02-20 07:00:00+01:00,bus032,bus114,eac1,0.07351147934545699
2030,sc01,02-20 07:00:00+01:00,bus076,bus077,eac1,-0.1719247399445396
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus080,bus096,eac1,0.1962720462138462
2030,sc01,02-20 07:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus037,bus040,eac1,0.0903760903281498
2030,sc01,02-20 07:00:00+01:00,bus034,bus036,eac1,-0.0878378603072884
2030,sc01,02-20 07:00:00+01:00,bus083,bus084,eac1,-0.021083981950505648
2030,sc01,02-20 07:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,eac1,0.2738974087774304
2030,sc01,02-20 07:00:00+01:00,bus098,bus100,eac1,0.17004415706444254
2030,sc01,02-20 07:00:00+01:00,bus062,bus067,eac1,0.0025711980200665008
2030,sc01,02-20 07:00:00+01:00,bus030,bus017,eac1,0.32383884301086385
2030,sc01,02-20 07:00:00+01:00,bus105,bus106,eac1,-0.11447100940960653
2030,sc01,02-20 07:00:00+01:00,bus049,bus069,eac1,-0.10133817027953135
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,eac1,-0.3775055096808638
2030,sc01,02-20 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus089,bus092,eac1,0.40076650515822654
2030,sc01,02-20 07:00:00+01:00,bus037,bus039,eac1,0.12213817496467971
2030,sc01,02-20 07:00:00+01:00,bus030,bus038,eac1,-0.3775055096808638
2030,sc01,02-20 07:00:00+01:00,bus063,bus059,eac1,0.25715032084978295
2030,sc01,02-20 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus076,bus118,eac1,-0.0608539969554604
2030,sc01,02-20 07:00:00+01:00,bus002,bus012,eac1,-0.20991339599043196
2030,sc01,02-20 07:00:00+01:00,bus034,bus043,eac1,-0.025346078139704686
2030,sc01,02-20 07:00:00+01:00,bus083,bus085,eac1,-0.05176339845949435
2030,sc01,02-20 07:00:00+01:00,bus080,bus098,eac1,0.2796151356644426
2030,sc01,02-20 07:00:00+01:00,bus033,bus037,eac1,0.012068681732233633
2030,sc01,02-20 07:00:00+01:00,bus114,bus115,eac1,0.0355941515454572
2030,sc01,02-20 07:00:00+01:00,bus092,bus102,eac1,0.25386360422614074
2030,sc01,02-20 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus092,bus093,eac1,0.056410966660000006
2030,sc01,02-20 07:00:00+01:00,bus039,bus040,eac1,0.03696754758467968
2030,sc01,02-20 07:00:00+01:00,bus054,bus059,eac1,0.003052633623271961
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus105,bus108,eac1,0.24314423019373532
2030,sc01,02-20 07:00:00+01:00,bus004,bus011,eac1,-0.014299147839150317
2030,sc01,02-20 07:00:00+01:00,bus015,bus019,eac1,0.07873353009143313
2030,sc01,02-20 07:00:00+01:00,bus011,bus013,eac1,0.1530892691087099
2030,sc01,02-20 07:00:00+01:00,bus074,bus075,eac1,-0.1315132929441164
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,eac1,0.19398129616434845
2030,sc01,02-20 07:00:00+01:00,bus040,bus041,eac1,0.031403412477632564
2030,sc01,02-20 07:00:00+01:00,bus046,bus048,eac1,-0.03218464161153073
2030,sc01,02-20 07:00:00+01:00,bus049,bus050,eac1,0.03186002298562873
2030,sc01,02-20 07:00:00+01:00,bus022,bus023,eac1,-0.04628038110497179
2030,sc01,02-20 07:00:00+01:00,bus069,bus075,eac1,0.43603161105661625
2030,sc01,02-20 07:00:00+01:00,bus023,bus025,eac1,0.07609225888205895
2030,sc01,02-20 07:00:00+01:00,bus068,bus081,eac1,-0.07403351012751846
2030,sc01,02-20 07:00:00+01:00,bus016,bus017,eac1,0.11246050408543984
2030,sc01,02-20 07:00:00+01:00,bus020,bus021,eac1,0.05242586058502818
2030,sc01,02-20 07:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus059,bus061,eac1,-0.02412403909807631
2030,sc01,02-20 07:00:00+01:00,bus012,bus016,eac1,0.20408475753543986
2030,sc01,02-20 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus050,bus057,eac1,-0.027902265154371275
2030,sc01,02-20 07:00:00+01:00,bus080,bus097,eac1,0.2194011448983233
2030,sc01,02-20 07:00:00+01:00,bus101,bus102,eac1,-0.2356517591261408
2030,sc01,02-20 07:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus092,bus100,eac1,0.19500355922972212
2030,sc01,02-20 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus104,bus105,eac1,-0.03417192010138076
2030,sc01,02-20 07:00:00+01:00,bus103,bus110,eac1,0.22385706440687636
2030,sc01,02-20 07:00:00+01:00,bus061,bus062,eac1,0.12780288562750586
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac2,-0.21121114595850754
2030,sc01,02-20 07:00:00+01:00,bus040,bus042,eac1,-0.06443038006480273
2030,sc01,02-20 07:00:00+01:00,bus070,bus075,eac1,-0.03104727807303348
2030,sc01,02-20 07:00:00+01:00,bus028,bus029,eac1,-0.04373421614550932
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,eac1,0.3103598277141757
2030,sc01,02-20 07:00:00+01:00,bus065,bus066,eac1,-0.04632738732968966
2030,sc01,02-20 07:00:00+01:00,bus023,bus024,eac1,-0.1357893066570307
2030,sc01,02-20 07:00:00+01:00,bus029,bus031,eac1,-0.1402838493955093
2030,sc01,02-20 07:00:00+01:00,bus047,bus049,eac1,-0.033642127990885395
2030,sc01,02-20 07:00:00+01:00,bus090,bus091,eac1,0.4010157808526461
2030,sc01,02-20 07:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus089,bus090,eac1,-0.3071753949905498
2030,sc01,02-20 07:00:00+01:00,bus018,bus019,eac1,0.13910737404034512
2030,sc01,02-20 07:00:00+01:00,bus049,bus066,eac1,-0.1401337468326871
2030,sc01,02-20 07:00:00+01:00,bus041,bus042,eac1,-0.09866744992236748
2030,sc01,02-20 07:00:00+01:00,bus077,bus078,eac1,0.049849980052954435
2030,sc01,02-20 07:00:00+01:00,bus021,bus022,eac1,0.001116278655028169
2030,sc01,02-20 07:00:00+01:00,bus027,bus028,eac1,-0.0111508828155093
2030,sc01,03-02 07:00:00+01:00,bus051,bus058,eac1,0.040796383003721015
2030,sc01,03-02 07:00:00+01:00,bus069,bus070,eac1,0.3084602877851421
2030,sc01,03-02 07:00:00+01:00,bus091,bus092,eac1,0.021572543815305656
2030,sc01,03-02 07:00:00+01:00,bus027,bus032,eac1,-0.03575644239560227
2030,sc01,03-02 07:00:00+01:00,bus094,bus095,eac1,0.08757421638893192
2030,sc01,03-02 07:00:00+01:00,bus014,bus015,eac1,0.0832882502532829
2030,sc01,03-02 07:00:00+01:00,bus082,bus096,eac1,-0.05238545648948856
2030,sc01,03-02 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-02 07:00:00+01:00,bus096,bus097,eac1,-0.12238396873620627
2030,sc01,03-02 07:00:00+01:00,bus006,bus007,eac1,-0.09335358995999998
2030,sc01,03-02 07:00:00+01:00,bus084,bus085,eac1,-0.06599177153676256
2030,sc01,03-02 07:00:00+01:00,bus070,bus071,eac1,0.1628349519369482
2030,sc01,03-02 07:00:00+01:00,bus070,bus074,eac1,-0.04309998390280084
2030,sc01,03-02 07:00:00+01:00,bus051,bus052,eac1,0.0486365328365605
2030,sc01,03-02 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-02 07:00:00+01:00,bus049,bus054,eac2,0.07160721814596688
2030,sc01,03-02 07:00:00+01:00,bus100,bus104,eac1,0.07338477480805256
2030,sc01,03-02 07:00:00+01:00,bus077,bus080,eac1,-0.3196371633543542
2030,sc01,03-02 07:00:00+01:00,bus065,bus068,eac1,-0.7475680496810957
2030,sc01,03-02 07:00:00+01:00,bus062,bus066,eac1,-0.042338790000093884
2030,sc01,03-02 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-02 07:00:00+01:00,bus003,bus012,eac1,-0.07931913391842821
2030,sc01,03-02 07:00:00+01:00,bus068,bus069,eac1,-0.6414565677439252
2030,sc01,03-02 07:00:00+01:00,bus095,bus096,eac1,-0.05377053421106809
2030,sc01,03-02 07:00:00+01:00,bus108,bus109,eac1,0.20827410487314724
2030,sc01,03-02 07:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-02 07:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-02 07:00:00+01:00,bus038,bus065,cac1,0.0
