Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-03 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 45,8.285477178
2030,sc01,08-03 18:00:00+02:00,Solar 24,5.510897833
2030,sc01,08-03 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 57,32.38437937
2030,sc01,08-03 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 26,6.841114551
2030,sc01,08-03 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 15,40.02052012
2030,sc01,08-03 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 31,549.3508097
2030,sc01,08-03 18:00:00+02:00,Solar 18,46.93764706
2030,sc01,08-03 18:00:00+02:00,Solar 73,50.39500716333353
2030,sc01,08-03 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 14,44.50525077
2030,sc01,08-03 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 02,175.4270805
2030,sc01,08-03 18:00:00+02:00,Solar 16,25.08408669
2030,sc01,08-03 18:00:00+02:00,Solar 50,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 20,38.31024149
2030,sc01,08-03 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 41,8.285477178
2030,sc01,08-03 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 40,8.285477178
2030,sc01,08-03 18:00:00+02:00,Solar 33,624.9617072
2030,sc01,08-03 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-03 18:00:00+02:00,Wind N04,100.85394404295
2030,sc01,08-03 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 34,21.010044146924255
2030,sc01,08-03 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 70,570.0928793
2030,sc01,08-03 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-03 18:00:00+02:00,Wind N02,229.2115712
2030,sc01,08-03 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 42,8.285477178
2030,sc01,08-03 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 32,823.6711227
2030,sc01,08-03 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 17,11.43986378
2030,sc01,08-03 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 58,37.92381269
2030,sc01,08-03 18:00:00+02:00,Wind N06,204.0131188
2030,sc01,08-03 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-03 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 75,114.0185759
2030,sc01,08-03 18:00:00+02:00,Wind N05,204.0131188
2030,sc01,08-03 18:00:00+02:00,Wind N03,229.2115712
2030,sc01,08-03 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 10,36.90401238
2030,sc01,08-03 18:00:00+02:00,Solar 74,95.01547988
2030,sc01,08-03 18:00:00+02:00,Solar 29,32.79934365
2030,sc01,08-03 18:00:00+02:00,Solar 48,8.285477178
2030,sc01,08-03 18:00:00+02:00,Solar 11,7.525226006
2030,sc01,08-03 18:00:00+02:00,Wind N09,194.8955916
2030,sc01,08-03 18:00:00+02:00,Solar 39,6.538346521774053
2030,sc01,08-03 18:00:00+02:00,Solar 54,43.55793717
2030,sc01,08-03 18:00:00+02:00,Hydro 22,43.81551924
2030,sc01,08-03 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 69,582.3506817
2030,sc01,08-03 18:00:00+02:00,Solar 21,4.0785818800000015
2030,sc01,08-03 18:00:00+02:00,Solar 35,213.0551274
2030,sc01,08-03 18:00:00+02:00,Solar 30,17.10278638
2030,sc01,08-03 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-03 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-03 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 28,30.51897214
2030,sc01,08-03 18:00:00+02:00,Solar 46,8.285477178
2030,sc01,08-03 18:00:00+02:00,Solar 56,95.02258684
2030,sc01,08-03 18:00:00+02:00,Solar 52,50.37570124
2030,sc01,08-03 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 12,5.85295356
2030,sc01,08-03 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 43,8.285477178
2030,sc01,08-03 18:00:00+02:00,Hydro 43,7.948530000000001
2030,sc01,08-03 18:00:00+02:00,Solar 47,8.285477178
2030,sc01,08-03 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-03 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 22,34.12956037
2030,sc01,08-03 18:00:00+02:00,Solar 25,7.373201238
2030,sc01,08-03 18:00:00+02:00,Solar 55,94.73851334
2030,sc01,08-03 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-03 18:00:00+02:00,Solar 72,95.77560372
2030,sc01,08-03 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 23,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 29,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 26,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 34,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 28,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 33,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 40,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 27,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N04,218.1818182
2030,sc01,08-03 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 42,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 17,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N02,155.4452638
2030,sc01,08-03 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 20,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 19,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N06,180.1507509
2030,sc01,08-03 23:00:00+02:00,Geo 01,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N01,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N05,180.1507509
2030,sc01,08-03 23:00:00+02:00,Wind N03,155.4452638
2030,sc01,08-03 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N09,98.83990719
2030,sc01,08-03 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 35,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 24,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N07,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N08,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 06,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-03 23:00:00+02:00,Wind N10,153.6515211477167
2030,sc01,08-03 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 33,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 09,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-03 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 08,0.0
2030,sc01,08-03 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,164.52098855790064
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,227.0434551
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,36.76804
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,240.3698874
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,737.8328173000001
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,316.7965857
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,147.5665635
2030,sc01,08-07 17:00:00+02:00,Wind N05,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,220.5925852200521
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,40.42150343000001
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,8.18071376
2030,sc01,08-07 17:00:00+02:00,Solar 35,81.94427979
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,39.49865015
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,13.516165048264577
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,11.48904
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N04,167.1637624956404
2030,sc01,08-14 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N06,144.127045
2030,sc01,08-14 21:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N05,144.127045
2030,sc01,08-14 21:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N09,32.01856148
2030,sc01,08-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 09,0.0
