Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,41.56252566768895
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,38.869926829330375
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,92.04821124773181
2030,sc01,02-25 18:00:00+01:00,Hydro,38.585278759999994
2030,sc01,02-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.0
2030,sc01,02-25 18:00:00+01:00,Geothermal,0.16
2030,sc01,02-25 18:00:00+01:00,DG-BTM,2.8591208224600004
2030,sc01,02-25 18:00:00+01:00,Natural gas,25.422711125546197
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,SolarPV-NonTracking,16.96681405467
2030,sc01,02-25 18:00:00+01:00,SolarPV-Tracking,12.94852828553
2030,sc01,02-25 18:00:00+01:00,Biomass,0.0
2030,sc01,02-25 18:00:00+01:00,WT-Onshore,65.48310749695386
2030,sc01,02-27 07:00:00+01:00,Hydro,99.90164010000001
2030,sc01,02-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 07:00:00+01:00,Coal,0.0
2030,sc01,02-27 07:00:00+01:00,Geothermal,0.4
2030,sc01,02-27 07:00:00+01:00,DG-BTM,0.21056654242500003
2030,sc01,02-27 07:00:00+01:00,Natural gas,94.67427692566761
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-NonTracking,2.170000065425
2030,sc01,02-27 07:00:00+01:00,SolarPV-Tracking,2.31881732075
2030,sc01,02-27 07:00:00+01:00,Biomass,0.0
2030,sc01,02-27 07:00:00+01:00,WT-Onshore,167.03762470245738
2030,sc01,02-27 21:00:00+01:00,Hydro,139.31293445999998
2030,sc01,02-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 21:00:00+01:00,Coal,0.0
2030,sc01,02-27 21:00:00+01:00,Geothermal,0.56
2030,sc01,02-27 21:00:00+01:00,DG-BTM,1.04577385885
2030,sc01,02-27 21:00:00+01:00,Natural gas,76.21485379892381
2030,sc01,02-27 21:00:00+01:00,Battery,0.0
2030,sc01,02-27 21:00:00+01:00,Oil,0.0
2030,sc01,02-27 21:00:00+01:00,SolarPV-NonTracking,7.195219916605001
2030,sc01,02-27 21:00:00+01:00,SolarPV-Tracking,2.453526971
2030,sc01,02-27 21:00:00+01:00,Biomass,0.0
2030,sc01,02-27 21:00:00+01:00,WT-Onshore,265.2143404354212
2030,sc01,02-28 00:00:00+01:00,Hydro,33.573515975999996
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-28 00:00:00+01:00,DG-BTM,0.13571820746399998
2030,sc01,02-28 00:00:00+01:00,Natural gas,5.8225608552397405
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,0.9337796515459998
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,0.31841327803600006
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,94.6663898983082
2030,sc01,02-28 09:00:00+01:00,Hydro,115.10272261935556
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,16.07992190145
2030,sc01,02-28 09:00:00+01:00,Natural gas,8.866373885209992
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,83.03294825093286
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,79.38127298521017
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,213.0606220847264
2030,sc01,02-28 15:00:00+01:00,Hydro,392.82668040000004
2030,sc01,02-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 15:00:00+01:00,Coal,0.0
2030,sc01,02-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 15:00:00+01:00,DG-BTM,77.85140302002641
2030,sc01,02-28 15:00:00+01:00,Natural gas,4.943428440469982
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,SolarPV-NonTracking,284.9647352548949
2030,sc01,02-28 15:00:00+01:00,SolarPV-Tracking,336.2055631015143
2030,sc01,02-28 15:00:00+01:00,Biomass,0.0
2030,sc01,02-28 15:00:00+01:00,WT-Onshore,614.2687213273746
2030,sc01,02-28 17:00:00+01:00,Hydro,54.35167949154436
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 17:00:00+01:00,DG-BTM,5.714080494979999
2030,sc01,02-28 17:00:00+01:00,Natural gas,3.64615140441924
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,24.216646961062615
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,30.66100895973156
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,76.25681905501125
2030,sc01,02-28 19:00:00+01:00,Hydro,48.69908225600001
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.2698428548
2030,sc01,02-28 19:00:00+01:00,Natural gas,29.276636987663792
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,1.856595158344
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,0.63308784824
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,47.234073876544215
2030,sc01,03-01 08:00:00+01:00,Hydro,36.39613591200001
2030,sc01,03-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 08:00:00+01:00,Coal,0.0
2030,sc01,03-01 08:00:00+01:00,Geothermal,0.096
2030,sc01,03-01 08:00:00+01:00,DG-BTM,0.668449081074
2030,sc01,03-01 08:00:00+01:00,Natural gas,16.433537664975535
2030,sc01,03-01 08:00:00+01:00,Battery,0.0
2030,sc01,03-01 08:00:00+01:00,Oil,0.0
2030,sc01,03-01 08:00:00+01:00,SolarPV-NonTracking,4.920674247468002
2030,sc01,03-01 08:00:00+01:00,SolarPV-Tracking,3.0312799734960003
2030,sc01,03-01 08:00:00+01:00,Biomass,0.0
2030,sc01,03-01 08:00:00+01:00,WT-Onshore,31.037756114216513
2030,sc01,03-01 15:00:00+01:00,Hydro,119.49959106692621
2030,sc01,03-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 15:00:00+01:00,Coal,0.0
2030,sc01,03-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 15:00:00+01:00,DG-BTM,18.589049367282414
2030,sc01,03-01 15:00:00+01:00,Natural gas,6.319037577982011
2030,sc01,03-01 15:00:00+01:00,Battery,0.0
2030,sc01,03-01 15:00:00+01:00,Oil,0.0
2030,sc01,03-01 15:00:00+01:00,SolarPV-NonTracking,59.60464269482393
2030,sc01,03-01 15:00:00+01:00,SolarPV-Tracking,86.35906151521519
2030,sc01,03-01 15:00:00+01:00,Biomass,0.0
2030,sc01,03-01 15:00:00+01:00,WT-Onshore,133.8605612326594
2030,sc01,03-01 19:00:00+01:00,Hydro,97.20036745600001
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,Geothermal,0.256
2030,sc01,03-01 19:00:00+01:00,DG-BTM,0.21034994192
2030,sc01,03-01 19:00:00+01:00,Natural gas,79.89101339706662
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,1.4472670918399997
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,0.49350942496
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,73.60386563307743
2030,sc01,03-02 20:00:00+01:00,Hydro,122.06452206558484
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.448
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.44642144388
2030,sc01,03-02 20:00:00+01:00,Natural gas,40.68946351767909
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,9.951788614123998
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,3.39350041492
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,169.1449070135876
2030,sc01,03-03 23:00:00+01:00,Hydro,49.800494528517305
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Geothermal,0.336
2030,sc01,03-03 23:00:00+01:00,DG-BTM,0.5242812945299999
2030,sc01,03-03 23:00:00+01:00,Natural gas,7.180601142598311
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,3.6072035851739996
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,1.23003485472
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,131.03494897896135
2030,sc01,03-05 18:00:00+01:00,Hydro,124.26471609599999
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.512
2030,sc01,03-05 18:00:00+01:00,DG-BTM,1.76917365936
2030,sc01,03-05 18:00:00+01:00,Natural gas,152.74592129240844
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,11.118352476224002
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,9.041929879776
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,204.36434277075978
2030,sc01,03-05 20:00:00+01:00,Hydro,77.8256988
2030,sc01,03-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,Geothermal,0.32
2030,sc01,03-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 20:00:00+01:00,Natural gas,107.01392226365313
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 20:00:00+01:00,Biomass,0.0
2030,sc01,03-05 20:00:00+01:00,WT-Onshore,121.81672041236689
2030,sc01,03-06 21:00:00+01:00,Hydro,27.247192293999998
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,Natural gas,18.35183789824908
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,53.514524794910805
2030,sc01,03-09 00:00:00+01:00,Hydro,25.352141430000003
2030,sc01,03-09 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 00:00:00+01:00,Coal,0.0
2030,sc01,03-09 00:00:00+01:00,Geothermal,0.176
2030,sc01,03-09 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 00:00:00+01:00,Natural gas,8.533374978505993
2030,sc01,03-09 00:00:00+01:00,Battery,0.0
2030,sc01,03-09 00:00:00+01:00,Oil,0.0
2030,sc01,03-09 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 00:00:00+01:00,Biomass,0.0
2030,sc01,03-09 00:00:00+01:00,WT-Onshore,69.61311227162192
2030,sc01,03-09 15:00:00+01:00,Hydro,232.6699982663349
2030,sc01,03-09 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 15:00:00+01:00,Coal,0.0
2030,sc01,03-09 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 15:00:00+01:00,DG-BTM,56.96421349696001
2030,sc01,03-09 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 15:00:00+01:00,Battery,0.0
2030,sc01,03-09 15:00:00+01:00,Oil,0.0
2030,sc01,03-09 15:00:00+01:00,SolarPV-NonTracking,125.07784171720252
2030,sc01,03-09 15:00:00+01:00,SolarPV-Tracking,58.4821209049
2030,sc01,03-09 15:00:00+01:00,Biomass,0.0
2030,sc01,03-09 15:00:00+01:00,WT-Onshore,372.93486581427686
2030,sc01,03-12 03:00:00+01:00,Hydro,107.77262641693585
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,0.64
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.36120697096
2030,sc01,03-12 03:00:00+01:00,Natural gas,9.572347403271909
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,2.4852061174
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,0.8474404266400001
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,211.49404645271215
2030,sc01,03-12 14:00:00+01:00,Hydro,154.61361630000002
2030,sc01,03-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 14:00:00+01:00,Coal,0.0
2030,sc01,03-12 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 14:00:00+01:00,DG-BTM,35.31413701049801
2030,sc01,03-12 14:00:00+01:00,Natural gas,19.002719307036276
2030,sc01,03-12 14:00:00+01:00,Battery,0.0
2030,sc01,03-12 14:00:00+01:00,Oil,0.0
2030,sc01,03-12 14:00:00+01:00,SolarPV-NonTracking,200.6933926908948
2030,sc01,03-12 14:00:00+01:00,SolarPV-Tracking,151.38429232283463
2030,sc01,03-12 14:00:00+01:00,Biomass,0.0
2030,sc01,03-12 14:00:00+01:00,WT-Onshore,430.6233203358013
2030,sc01,03-12 18:00:00+01:00,Hydro,7.8144036880000005
2030,sc01,03-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 18:00:00+01:00,Coal,0.0
2030,sc01,03-12 18:00:00+01:00,Geothermal,0.032
2030,sc01,03-12 18:00:00+01:00,DG-BTM,0.7375486239340001
2030,sc01,03-12 18:00:00+01:00,Natural gas,1.827008545089821
2030,sc01,03-12 18:00:00+01:00,Battery,0.0
2030,sc01,03-12 18:00:00+01:00,Oil,0.0
2030,sc01,03-12 18:00:00+01:00,SolarPV-NonTracking,2.1830772433598216
2030,sc01,03-12 18:00:00+01:00,SolarPV-Tracking,3.4498184158200003
2030,sc01,03-12 18:00:00+01:00,Biomass,0.0
2030,sc01,03-12 18:00:00+01:00,WT-Onshore,16.098313585318365
2030,sc01,03-14 08:00:00+01:00,Hydro,66.41803749529505
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.224
2030,sc01,03-14 08:00:00+01:00,DG-BTM,3.26327964368
2030,sc01,03-14 08:00:00+01:00,Natural gas,8.138406699223315
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,20.691573928339984
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,18.21258638808
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,103.94780854996385
2030,sc01,03-15 21:00:00+01:00,Hydro,54.359910303999996
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.224
2030,sc01,03-15 21:00:00+01:00,DG-BTM,1.0820273527
2030,sc01,03-15 21:00:00+01:00,Natural gas,20.13234050942642
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,7.444654207396002
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,2.53858257226
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,99.23016996242167
2030,sc01,03-18 18:00:00+01:00,Hydro,10.483087932
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-18 18:00:00+01:00,DG-BTM,2.2483828469400002
2030,sc01,03-18 18:00:00+01:00,Natural gas,7.021833917263997
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,9.99713241471333
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,11.150690497619998
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,49.68508662456669
2030,sc01,03-20 21:00:00+01:00,Hydro,114.15425486763213
2030,sc01,03-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 21:00:00+01:00,Coal,0.0
2030,sc01,03-20 21:00:00+01:00,Geothermal,0.32
2030,sc01,03-20 21:00:00+01:00,DG-BTM,1.3571820746000003
2030,sc01,03-20 21:00:00+01:00,Natural gas,48.810250348275844
2030,sc01,03-20 21:00:00+01:00,Battery,0.0
2030,sc01,03-20 21:00:00+01:00,Oil,0.0
2030,sc01,03-20 21:00:00+01:00,SolarPV-NonTracking,9.3377965142
2030,sc01,03-20 21:00:00+01:00,SolarPV-Tracking,3.1841327802
2030,sc01,03-20 21:00:00+01:00,Biomass,0.0
2030,sc01,03-20 21:00:00+01:00,WT-Onshore,98.9820419640317
2030,sc01,03-21 11:00:00+01:00,Hydro,171.56819335200007
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,43.54494618107774
2030,sc01,03-21 11:00:00+01:00,Natural gas,20.76758150102017
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,186.93594805212996
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,209.26847552698996
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,451.5549955239453
2030,sc01,03-21 18:00:00+01:00,Hydro,10.865007312000001
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-21 18:00:00+01:00,DG-BTM,2.5120257537
2030,sc01,03-21 18:00:00+01:00,Natural gas,13.988610370464732
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,10.327072492821042
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,11.972873712360002
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,38.89169998700623
2030,sc01,03-25 05:00:00+01:00,Hydro,214.68723854621433
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,609.3587654297841
2030,sc01,03-25 18:00:00+01:00,Hydro,49.543945568127135
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,DG-BTM,5.8266752145
2030,sc01,03-25 18:00:00+01:00,Natural gas,2.890669737451337
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,17.964648824983595
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,27.632831180500006
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,100.21539832756596
2030,sc01,03-25 19:00:00+01:00,Hydro,84.31552323600002
2030,sc01,03-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 19:00:00+01:00,Coal,0.0
2030,sc01,03-25 19:00:00+01:00,Geothermal,0.336
2030,sc01,03-25 19:00:00+01:00,DG-BTM,2.825789450232
2030,sc01,03-25 19:00:00+01:00,Natural gas,40.19169238090711
2030,sc01,03-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 19:00:00+01:00,Oil,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-NonTracking,18.568718244006
2030,sc01,03-25 19:00:00+01:00,SolarPV-Tracking,9.127115735682
2030,sc01,03-25 19:00:00+01:00,Biomass,0.0
2030,sc01,03-25 19:00:00+01:00,WT-Onshore,160.9104692673551
2030,sc01,03-27 03:00:00+01:00,Hydro,303.46666349239445
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,533.6526302790255
2030,sc01,04-02 13:00:00+02:00,Hydro,232.8441044937422
2030,sc01,04-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 13:00:00+02:00,Coal,0.0
2030,sc01,04-02 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 13:00:00+02:00,DG-BTM,39.0069168311
