Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 10:00:00+01:00,118_RTPV_8,0.0028406762040000004
2030,sc01,01-11 10:00:00+01:00,104_PV_1,0.0400747664
2030,sc01,01-11 10:00:00+01:00,118_RTPV_4,0.002308049416
2030,sc01,01-11 10:00:00+01:00,118_RTPV_3,0.002384138956
2030,sc01,01-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,107_CC_1,0.26158487525
2030,sc01,01-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,122_WIND_1,0.8731458826153757
2030,sc01,01-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,113_PV_1,0.02373993686
2030,sc01,01-11 10:00:00+01:00,101_PV_1,0.035203734390000005
2030,sc01,01-11 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_2,0.0273407485
2030,sc01,01-11 10:00:00+01:00,101_PV_4,0.03506781264
2030,sc01,01-11 10:00:00+01:00,118_RTPV_6,0.0024602285
2030,sc01,01-11 10:00:00+01:00,101_PV_3,0.03561149965
2030,sc01,01-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_4,0.02472936055124754
2030,sc01,01-11 10:00:00+01:00,118_RTPV_9,0.00261240758
2030,sc01,01-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_7,0.002992855288
2030,sc01,01-11 10:00:00+01:00,119_PV_1,0.04012201544
2030,sc01,01-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_5,0.002308049416
2030,sc01,01-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_2,0.0024602285
2030,sc01,01-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_2,0.04376899160312889
2030,sc01,01-11 10:00:00+01:00,103_PV_1,0.06646071276000001
2030,sc01,01-11 10:00:00+01:00,118_RTPV_10,0.00114134312
2030,sc01,01-11 10:00:00+01:00,121_NUCLEAR_1,0.3290292023702477
2030,sc01,01-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_1,0.008809422952
2030,sc01,01-11 16:00:00+01:00,101_PV_2,0.05040871368
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_8,0.000632787052
2030,sc01,01-11 16:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-11 16:00:00+01:00,118_RTPV_4,0.00051413948
2030,sc01,01-11 16:00:00+01:00,118_RTPV_3,0.000531089132
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,107_CC_1,0.2817396776
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,122_WIND_1,0.8735542132046391
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0052882918
2030,sc01,01-11 16:00:00+01:00,101_PV_1,0.048898340240000004
2030,sc01,01-11 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_2,0.008706187524
2030,sc01,01-11 16:00:00+01:00,101_PV_4,0.04870954356
2030,sc01,01-11 16:00:00+01:00,118_RTPV_6,0.000548038788
2030,sc01,01-11 16:00:00+01:00,101_PV_3,0.04946473028
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-11 16:00:00+01:00,118_RTPV_9,0.000581938092
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_7,0.0006666863600000001
2030,sc01,01-11 16:00:00+01:00,119_PV_1,0.000644290532
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.03489000664609536
2030,sc01,01-11 16:00:00+01:00,118_RTPV_5,0.00051413948
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_2,0.000548038788
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.029670690438889924
2030,sc01,01-11 16:00:00+01:00,103_PV_1,0.02116326217
2030,sc01,01-11 16:00:00+01:00,118_RTPV_10,0.0002542448
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.33807910804237595
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_1,0.002198538856
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.024943212840000003
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00011131884
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,107_CC_1,0.2914359121
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,0.8604506955772987
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 17:00:00+01:00,101_PV_1,0.02419585066
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.002172774728
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.02410243038
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.02447611147
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,0.188639242192041
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.0413253360254581
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 17:00:00+01:00,119_PV_1,5.5000412e-05
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.005281646076000001
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.04952325112320277
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_1,0.19820491340286758
2030,sc01,01-11 18:00:00+01:00,101_PV_2,0.010540723192
2030,sc01,01-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-11 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-11 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-11 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,107_CC_1,0.07550665005611626
2030,sc01,01-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,122_WIND_1,1.627552490449018
2030,sc01,01-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-11 18:00:00+01:00,101_PV_1,0.01022489628
2030,sc01,01-11 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-11 18:00:00+01:00,101_PV_4,0.010185417912
2030,sc01,01-11 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-11 18:00:00+01:00,101_PV_3,0.010343331368
2030,sc01,01-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-11 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-11 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,102_PV_1,0.07498750555979997
2030,sc01,01-11 20:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,107_CC_1,0.04681486679382417
2030,sc01,01-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,122_WIND_1,0.7593920361303774
2030,sc01,01-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 20:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-11 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-11 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_2,0.128704442392
2030,sc01,01-13 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_8,9.5872
2030,sc01,01-13 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_4,7.7896
2030,sc01,01-13 02:00:00+01:00,118_RTPV_3,8.0464
2030,sc01,01-13 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-13 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-13 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,113_PV_1,52.67885387098415
2030,sc01,01-13 02:00:00+01:00,101_PV_1,0.12484812900799999
2030,sc01,01-13 02:00:00+01:00,118_RTPV_1,7.960800000000001
2030,sc01,01-13 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_4,0.12436608972799999
2030,sc01,01-13 02:00:00+01:00,118_RTPV_6,8.3032
2030,sc01,01-13 02:00:00+01:00,101_PV_3,0.126294246848
2030,sc01,01-13 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_9,8.8168
2030,sc01,01-13 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_7,10.100800000000001
2030,sc01,01-13 02:00:00+01:00,119_PV_1,57.00959999999999
2030,sc01,01-13 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_5,7.7896
2030,sc01,01-13 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_2,8.3032
2030,sc01,01-13 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 02:00:00+01:00,103_PV_1,52.644
2030,sc01,01-13 02:00:00+01:00,118_RTPV_10,3.8520000000000003
2030,sc01,01-13 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 16:00:00+01:00,102_PV_1,0.007435336192000001
2030,sc01,01-14 16:00:00+01:00,101_PV_2,0.049047599239999996
2030,sc01,01-14 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_8,0.000790611584
2030,sc01,01-14 16:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-14 16:00:00+01:00,118_RTPV_4,0.000642371912
2030,sc01,01-14 16:00:00+01:00,118_RTPV_3,0.0006635490080000001
2030,sc01,01-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,107_CC_1,0.276468222
2030,sc01,01-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,122_WIND_1,0.8726689244761587
2030,sc01,01-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,113_PV_1,0.006607253952
2030,sc01,01-14 16:00:00+01:00,101_PV_1,0.04757800828
2030,sc01,01-14 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-14 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 16:00:00+01:00,102_PV_2,0.0073482033480000005
2030,sc01,01-14 16:00:00+01:00,101_PV_4,0.0473943094
2030,sc01,01-14 16:00:00+01:00,118_RTPV_6,0.000684726104
2030,sc01,01-14 16:00:00+01:00,101_PV_3,0.04812910488
2030,sc01,01-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 16:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-14 16:00:00+01:00,118_RTPV_9,0.0007270802960000001
2030,sc01,01-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_7,0.000832965776
2030,sc01,01-14 16:00:00+01:00,119_PV_1,0.00081872046
2030,sc01,01-14 16:00:00+01:00,102_STEAM_3,0.0013679513073624819
2030,sc01,01-14 16:00:00+01:00,118_RTPV_5,0.000642371912
2030,sc01,01-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_2,0.000684726104
2030,sc01,01-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 16:00:00+01:00,123_STEAM_2,0.035799403725972984
2030,sc01,01-14 16:00:00+01:00,103_PV_1,0.01786223343
2030,sc01,01-14 16:00:00+01:00,118_RTPV_10,0.00031765644
2030,sc01,01-14 16:00:00+01:00,121_NUCLEAR_1,0.3278591199165035
2030,sc01,01-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 14:00:00+01:00,102_PV_1,7.0266217464
2030,sc01,01-15 14:00:00+01:00,101_PV_2,7.3069685802
2030,sc01,01-15 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_8,0.37992204174
2030,sc01,01-15 14:00:00+01:00,104_PV_1,7.4975991696
2030,sc01,01-15 14:00:00+01:00,118_RTPV_4,0.30868665924000005
2030,sc01,01-15 14:00:00+01:00,118_RTPV_3,0.31886314204
2030,sc01,01-15 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 14:00:00+01:00,107_CC_1,38.87008862875
2030,sc01,01-15 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,122_WIND_1,126.39196275547089
2030,sc01,01-15 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,113_PV_1,3.1750627785999996
2030,sc01,01-15 14:00:00+01:00,101_PV_1,7.088033190400001
2030,sc01,01-15 14:00:00+01:00,118_RTPV_1,5.394
2030,sc01,01-15 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 14:00:00+01:00,102_PV_2,6.94427852
2030,sc01,01-15 14:00:00+01:00,101_PV_4,7.060666267399999
2030,sc01,01-15 14:00:00+01:00,118_RTPV_6,0.3290396254199999
2030,sc01,01-15 14:00:00+01:00,101_PV_3,7.1701339652
2030,sc01,01-15 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 14:00:00+01:00,115_STEAM_3,40.72185047141653
2030,sc01,01-15 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_9,0.34939259218
2030,sc01,01-15 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_7,0.40027500850000003
2030,sc01,01-15 14:00:00+01:00,119_PV_1,2.19245787385
2030,sc01,01-15 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_5,0.30868665924000005
2030,sc01,01-15 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_2,0.3290396254199999
2030,sc01,01-15 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 14:00:00+01:00,103_PV_1,16.880360832
2030,sc01,01-15 14:00:00+01:00,118_RTPV_10,0.15264724896
2030,sc01,01-15 14:00:00+01:00,121_NUCLEAR_1,44.437439604522204
2030,sc01,01-15 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.01458058742
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.03703497331
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.000283554792
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.003116926296
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000230388268
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000237983484
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.2756831806
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,0.8729897865367204
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0023697078920000003
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.03592531119
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.02124010197
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.04191741974166177
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.01440972116
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.03578660342
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000245578704
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.03634143448
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.022511473769231127
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000260769136
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.00029874522399999997
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00071186236
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000230388268
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000245578704
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.03502758306
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000113928264
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.3416636997203879
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
