Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 19:00:00+01:00,Gas,0.16155244314276387
2030,sc01,01-18 19:00:00+01:00,Wind,1.4202210912
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,4.726836276816
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-20 16:00:00+01:00,Nuclear,64.768
2030,sc01,01-20 16:00:00+01:00,Gas,108.92425054655364
2030,sc01,01-20 16:00:00+01:00,Wind,31.039927214400002
2030,sc01,01-20 16:00:00+01:00,Oil,0.0
2030,sc01,01-20 16:00:00+01:00,Coal,69.24169205375063
2030,sc01,01-20 16:00:00+01:00,Solar,41.360132507296
2030,sc01,01-20 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 16:00:00+01:00,Hydro,0.0
2030,sc01,01-20 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.32118518789313466
2030,sc01,01-21 09:00:00+01:00,Gas,0.26630161163
2030,sc01,01-21 09:00:00+01:00,Wind,0.87199551078077
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,0.644476427004095
2030,sc01,01-21 09:00:00+01:00,Solar,0.323844293662
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Gas,0.3974026017922893
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,0.542926119297706
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,Gas,1.1049791668481024
2030,sc01,01-21 17:00:00+01:00,Wind,1.1328630496
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,1.452217793375897
2030,sc01,01-21 17:00:00+01:00,Solar,0.448712132176
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-21 19:00:00+01:00,Gas,0.8527222029440066
2030,sc01,01-21 19:00:00+01:00,Wind,1.1462088103999999
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,6.3061685827359995
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Gas,0.4835477330747075
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.7108641974612924
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153399995
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Gas,0.44963742482962443
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.585566947328374
2030,sc01,01-22 11:00:00+01:00,Solar,0.4337799230320001
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.3377942082960337
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Wind,0.8725015661981917
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.6915087453857761
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.2910277820626104
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Wind,0.8677357217186632
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,0.9074749598687277
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391194
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.30618675037466603
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,Wind,0.866615300496258
2030,sc01,01-22 17:00:00+01:00,Oil,0.015674466051174174
2030,sc01,01-22 17:00:00+01:00,Coal,1.0268368047639014
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097424
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.14662409413839295
2030,sc01,01-22 18:00:00+01:00,Wind,0.829150938217608
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,1.5763561350839999
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.05029086912158727
2030,sc01,01-22 20:00:00+01:00,Wind,0.7853323740396306
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.5424729083787816
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-23 09:00:00+01:00,Gas,1.2154952576289908
2030,sc01,01-23 09:00:00+01:00,Wind,1.8391070003999999
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,2.7275744086370075
2030,sc01,01-23 09:00:00+01:00,Solar,0.427331473374
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940005
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565599998
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 19:00:00+01:00,Gas,0.5102991368720038
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 08:00:00+01:00,Gas,1.1571362270590502
2030,sc01,01-24 08:00:00+01:00,Wind,0.35602368560000003
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,2.3888935447609545
2030,sc01,01-24 08:00:00+01:00,Solar,0.08128254492
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Gas,0.5981461749267769
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.9891385568212259
2030,sc01,01-24 10:00:00+01:00,Solar,0.3329757849619999
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Coal,0.8441526284739981
2030,sc01,01-24 11:00:00+01:00,Solar,0.46333831475600007
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 12:00:00+01:00,Gas,0.60111659888
2030,sc01,01-24 12:00:00+01:00,Wind,0.1626302868
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Coal,0.7295261654600038
2030,sc01,01-24 12:00:00+01:00,Solar,0.53175365498
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Gas,0.5943462786174885
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,1.0570536824705141
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200005
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070420026
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 18:00:00+01:00,Gas,1.0564204428480002
2030,sc01,01-24 18:00:00+01:00,Wind,0.18669931320000002
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,2.978662459032
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,Gas,0.5818807733069717
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,1.240722700397031
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276000002
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 09:00:00+01:00,Gas,1.2221307436869764
2030,sc01,01-25 09:00:00+01:00,Wind,0.3666550582
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,2.213279561861029
2030,sc01,01-25 09:00:00+01:00,Solar,0.348289631412
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Gas,0.6163774798270973
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.9195859531949063
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522800005
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 11:00:00+01:00,Gas,0.61818962725
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Coal,0.7212069193139988
2030,sc01,01-25 11:00:00+01:00,Solar,0.4881567227959999
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 16:00:00+01:00,Gas,0.4622954924597646
2030,sc01,01-25 16:00:00+01:00,Wind,0.6848469016000001
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,0.49193079434423315
2030,sc01,01-25 16:00:00+01:00,Solar,0.3122971225660001
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 17:00:00+01:00,Gas,0.2972618935486675
2030,sc01,01-25 17:00:00+01:00,Wind,0.8722460184
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.7132397761893302
2030,sc01,01-25 17:00:00+01:00,Solar,0.15421984700199998
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-28 16:00:00+01:00,Gas,1.5116330873539492
2030,sc01,01-28 16:00:00+01:00,Wind,2.8221482976
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Coal,2.2201868621660497
2030,sc01,01-28 16:00:00+01:00,Solar,1.0535730623600001
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.27414609008019153
2030,sc01,01-28 18:00:00+01:00,Gas,0.06881557181580705
2030,sc01,01-28 18:00:00+01:00,Wind,1.2784930408000001
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Solar,3.169577237784
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,0.619307177910986
2030,sc01,01-28 19:00:00+01:00,Gas,0.5943749186090126
2030,sc01,01-28 19:00:00+01:00,Wind,2.3845655984
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Solar,5.8881035722399995
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 08:00:00+01:00,Gas,3.427614269003077
2030,sc01,01-29 08:00:00+01:00,Wind,1.2313163232
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,6.87572518848094
2030,sc01,01-29 08:00:00+01:00,Solar,0.392026447776
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-29 16:00:00+01:00,Gas,2.9810585606499997
2030,sc01,01-29 16:00:00+01:00,Wind,1.558230987
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Coal,4.337891927660009
2030,sc01,01-29 16:00:00+01:00,Solar,0.7087854123399998
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.8584390917379083
2030,sc01,01-29 20:00:00+01:00,Gas,0.14035117221134638
2030,sc01,01-29 20:00:00+01:00,Wind,2.6528592700000004
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,6.967051889350746
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Gas,0.4381604871050834
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,0.5837301963649174
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.09452667964667553
2030,sc01,01-30 19:00:00+01:00,Wind,2.3461288836865153
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Solar,4.344656801236814
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.1592369204463264
2030,sc01,01-30 20:00:00+01:00,Wind,4.5126256963225915
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Solar,8.099134517151098
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,1.1183209456122647
2030,sc01,01-31 08:00:00+01:00,Gas,0.9781732793212539
2030,sc01,01-31 08:00:00+01:00,Wind,3.464205708399354
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,2.9669677752351324
2030,sc01,01-31 08:00:00+01:00,Solar,0.18757964651200001
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.26855348390635836
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Wind,0.8661507737783234
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.6811635525693177
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.07169457692892867
2030,sc01,01-31 18:00:00+01:00,Gas,0.07314274461307173
2030,sc01,01-31 18:00:00+01:00,Wind,0.7099550324
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,1.468547349748
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.29351375175057426
2030,sc01,01-31 19:00:00+01:00,Gas,0.13432757731142406
2030,sc01,01-31 19:00:00+01:00,Wind,1.9798100796
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,4.404750061248
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,02-01 17:00:00+01:00,Gas,0.8923876484000406
2030,sc01,02-01 17:00:00+01:00,Wind,1.279171636
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,1.2158644763239554
2030,sc01,02-01 17:00:00+01:00,Solar,0.32927073229600007
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-04 17:00:00+01:00,Gas,0.2645641997163973
2030,sc01,02-04 17:00:00+01:00,Wind,0.8717637481800447
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.5312129454875596
2030,sc01,02-04 17:00:00+01:00,Solar,0.17388350313599998
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.6887012972351854
2030,sc01,02-05 17:00:00+01:00,Gas,0.5038162095000001
2030,sc01,02-05 17:00:00+01:00,Wind,1.7433514860613484
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,0.9473495135314653
2030,sc01,02-05 17:00:00+01:00,Solar,0.42820444449200007
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,3.0285623766085394
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,5.643277100231469
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 13:00:00+01:00,Nuclear,37.988117249181485
2030,sc01,02-06 13:00:00+01:00,Gas,42.70906172448
2030,sc01,02-06 13:00:00+01:00,Wind,147.54275948962803
2030,sc01,02-06 13:00:00+01:00,Oil,0.0
2030,sc01,02-06 13:00:00+01:00,Coal,11.658982070108697
2030,sc01,02-06 13:00:00+01:00,Solar,123.50208116059198
2030,sc01,02-06 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro,0.0
2030,sc01,02-06 13:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6299577016831731
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.5922838578468297
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 19:00:00+01:00,Gas,0.0
2030,sc01,02-08 19:00:00+01:00,Wind,1.3633848611904953
