Period,Scenario,LoadLevel,mEUR
2030,sc01,02-09 23:00:00+01:00,62.62339669252046
2030,sc01,02-10 00:00:00+01:00,32.04112156188898
2030,sc01,02-10 01:00:00+01:00,7.8601678590237904
2030,sc01,02-10 02:00:00+01:00,0.0
2030,sc01,02-10 03:00:00+01:00,0.0
2030,sc01,02-10 04:00:00+01:00,0.0
2030,sc01,02-10 05:00:00+01:00,0.0
2030,sc01,02-10 06:00:00+01:00,0.0
2030,sc01,02-10 07:00:00+01:00,0.0
2030,sc01,02-10 08:00:00+01:00,0.0
2030,sc01,02-10 09:00:00+01:00,0.0
2030,sc01,02-10 10:00:00+01:00,0.0
2030,sc01,02-10 11:00:00+01:00,0.0
2030,sc01,02-10 12:00:00+01:00,0.0
2030,sc01,02-10 13:00:00+01:00,0.0
2030,sc01,02-10 14:00:00+01:00,0.0
2030,sc01,02-10 15:00:00+01:00,0.0
2030,sc01,02-10 16:00:00+01:00,0.0
2030,sc01,02-10 17:00:00+01:00,0.0
2030,sc01,02-10 18:00:00+01:00,106.86614556737956
2030,sc01,02-10 19:00:00+01:00,176.17628761898106
2030,sc01,02-10 20:00:00+01:00,167.74110709106478
2030,sc01,02-10 21:00:00+01:00,140.42130774287415
2030,sc01,02-10 22:00:00+01:00,108.8595399971078
2030,sc01,02-10 23:00:00+01:00,62.87305479382041
2030,sc01,02-11 00:00:00+01:00,25.547187492073444
2030,sc01,02-11 01:00:00+01:00,5.910568260101653
2030,sc01,02-11 02:00:00+01:00,0.0
2030,sc01,02-11 03:00:00+01:00,0.0
2030,sc01,02-11 04:00:00+01:00,0.0
2030,sc01,02-11 05:00:00+01:00,0.0
2030,sc01,02-11 06:00:00+01:00,50.57007169802289
2030,sc01,02-11 07:00:00+01:00,158.3560764330064
2030,sc01,02-11 08:00:00+01:00,198.64878948627094
2030,sc01,02-11 09:00:00+01:00,62.524069709918585
2030,sc01,02-11 10:00:00+01:00,55.30264612816537
2030,sc01,02-11 11:00:00+01:00,50.14610322615858
2030,sc01,02-11 12:00:00+01:00,44.420896777471704
2030,sc01,02-11 13:00:00+01:00,40.791331324144245
2030,sc01,02-11 14:00:00+01:00,35.11443381764792
2030,sc01,02-11 15:00:00+01:00,29.52064965175422
2030,sc01,02-11 16:00:00+01:00,30.936040071306003
2030,sc01,02-11 17:00:00+01:00,43.06377315629371
2030,sc01,02-11 18:00:00+01:00,115.7383941150691
2030,sc01,02-11 19:00:00+01:00,258.6512693007251
2030,sc01,02-11 20:00:00+01:00,263.85419238859373
2030,sc01,02-11 21:00:00+01:00,224.8057347366164
2030,sc01,02-11 22:00:00+01:00,170.2331217331301
2030,sc01,02-11 23:00:00+01:00,107.7859959469494
2030,sc01,02-12 00:00:00+01:00,78.93456762237643
2030,sc01,02-12 01:00:00+01:00,46.83208349607824
2030,sc01,02-12 02:00:00+01:00,30.410167435683494
2030,sc01,02-12 03:00:00+01:00,22.46473466572305
2030,sc01,02-12 04:00:00+01:00,26.264315022239714
2030,sc01,02-12 05:00:00+01:00,56.89390219845945
2030,sc01,02-12 06:00:00+01:00,152.3695947227153
2030,sc01,02-12 07:00:00+01:00,285.076835773767
2030,sc01,02-12 08:00:00+01:00,314.6457712789858
2030,sc01,02-12 09:00:00+01:00,71.68684529384
2030,sc01,02-12 10:00:00+01:00,59.58262957121794
2030,sc01,02-12 11:00:00+01:00,52.8298803025142
2030,sc01,02-12 12:00:00+01:00,47.068760214381534
2030,sc01,02-12 13:00:00+01:00,44.96200689609751
2030,sc01,02-12 14:00:00+01:00,38.93427572465806
2030,sc01,02-12 15:00:00+01:00,33.831900228667244
2030,sc01,02-12 16:00:00+01:00,35.37386788163207
2030,sc01,02-12 17:00:00+01:00,52.89705590244537
2030,sc01,02-12 18:00:00+01:00,193.25644712471995
2030,sc01,02-12 19:00:00+01:00,337.0332581230576
2030,sc01,02-12 20:00:00+01:00,307.8690844022091
2030,sc01,02-12 21:00:00+01:00,250.22778001164113
2030,sc01,02-12 22:00:00+01:00,196.0267707243989
2030,sc01,02-12 23:00:00+01:00,130.59220332716862
2030,sc01,02-13 00:00:00+01:00,73.50961894638553
2030,sc01,02-13 01:00:00+01:00,41.2786437329369
2030,sc01,02-13 02:00:00+01:00,23.792994136226802
2030,sc01,02-13 03:00:00+01:00,15.329296193952688
2030,sc01,02-13 04:00:00+01:00,14.222879036554984
2030,sc01,02-13 05:00:00+01:00,27.629784729352533
2030,sc01,02-13 06:00:00+01:00,107.52475703465548
2030,sc01,02-13 07:00:00+01:00,215.99987170098115
2030,sc01,02-13 08:00:00+01:00,234.58198813896968
2030,sc01,02-13 09:00:00+01:00,73.29936769975204
2030,sc01,02-13 10:00:00+01:00,62.417215636351905
2030,sc01,02-13 11:00:00+01:00,55.91446852281325
2030,sc01,02-13 12:00:00+01:00,50.563490548904646
2030,sc01,02-13 13:00:00+01:00,43.66659102796225
2030,sc01,02-13 14:00:00+01:00,35.395449594772785
2030,sc01,02-13 15:00:00+01:00,32.23273990701
2030,sc01,02-13 16:00:00+01:00,33.92656554582916
2030,sc01,02-13 17:00:00+01:00,48.77391532567138
2030,sc01,02-13 18:00:00+01:00,159.44660911552063
2030,sc01,02-13 19:00:00+01:00,326.9000155066785
2030,sc01,02-13 20:00:00+01:00,314.37584841586425
2030,sc01,02-13 21:00:00+01:00,274.7747480537153
2030,sc01,02-13 22:00:00+01:00,213.0879442586279
2030,sc01,02-13 23:00:00+01:00,148.84581104402272
2030,sc01,02-14 00:00:00+01:00,89.52952890000682
2030,sc01,02-14 01:00:00+01:00,59.99257360139286
2030,sc01,02-14 02:00:00+01:00,40.33093557413575
2030,sc01,02-14 03:00:00+01:00,28.11664746182889
2030,sc01,02-14 04:00:00+01:00,29.30045941530027
2030,sc01,02-14 05:00:00+01:00,54.789899494020524
2030,sc01,02-14 06:00:00+01:00,142.3579117332953
2030,sc01,02-14 07:00:00+01:00,251.12698327872957
2030,sc01,02-14 08:00:00+01:00,263.47087397254114
2030,sc01,02-14 09:00:00+01:00,72.16688439214731
2030,sc01,02-14 10:00:00+01:00,59.63548214004588
2030,sc01,02-14 11:00:00+01:00,48.513431627620825
2030,sc01,02-14 12:00:00+01:00,38.877079772292895
2030,sc01,02-14 13:00:00+01:00,30.89986183278234
2030,sc01,02-14 14:00:00+01:00,36.68883472713676
2030,sc01,02-14 15:00:00+01:00,34.08223605400028
2030,sc01,02-14 16:00:00+01:00,29.413447615437008
2030,sc01,02-14 17:00:00+01:00,39.9772208296441
2030,sc01,02-14 18:00:00+01:00,144.61749276907867
2030,sc01,02-14 19:00:00+01:00,301.39147175559617
2030,sc01,02-14 20:00:00+01:00,290.39035812812347
2030,sc01,02-14 21:00:00+01:00,244.07548808482545
2030,sc01,02-14 22:00:00+01:00,190.52750448113113
2030,sc01,02-14 23:00:00+01:00,141.52959577316324
2030,sc01,02-15 00:00:00+01:00,102.34491407206127
2030,sc01,02-15 01:00:00+01:00,71.65270427188555
2030,sc01,02-15 02:00:00+01:00,49.34155448480763
2030,sc01,02-15 03:00:00+01:00,38.309165635428165
2030,sc01,02-15 04:00:00+01:00,36.07018101440538
2030,sc01,02-15 05:00:00+01:00,54.633137506776784
2030,sc01,02-15 06:00:00+01:00,197.17173754484836
2030,sc01,02-15 07:00:00+01:00,374.6714713963556
2030,sc01,02-15 08:00:00+01:00,403.9592217584642
2030,sc01,02-15 09:00:00+01:00,155.18009059205144
2030,sc01,02-15 10:00:00+01:00,71.10416229644568
2030,sc01,02-15 11:00:00+01:00,64.30546608336475
2030,sc01,02-15 12:00:00+01:00,56.28150979263826
2030,sc01,02-15 13:00:00+01:00,49.0934564735869
2030,sc01,02-15 14:00:00+01:00,42.09000885203222
2030,sc01,02-15 15:00:00+01:00,33.76113184535326
2030,sc01,02-15 16:00:00+01:00,32.43985888398569
2030,sc01,02-15 17:00:00+01:00,97.58520646586136
2030,sc01,02-15 18:00:00+01:00,196.2598454602073
2030,sc01,02-15 19:00:00+01:00,284.58569341517773
2030,sc01,02-15 20:00:00+01:00,267.78548983756826
2030,sc01,02-15 21:00:00+01:00,221.37699134232815
2030,sc01,02-15 22:00:00+01:00,168.07093329332545
2030,sc01,02-15 23:00:00+01:00,113.75350787395377
2030,sc01,02-16 00:00:00+01:00,70.85463683325966
2030,sc01,02-16 01:00:00+01:00,33.87386933709451
2030,sc01,02-16 02:00:00+01:00,13.178682759745431
2030,sc01,02-16 03:00:00+01:00,1.707516327213393
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,9.736693238280768
2030,sc01,02-16 07:00:00+01:00,22.763982644581137
2030,sc01,02-16 08:00:00+01:00,20.894837188841628
2030,sc01,02-16 09:00:00+01:00,7.844034450939988
2030,sc01,02-16 10:00:00+01:00,9.075568820076942
2030,sc01,02-16 11:00:00+01:00,7.57765503911415
2030,sc01,02-16 12:00:00+01:00,3.621272449149893
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.539955387664786
2030,sc01,02-16 18:00:00+01:00,48.458820227151485
2030,sc01,02-16 19:00:00+01:00,190.39186532106322
2030,sc01,02-16 20:00:00+01:00,183.63096922618567
2030,sc01,02-16 21:00:00+01:00,147.6629141906726
2030,sc01,02-16 22:00:00+01:00,118.14915623489142
2030,sc01,02-16 23:00:00+01:00,86.23526565623972
2030,sc01,02-17 00:00:00+01:00,49.55276898905589
2030,sc01,02-17 01:00:00+01:00,23.706117877585356
2030,sc01,02-17 02:00:00+01:00,11.882979189133527
2030,sc01,02-17 03:00:00+01:00,3.8991501926106684
2030,sc01,02-17 04:00:00+01:00,0.6900662710927422
2030,sc01,02-17 05:00:00+01:00,2.4854561129091595
2030,sc01,02-17 06:00:00+01:00,9.754717564557977
2030,sc01,02-17 07:00:00+01:00,13.312205460054756
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.4752411408678148
2030,sc01,02-17 10:00:00+01:00,5.1454563851055335
2030,sc01,02-17 11:00:00+01:00,6.117099788736255
2030,sc01,02-17 12:00:00+01:00,2.844555235654775
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,9.912265453706256
2030,sc01,02-17 16:00:00+01:00,31.383625141395985
2030,sc01,02-17 17:00:00+01:00,81.91034634594831
2030,sc01,02-17 18:00:00+01:00,270.7117128531758
2030,sc01,02-17 19:00:00+01:00,368.19953284790523
2030,sc01,02-17 20:00:00+01:00,232.90938006780254
2030,sc01,02-17 21:00:00+01:00,195.639873246458
2030,sc01,02-17 22:00:00+01:00,142.76937267817303
2030,sc01,02-17 23:00:00+01:00,74.86514800198056
2030,sc01,02-18 00:00:00+01:00,33.50714872498281
2030,sc01,02-18 01:00:00+01:00,13.780621056430615
2030,sc01,02-18 02:00:00+01:00,6.09157046224455
2030,sc01,02-18 03:00:00+01:00,2.074820577415764
2030,sc01,02-18 04:00:00+01:00,3.6835781239727146
2030,sc01,02-18 05:00:00+01:00,28.093925199939857
2030,sc01,02-18 06:00:00+01:00,190.45596132903609
2030,sc01,02-18 07:00:00+01:00,364.8636918390269
2030,sc01,02-18 08:00:00+01:00,433.1872776323364
2030,sc01,02-18 09:00:00+01:00,322.8429223989331
2030,sc01,02-18 10:00:00+01:00,162.84005780913296
2030,sc01,02-18 11:00:00+01:00,142.35078992316264
2030,sc01,02-18 12:00:00+01:00,113.04918218182134
2030,sc01,02-18 13:00:00+01:00,80.02134213336468
2030,sc01,02-18 14:00:00+01:00,67.91273858296587
2030,sc01,02-18 15:00:00+01:00,60.78379536677415
2030,sc01,02-18 16:00:00+01:00,43.677298523408304
2030,sc01,02-18 17:00:00+01:00,188.3536923779924
2030,sc01,02-18 18:00:00+01:00,337.8908208829367
2030,sc01,02-18 19:00:00+01:00,355.2245492636717
2030,sc01,02-18 20:00:00+01:00,317.18383878354507
2030,sc01,02-18 21:00:00+01:00,246.78305116934186
2030,sc01,02-18 22:00:00+01:00,176.20015943735777
2030,sc01,02-18 23:00:00+01:00,116.50424078615926
2030,sc01,02-19 00:00:00+01:00,74.75216220288587
2030,sc01,02-19 01:00:00+01:00,38.12459380795028
2030,sc01,02-19 02:00:00+01:00,17.980216884491327
2030,sc01,02-19 03:00:00+01:00,10.141789059309392
2030,sc01,02-19 04:00:00+01:00,10.012243364506352
2030,sc01,02-19 05:00:00+01:00,24.559461960181387
2030,sc01,02-19 06:00:00+01:00,100.75955265710839
2030,sc01,02-19 07:00:00+01:00,205.68445905736164
2030,sc01,02-19 08:00:00+01:00,233.77853435491076
2030,sc01,02-19 09:00:00+01:00,85.2684897334376
2030,sc01,02-19 10:00:00+01:00,60.83923193835493
2030,sc01,02-19 11:00:00+01:00,85.80373395610647
2030,sc01,02-19 12:00:00+01:00,28.259148489765906
2030,sc01,02-19 13:00:00+01:00,19.887187898010243
2030,sc01,02-19 14:00:00+01:00,15.133246493157362
2030,sc01,02-19 15:00:00+01:00,12.549458375345374
2030,sc01,02-19 16:00:00+01:00,15.150720313534222
2030,sc01,02-19 17:00:00+01:00,33.03363461163299
2030,sc01,02-19 18:00:00+01:00,232.3144506762828
2030,sc01,02-19 19:00:00+01:00,336.57354626748565
2030,sc01,02-19 20:00:00+01:00,294.8744417550704
2030,sc01,02-19 21:00:00+01:00,224.40262652632552
2030,sc01,02-19 22:00:00+01:00,166.32511666836328
2030,sc01,02-19 23:00:00+01:00,112.75434685953923
2030,sc01,02-20 00:00:00+01:00,71.07413490021041
2030,sc01,02-20 01:00:00+01:00,41.38298117951476
2030,sc01,02-20 02:00:00+01:00,22.84990597418574
2030,sc01,02-20 03:00:00+01:00,15.753281965184392
2030,sc01,02-20 04:00:00+01:00,19.98602359253694
2030,sc01,02-20 05:00:00+01:00,47.98685182876483
2030,sc01,02-20 06:00:00+01:00,142.95186478262812
2030,sc01,02-20 07:00:00+01:00,288.1771346989543
2030,sc01,02-20 08:00:00+01:00,358.0185324163916
2030,sc01,02-20 09:00:00+01:00,134.83714769167426
2030,sc01,02-20 10:00:00+01:00,62.338002133142275
2030,sc01,02-20 11:00:00+01:00,52.53009963859233
2030,sc01,02-20 12:00:00+01:00,39.635167341733606
2030,sc01,02-20 13:00:00+01:00,31.404277738753567
2030,sc01,02-20 14:00:00+01:00,31.994471851137277
2030,sc01,02-20 15:00:00+01:00,27.28519694849478
2030,sc01,02-20 16:00:00+01:00,29.62394907729308
2030,sc01,02-20 17:00:00+01:00,55.10294023009174
2030,sc01,02-20 18:00:00+01:00,305.9757747619999
2030,sc01,02-20 19:00:00+01:00,452.09314005524107
2030,sc01,02-20 20:00:00+01:00,397.9413831098961
2030,sc01,02-20 21:00:00+01:00,299.08170241116846
2030,sc01,02-20 22:00:00+01:00,224.74689992362602
2030,sc01,02-20 23:00:00+01:00,156.14751867530836
2030,sc01,02-21 00:00:00+01:00,103.1612382937398
2030,sc01,02-21 01:00:00+01:00,64.09115161458497
2030,sc01,02-21 02:00:00+01:00,40.38148596482085
2030,sc01,02-21 03:00:00+01:00,27.948174679581317
2030,sc01,02-21 04:00:00+01:00,30.610892935497727
2030,sc01,02-21 05:00:00+01:00,59.90895617658162
2030,sc01,02-21 06:00:00+01:00,156.42350249878876
2030,sc01,02-21 07:00:00+01:00,310.994960046558
2030,sc01,02-21 08:00:00+01:00,335.1498111707437
2030,sc01,02-21 09:00:00+01:00,123.98325267426597
2030,sc01,02-21 10:00:00+01:00,129.32387868774427
2030,sc01,02-21 11:00:00+01:00,116.69568683750612
2030,sc01,02-21 12:00:00+01:00,128.55514328277226
2030,sc01,02-21 13:00:00+01:00,105.02645916354327
2030,sc01,02-21 14:00:00+01:00,94.52454448532188
2030,sc01,02-21 15:00:00+01:00,80.01911188153375
2030,sc01,02-21 16:00:00+01:00,87.54872258906181
2030,sc01,02-21 17:00:00+01:00,217.6481785474563
2030,sc01,02-21 18:00:00+01:00,517.819452573992
2030,sc01,02-21 19:00:00+01:00,449.5255216829514
2030,sc01,02-21 20:00:00+01:00,386.48719197607187
2030,sc01,02-21 21:00:00+01:00,301.5161200229729
2030,sc01,02-21 22:00:00+01:00,229.00273009807648
2030,sc01,02-21 23:00:00+01:00,152.2268480509712
2030,sc01,02-22 00:00:00+01:00,99.81257413482263
2030,sc01,02-22 01:00:00+01:00,62.0474781627258
2030,sc01,02-22 02:00:00+01:00,35.75284007453116
2030,sc01,02-22 03:00:00+01:00,20.04378928064157
2030,sc01,02-22 04:00:00+01:00,18.65797893329196
2030,sc01,02-22 05:00:00+01:00,41.328977961866904
2030,sc01,02-22 06:00:00+01:00,136.07064775842548
2030,sc01,02-22 07:00:00+01:00,438.260078403065
2030,sc01,02-22 08:00:00+01:00,461.43753690604547
2030,sc01,02-22 09:00:00+01:00,154.7632808120088
2030,sc01,02-22 10:00:00+01:00,104.44087655930457
2030,sc01,02-22 11:00:00+01:00,99.2072295678564
2030,sc01,02-22 12:00:00+01:00,90.95082403128643
2030,sc01,02-22 13:00:00+01:00,259.97802821901547
2030,sc01,02-22 14:00:00+01:00,216.96840771213704
2030,sc01,02-22 15:00:00+01:00,39.971967796771175
2030,sc01,02-22 16:00:00+01:00,35.26592692430395
2030,sc01,02-22 17:00:00+01:00,58.123558363624184
2030,sc01,02-22 18:00:00+01:00,149.6480944964256
2030,sc01,02-22 19:00:00+01:00,286.58867313543794
2030,sc01,02-22 20:00:00+01:00,280.48225202838506
2030,sc01,02-22 21:00:00+01:00,235.25748036608633
2030,sc01,02-22 22:00:00+01:00,177.14155419698707
2030,sc01,02-22 23:00:00+01:00,112.3153568077342
2030,sc01,02-23 00:00:00+01:00,70.41933962771255
2030,sc01,02-23 01:00:00+01:00,34.39731653029122
2030,sc01,02-23 02:00:00+01:00,13.63636472786553
2030,sc01,02-23 03:00:00+01:00,5.038815688800875
2030,sc01,02-23 04:00:00+01:00,2.475329314971341
2030,sc01,02-23 05:00:00+01:00,4.83424605995376
2030,sc01,02-23 06:00:00+01:00,22.593248309102897
2030,sc01,02-23 07:00:00+01:00,48.72878831615949
2030,sc01,02-23 08:00:00+01:00,21.758002636400008
2030,sc01,02-23 09:00:00+01:00,16.893538828224145
2030,sc01,02-23 10:00:00+01:00,20.080447543958766
2030,sc01,02-23 11:00:00+01:00,20.569431040655328
2030,sc01,02-23 12:00:00+01:00,16.60621273856037
2030,sc01,02-23 13:00:00+01:00,11.46167720140298
2030,sc01,02-23 14:00:00+01:00,8.618573159904253
2030,sc01,02-23 15:00:00+01:00,6.833329167805107
2030,sc01,02-23 16:00:00+01:00,11.011485826263572
2030,sc01,02-23 17:00:00+01:00,20.77226090676146
2030,sc01,02-23 18:00:00+01:00,59.39771462597292
2030,sc01,02-23 19:00:00+01:00,191.31659259391168
2030,sc01,02-23 20:00:00+01:00,178.93095854783002
2030,sc01,02-23 21:00:00+01:00,145.02274337224668
2030,sc01,02-23 22:00:00+01:00,110.63578376217563
2030,sc01,02-23 23:00:00+01:00,72.47591085864534
2030,sc01,02-24 00:00:00+01:00,36.777801432293906
2030,sc01,02-24 01:00:00+01:00,9.70447111519554
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.401508422757138
2030,sc01,02-24 10:00:00+01:00,4.923736379056415
2030,sc01,02-24 11:00:00+01:00,5.641782545440968
2030,sc01,02-24 12:00:00+01:00,1.6330246111943616
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.568573530327218
2030,sc01,02-24 18:00:00+01:00,16.874591103302375
2030,sc01,02-24 19:00:00+01:00,125.71362896115396
2030,sc01,02-24 20:00:00+01:00,138.6945447326126
2030,sc01,02-24 21:00:00+01:00,108.48164969328221
2030,sc01,02-24 22:00:00+01:00,92.67860554989635
2030,sc01,02-24 23:00:00+01:00,68.27615195358018
2030,sc01,02-25 00:00:00+01:00,32.31186849384819
2030,sc01,02-25 01:00:00+01:00,11.389322087884828
2030,sc01,02-25 02:00:00+01:00,1.4485647847972343
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.362611643561433
2030,sc01,02-25 06:00:00+01:00,205.01483399139903
2030,sc01,02-25 07:00:00+01:00,380.55391770395516
2030,sc01,02-25 08:00:00+01:00,372.78217590947725
2030,sc01,02-25 09:00:00+01:00,104.93538644499603
2030,sc01,02-25 10:00:00+01:00,68.04112482255793
2030,sc01,02-25 11:00:00+01:00,54.01063099459263
2030,sc01,02-25 12:00:00+01:00,47.37898788311227
2030,sc01,02-25 13:00:00+01:00,40.639424630838235
2030,sc01,02-25 14:00:00+01:00,30.96795385599915
2030,sc01,02-25 15:00:00+01:00,24.23813676404138
2030,sc01,02-25 16:00:00+01:00,23.004048835058615
2030,sc01,02-25 17:00:00+01:00,40.772513823876515
2030,sc01,02-25 18:00:00+01:00,205.6845578914537
2030,sc01,02-25 19:00:00+01:00,418.7473921916906
2030,sc01,02-25 20:00:00+01:00,368.35403051458366
2030,sc01,02-25 21:00:00+01:00,273.2049463029615
2030,sc01,02-25 22:00:00+01:00,174.1205038765994
2030,sc01,02-25 23:00:00+01:00,99.75893612935499
2030,sc01,02-26 00:00:00+01:00,62.80403927369438
2030,sc01,02-26 01:00:00+01:00,32.35280867507896
2030,sc01,02-26 02:00:00+01:00,18.148873516463198
2030,sc01,02-26 03:00:00+01:00,13.249733537497947
2030,sc01,02-26 04:00:00+01:00,14.223050960543215
2030,sc01,02-26 05:00:00+01:00,41.16246185063526
2030,sc01,02-26 06:00:00+01:00,129.88769682771414
2030,sc01,02-26 07:00:00+01:00,257.8949766828067
2030,sc01,02-26 08:00:00+01:00,208.3438887158445
2030,sc01,02-26 09:00:00+01:00,44.762058843668854
2030,sc01,02-26 10:00:00+01:00,32.66173236887467
2030,sc01,02-26 11:00:00+01:00,24.756743856742354
2030,sc01,02-26 12:00:00+01:00,22.852228331785504
2030,sc01,02-26 13:00:00+01:00,19.52382710069394
2030,sc01,02-26 14:00:00+01:00,16.572587584625456
2030,sc01,02-26 15:00:00+01:00,15.202228293671038
2030,sc01,02-26 16:00:00+01:00,17.30640880090751
2030,sc01,02-26 17:00:00+01:00,52.47537119778668
2030,sc01,02-26 18:00:00+01:00,240.75630475807512
2030,sc01,02-26 19:00:00+01:00,411.1333563543583
2030,sc01,02-26 20:00:00+01:00,367.92254746691094
2030,sc01,02-26 21:00:00+01:00,265.8560712227629
2030,sc01,02-26 22:00:00+01:00,178.84861354831534
2030,sc01,02-26 23:00:00+01:00,94.90867942772009
2030,sc01,02-27 00:00:00+01:00,55.09732300688741
2030,sc01,02-27 01:00:00+01:00,38.892450493213545
2030,sc01,02-27 02:00:00+01:00,17.43853453820306
2030,sc01,02-27 03:00:00+01:00,9.834274093688725
2030,sc01,02-27 04:00:00+01:00,9.47006101673754
2030,sc01,02-27 05:00:00+01:00,30.752933473559835
2030,sc01,02-27 06:00:00+01:00,159.4711637968252
2030,sc01,02-27 07:00:00+01:00,306.54957809481095
2030,sc01,02-27 08:00:00+01:00,255.1374653114442
2030,sc01,02-27 09:00:00+01:00,52.77287200689006
2030,sc01,02-27 10:00:00+01:00,44.341743963122966
2030,sc01,02-27 11:00:00+01:00,38.08325472666235
2030,sc01,02-27 12:00:00+01:00,30.732821434304633
2030,sc01,02-27 13:00:00+01:00,21.047594522516448
2030,sc01,02-27 14:00:00+01:00,13.3888789442748
2030,sc01,02-27 15:00:00+01:00,9.472988618484981
2030,sc01,02-27 16:00:00+01:00,8.869948955116293
2030,sc01,02-27 17:00:00+01:00,21.29977233321408
2030,sc01,02-27 18:00:00+01:00,206.98466094837494
2030,sc01,02-27 19:00:00+01:00,349.74656528329905
2030,sc01,02-27 20:00:00+01:00,278.78262346086973
2030,sc01,02-27 21:00:00+01:00,171.6889300579746
2030,sc01,02-27 22:00:00+01:00,107.84408952715782
2030,sc01,02-27 23:00:00+01:00,58.32064315771059
2030,sc01,02-28 00:00:00+01:00,23.45649282499745
2030,sc01,02-28 01:00:00+01:00,3.981100824656333
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,55.62311983806401
2030,sc01,02-28 07:00:00+01:00,206.08137788710698
2030,sc01,02-28 08:00:00+01:00,93.6044962103966
2030,sc01,02-28 09:00:00+01:00,29.600742778109787
2030,sc01,02-28 10:00:00+01:00,16.85456308022764
2030,sc01,02-28 11:00:00+01:00,13.458404215483775
2030,sc01,02-28 12:00:00+01:00,12.268935901494276
2030,sc01,02-28 13:00:00+01:00,9.112059446828349
2030,sc01,02-28 14:00:00+01:00,7.108272087154885
2030,sc01,02-28 15:00:00+01:00,3.6548659093794136
2030,sc01,02-28 16:00:00+01:00,7.283869783799311
2030,sc01,02-28 17:00:00+01:00,20.757912562313727
2030,sc01,02-28 18:00:00+01:00,171.80334092212956
2030,sc01,02-28 19:00:00+01:00,304.98273879433896
2030,sc01,02-28 20:00:00+01:00,290.9952942187407
2030,sc01,02-28 21:00:00+01:00,224.4058225461855
2030,sc01,02-28 22:00:00+01:00,265.32572328522207
2030,sc01,02-28 23:00:00+01:00,165.40990733158236
2030,sc01,03-01 00:00:00+01:00,82.6502325838549
2030,sc01,03-01 01:00:00+01:00,54.028905954610835
2030,sc01,03-01 02:00:00+01:00,31.31118898389836
2030,sc01,03-01 03:00:00+01:00,18.994201460720575
2030,sc01,03-01 04:00:00+01:00,18.014264794904715
2030,sc01,03-01 05:00:00+01:00,61.924506170727476
2030,sc01,03-01 06:00:00+01:00,252.44922125883411
2030,sc01,03-01 07:00:00+01:00,411.27826574425296
2030,sc01,03-01 08:00:00+01:00,222.57213454876788
2030,sc01,03-01 09:00:00+01:00,54.0141620287617
2030,sc01,03-01 10:00:00+01:00,37.11861991942835
2030,sc01,03-01 11:00:00+01:00,30.653717364378625
2030,sc01,03-01 12:00:00+01:00,25.27741900730202
2030,sc01,03-01 13:00:00+01:00,22.683316208188852
2030,sc01,03-01 14:00:00+01:00,18.66690848128011
2030,sc01,03-01 15:00:00+01:00,16.65228991654598
2030,sc01,03-01 16:00:00+01:00,16.72712144430043
2030,sc01,03-01 17:00:00+01:00,30.396104131876122
2030,sc01,03-01 18:00:00+01:00,228.98332659070388
2030,sc01,03-01 19:00:00+01:00,413.9747387943794
2030,sc01,03-01 20:00:00+01:00,368.4018050573279
2030,sc01,03-01 21:00:00+01:00,251.4021174474105
2030,sc01,03-01 22:00:00+01:00,323.1785754238394
2030,sc01,03-01 23:00:00+01:00,231.55345915969104
2030,sc01,03-02 00:00:00+01:00,139.84899445851624
2030,sc01,03-02 01:00:00+01:00,59.579290445222526
2030,sc01,03-02 02:00:00+01:00,23.02582573559369
2030,sc01,03-02 03:00:00+01:00,6.55024853310883
2030,sc01,03-02 04:00:00+01:00,1.8515118200391767
2030,sc01,03-02 05:00:00+01:00,1.9923017166715062
2030,sc01,03-02 06:00:00+01:00,14.730425554529772
