Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-29 14:00:00+01:00,Solar 73,0.1154489164
2030,sc01,01-29 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 50,0.018668813277999997
2030,sc01,01-29 14:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-29 14:00:00+01:00,Wind 08,0.02292757842
2030,sc01,01-29 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-29 14:00:00+01:00,Hydro 33,2.2025322000000003
2030,sc01,01-29 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 14:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-29 14:00:00+01:00,Solar 21,0.08506276160000001
2030,sc01,01-29 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 72,0.11637250774
2030,sc01,01-29 14:00:00+01:00,Solar 63,0.2770773994
2030,sc01,01-29 14:00:00+01:00,CT NG 41,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 34,0.4333383032
2030,sc01,01-29 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 68,0.0905046
2030,sc01,01-29 14:00:00+01:00,Wind N04,0.08727272728
2030,sc01,01-29 14:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,01-29 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 60,0.07033278688
2030,sc01,01-29 14:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 22,0.04146925078
2030,sc01,01-29 14:00:00+01:00,CC NG 23,0.6133919989374699
2030,sc01,01-29 14:00:00+01:00,Solar 01,0.37156511200000003
2030,sc01,01-29 14:00:00+01:00,Solar 58,0.031884263180000004
2030,sc01,01-29 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 25,0.1938
2030,sc01,01-29 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro 19,0.018865
2030,sc01,01-29 14:00:00+01:00,CC NG 18,1.197146
2030,sc01,01-29 14:00:00+01:00,Solar 08,0.009991198578
2030,sc01,01-29 14:00:00+01:00,Geo 01,0.032
2030,sc01,01-29 14:00:00+01:00,Solar 54,0.03662112626
2030,sc01,01-29 14:00:00+01:00,Solar 45,0.006965975104
2030,sc01,01-29 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 14:00:00+01:00,Wind 03,0.02766847712
2030,sc01,01-29 14:00:00+01:00,Solar 37,0.09013436708
2030,sc01,01-29 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-29 14:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-29 14:00:00+01:00,Wind 16,0.4668216544
2030,sc01,01-29 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 14:00:00+01:00,Wind 11,0.02292757842
2030,sc01,01-29 14:00:00+01:00,Wind N06,1.2655574476474827
2030,sc01,01-29 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 71,0.4848392694
2030,sc01,01-29 14:00:00+01:00,CC NG 12,0.0
2030,sc01,01-29 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 70,0.6926934983999999
2030,sc01,01-29 14:00:00+01:00,Wind N09,0.27563805100000005
2030,sc01,01-29 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 35,0.1791250741
2030,sc01,01-29 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro 22,0.034631100000000005
2030,sc01,01-29 14:00:00+01:00,CT NG 36,0.1938
2030,sc01,01-29 14:00:00+01:00,Solar 55,0.07965094962000001
2030,sc01,01-29 14:00:00+01:00,CT NG 54,0.09670619999999999
2030,sc01,01-29 14:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,01-29 14:00:00+01:00,CT NG 70,0.08531076
2030,sc01,01-29 14:00:00+01:00,CC NG 16,0.5379084924541986
2030,sc01,01-29 14:00:00+01:00,CT NG 24,0.1938
2030,sc01,01-29 14:00:00+01:00,Wind 01,0.03181874868
2030,sc01,01-29 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro 40,0.0108261
2030,sc01,01-29 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 29,0.03985296594
2030,sc01,01-29 14:00:00+01:00,Hydro 26,0.016146
2030,sc01,01-29 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 59,0.054973770500000005
2030,sc01,01-29 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 04,0.019305702430000002
2030,sc01,01-29 14:00:00+01:00,Solar 42,0.006965975104
2030,sc01,01-29 14:00:00+01:00,Solar 65,0.2992435914
2030,sc01,01-29 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 15,0.0486270836
2030,sc01,01-29 14:00:00+01:00,Solar 48,0.006965975104
2030,sc01,01-29 14:00:00+01:00,Solar 32,0.6924975364
2030,sc01,01-29 14:00:00+01:00,Solar 10,0.04484035914
2030,sc01,01-29 14:00:00+01:00,Wind 10,0.02292757842
2030,sc01,01-29 14:00:00+01:00,Solar 17,0.013900049535999999
2030,sc01,01-29 14:00:00+01:00,Wind N02,0.14821327284
2030,sc01,01-29 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 71,0.08531076
2030,sc01,01-29 14:00:00+01:00,Solar 51,0.06229572022
2030,sc01,01-29 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro 43,0.02287602
2030,sc01,01-29 14:00:00+01:00,Wind 04,0.013834238556000002
2030,sc01,01-29 14:00:00+01:00,Wind N07,0.4571428572
2030,sc01,01-29 14:00:00+01:00,Solar 74,0.1154489164
2030,sc01,01-29 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 66,0.08721000000000001
2030,sc01,01-29 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 67,0.08721000000000001
2030,sc01,01-29 14:00:00+01:00,Wind N08,0.9962115622000001
2030,sc01,01-29 14:00:00+01:00,Wind N10,0.07374358974
2030,sc01,01-29 14:00:00+01:00,Solar 31,0.4618640522
2030,sc01,01-29 14:00:00+01:00,Solar 40,0.006965975104
2030,sc01,01-29 14:00:00+01:00,Wind 14,2.259252794
2030,sc01,01-29 14:00:00+01:00,Solar 52,0.04235312864
2030,sc01,01-29 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 14:00:00+01:00,CC NG 35,0.6882116592747314
2030,sc01,01-29 14:00:00+01:00,Solar 30,0.020780804960000003
2030,sc01,01-29 14:00:00+01:00,Solar 57,0.027227011260000003
2030,sc01,01-29 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 14:00:00+01:00,Solar 24,0.0066960371519999996
2030,sc01,01-29 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 14:00:00+01:00,CC NG 34,0.5740557095321327
2030,sc01,01-29 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 13,0.523804925
2030,sc01,01-29 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 09,0.073314931
2030,sc01,01-29 20:00:00+01:00,CT NG 35,0.10830076466583113
2030,sc01,01-29 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 20:00:00+01:00,Wind N01,2.1756051260000002
2030,sc01,01-29 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 20,0.08560980000000001
2030,sc01,01-29 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 21,0.08560980000000001
2030,sc01,01-29 20:00:00+01:00,CT NG 47,0.8721000000000001
2030,sc01,01-29 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 11,2.883594
2030,sc01,01-29 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 34,5.506330500000001
2030,sc01,01-29 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 48,0.6978154955360633
2030,sc01,01-29 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 41,0.013190954999999999
2030,sc01,01-29 20:00:00+01:00,Wind 06,0.1064391468
2030,sc01,01-29 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,01-29 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 17,1.9486822674999997
2030,sc01,01-29 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,01-29 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 29,5.524497
2030,sc01,01-29 20:00:00+01:00,Hydro 25,0.0413595
2030,sc01,01-29 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 07,0.073314931
2030,sc01,01-29 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 28,0.8775525
2030,sc01,01-29 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 27,0.0413595
2030,sc01,01-29 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 02,0.08665190095
2030,sc01,01-29 20:00:00+01:00,Wind 15,0.6517332
2030,sc01,01-29 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 42,0.013190954999999999
2030,sc01,01-29 20:00:00+01:00,Wind 12,0.8700337335000001
2030,sc01,01-29 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 22,3.277163
2030,sc01,01-29 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 20:00:00+01:00,Wind N03,0.5228304025
2030,sc01,01-29 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 14,0.07344237892121658
2030,sc01,01-29 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 23,3.6760185
2030,sc01,01-29 20:00:00+01:00,Wind 08,0.073314931
2030,sc01,01-29 20:00:00+01:00,Wind N05,0.4793509272205901
2030,sc01,01-29 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 24,3.6760185
2030,sc01,01-29 20:00:00+01:00,Hydro 33,5.506330500000001
2030,sc01,01-29 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 37,3.07506
2030,sc01,01-29 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 20:00:00+01:00,Wind N04,1.7454545455
2030,sc01,01-29 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 28,5.524497
2030,sc01,01-29 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 23,3.07506
2030,sc01,01-29 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 19,0.05918
2030,sc01,01-29 20:00:00+01:00,CC NG 18,2.8405241853813097
2030,sc01,01-29 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 20:00:00+01:00,Geo 01,0.08
2030,sc01,01-29 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 03,0.022803131835000004
2030,sc01,01-29 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 04,1.5472
2030,sc01,01-29 20:00:00+01:00,ST NG 04,0.30361
2030,sc01,01-29 20:00:00+01:00,Wind 16,1.9486822674999997
2030,sc01,01-29 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 11,0.073314931
2030,sc01,01-29 20:00:00+01:00,Wind N06,2.065632252
2030,sc01,01-29 20:00:00+01:00,CC NG 17,0.7465240000000001
2030,sc01,01-29 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-29 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 20:00:00+01:00,Wind N09,0.0626450116
2030,sc01,01-29 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 22,0.08560980000000001
2030,sc01,01-29 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,01-29 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 16,4.5618225
2030,sc01,01-29 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 01,0.02622360161
2030,sc01,01-29 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 40,0.02601875
2030,sc01,01-29 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 26,0.0413595
2030,sc01,01-29 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 05,0.30361
2030,sc01,01-29 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 01,0.123063
2030,sc01,01-29 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,01-29 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 10,0.073314931
2030,sc01,01-29 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 20:00:00+01:00,Wind N02,0.5228304025
2030,sc01,01-29 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro 43,0.05497875
2030,sc01,01-29 20:00:00+01:00,Wind 04,0.011401565915
2030,sc01,01-29 20:00:00+01:00,Wind N07,3.0204081635
2030,sc01,01-29 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 03,0.6139483
2030,sc01,01-29 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 20:00:00+01:00,Wind N08,3.5970479705000002
2030,sc01,01-29 20:00:00+01:00,Wind N10,0.14
2030,sc01,01-29 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 20:00:00+01:00,Wind 14,5.560722565000001
2030,sc01,01-29 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 11,0.053654934984
2030,sc01,01-30 10:00:00+01:00,Wind 13,3.3817508619999996
2030,sc01,01-30 10:00:00+01:00,Solar 12,0.041731616108000004
2030,sc01,01-30 10:00:00+01:00,Wind 09,0.27619734002
2030,sc01,01-30 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 10:00:00+01:00,Wind N01,7.407308969200001
2030,sc01,01-30 10:00:00+01:00,Solar 09,0.77547883812
2030,sc01,01-30 10:00:00+01:00,Solar 53,0.9710081329200001
2030,sc01,01-30 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 68,5.793460582000001
2030,sc01,01-30 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 44,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 20,0.63761376
2030,sc01,01-30 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 21,0.63761376
2030,sc01,01-30 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 25,0.052570996912
2030,sc01,01-30 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 69,7.4228713692
2030,sc01,01-30 10:00:00+01:00,Solar 20,0.273152396272
2030,sc01,01-30 10:00:00+01:00,Solar 28,0.217600569648
2030,sc01,01-30 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 34,30.835450800000004
2030,sc01,01-30 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 33,7.9660082992
2030,sc01,01-30 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 66,7.8599252116
2030,sc01,01-30 10:00:00+01:00,Hydro 41,0.0700756
2030,sc01,01-30 10:00:00+01:00,Wind 06,0.40098529492
2030,sc01,01-30 10:00:00+01:00,Solar 43,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 19,3.79064
2030,sc01,01-30 10:00:00+01:00,Solar 18,0.33466588232000005
2030,sc01,01-30 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 56,1.2111953526400001
2030,sc01,01-30 10:00:00+01:00,Wind 17,14.6721945384
2030,sc01,01-30 10:00:00+01:00,Solar 14,0.31732287300000006
2030,sc01,01-30 10:00:00+01:00,Solar 41,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,Solar 46,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 40,20.336783599999997
2030,sc01,01-30 10:00:00+01:00,Solar 38,1.20697095428
2030,sc01,01-30 10:00:00+01:00,Solar 64,0.56906749228
2030,sc01,01-30 10:00:00+01:00,Solar 67,2.54572476508
2030,sc01,01-30 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 36,8.2035980544
2030,sc01,01-30 10:00:00+01:00,CC NG 31,0.7841640764030656
2030,sc01,01-30 10:00:00+01:00,CT NG 34,2.0989660015377254
2030,sc01,01-30 10:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,01-30 10:00:00+01:00,Hydro 25,0.2272452
2030,sc01,01-30 10:00:00+01:00,Solar 61,0.0824687213
2030,sc01,01-30 10:00:00+01:00,Wind 07,0.27619734002
2030,sc01,01-30 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 28,4.914294
2030,sc01,01-30 10:00:00+01:00,Solar 47,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,Solar 26,0.048777213632
2030,sc01,01-30 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 27,0.2272452
2030,sc01,01-30 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 39,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,Wind 02,1.8181588770800003
2030,sc01,01-30 10:00:00+01:00,Wind 15,4.9070884744
