Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 14:00:00+01:00,N_120,N_123,eac1,-0.22151444440905643
2030,sc01,01-10 14:00:00+01:00,N_115,N_124,eac1,0.10385367646371338
2030,sc01,01-10 14:00:00+01:00,N_121,N_122,eac1,-0.11737696928627706
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_101,N_105,eac1,0.07207515531851652
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,-0.17380482472875403
2030,sc01,01-10 15:00:00+01:00,N_105,N_110,eac1,0.008484807711313574
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,eac1,-0.05444483185765997
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,-0.1376411046560304
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 15:00:00+01:00,N_106,N_110,eac1,-0.06097831026057077
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,-0.06771510690709154
2030,sc01,01-10 15:00:00+01:00,N_102,N_104,eac1,0.02742732903359943
2030,sc01,01-10 15:00:00+01:00,N_116,N_119,eac1,0.09473026967290854
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.09436017028302865
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_114,N_116,eac1,-0.2686129346008858
2030,sc01,01-10 15:00:00+01:00,N_109,N_112,eac1,-0.07217999978121897
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_113,eac1,0.011443726621539918
2030,sc01,01-10 15:00:00+01:00,N_104,N_109,eac1,-0.018798961454400576
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,-0.005770032901491695
2030,sc01,01-10 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,-0.006004225524342266
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_109,eac1,0.03449822759168816
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_109,eac1,0.014345080823833484
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,-0.019816369781539944
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.03241344417616651
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,-0.12462855960088581
2030,sc01,01-10 15:00:00+01:00,N_110,N_111,eac1,-0.09000009752476579
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,eac1,-0.2475457710094916
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,eac1,-0.1795748576302456
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,-0.1913589918510838
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,eac1,0.1485845523439696
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,-0.10773526544832485
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.04269721273942925
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,-0.17692098380709154
2030,sc01,01-10 15:00:00+01:00,N_115,N_124,eac1,0.13764110465603044
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,-0.17414637317124604
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.060012720961313576
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.21136533970435584
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.0025157933974364333
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.0705055109186064
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.06937856916326508
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,-0.012312731923972864
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.02400646017437666
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.1627787921560272
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.1258865750411116
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.3135446540691539
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.07431988609906948
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.006050684380613958
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.02933377649962335
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.03340689815431752
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,-0.009290518813010185
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.031190645776989823
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.01509712330495766
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,-0.0006725525446140135
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.035081674595042356
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.1796644456691539
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.10983148729516162
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.24329534001568248
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.17795844155003837
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.19401643295530818
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.10719153809999993
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.11364586247562469
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.03904457673673492
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,-0.12165548812397287
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.24242596309564418
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.05712229745743644
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,-0.17714648528001004
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,-0.05052687234178144
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,-0.08856105142034132
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.1491876556690465
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,-0.10395011923441572
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,-0.09799742784914484
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,-0.060561236535786045
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.08072696864685514
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,-0.1362124229650493
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.02895632401799575
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,-0.22764727385457084
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,-0.11276717907336253
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,-0.10965574630806585
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,-0.01302707156578603
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,-0.10944109582141603
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,-0.031044396176214295
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,-0.017352492556214294
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,-0.0035645291717037175
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,-0.15232158895698344
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.026989810940750147
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,-0.08492591975457087
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,-0.148686457291213
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,-0.05563044952141599
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,-0.28658758110142607
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,-0.17600401770953103
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.10776871519999998
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,-0.17289258494423415
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.012028582165584306
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,-0.21349975254914483
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,-0.23063044952141604
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.010467707618218552
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,-0.16883857104743788
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,-0.0009629220130386862
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,-0.03620474767901116
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,-0.06352406320657
2030,sc01,01-10 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 18:00:00+01:00,N_106,N_110,eac1,-0.06187504374398077
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.17007480987780332
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,-0.02258666162659076
2030,sc01,01-10 18:00:00+01:00,N_116,N_119,eac1,0.07725655567780332
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,-0.009595859022189263
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,-0.08488360290057159
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,-0.24162564318762658
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,-0.024095492462686274
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,-0.07799896941077594
2030,sc01,01-10 18:00:00+01:00,N_104,N_109,eac1,0.024655788973409254
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,-0.12338972231595957
2030,sc01,01-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,-0.05245881688838974
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.08062601121818033
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,0.00041739446671301694
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_113,eac1,-0.05665513511141329
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,0.03946307453328704
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,-0.09258918478762657
2030,sc01,01-10 18:00:00+01:00,N_110,N_111,eac1,-0.1130395722200287
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,-0.04415036851595949
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,-0.29222829336339745
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_112,N_123,eac1,-0.047026840055613944
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,eac1,0.11063695630203252
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,-0.1009303170037038
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.05148415215601923
2030,sc01,01-10 18:00:00+01:00,N_120,N_123,eac1,0.05662269907780337
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.06352406320657
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,-0.21915036851595954
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_101,N_105,eac1,0.05972379882696133
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,-0.1632018312437865
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,-0.007036862304024727
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,-0.038168558463437086
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,-0.06803375644498577
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,-0.06212194573270656
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.16808555956976412
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,-0.02737849620924082
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.07470290626976406
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,-0.008916572930533467
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,-0.09692908820194739
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,-0.2557887156672506
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,-0.02815400083454961
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,-0.0844978255503892
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.021465007660759206
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,-0.13417848759926676
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,-0.057522758806027974
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.08032401813895765
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,-0.011013808097703442
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,-0.06684611578014427
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,0.02852780729770346
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,-0.0873017365672506
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,-0.11597929388395767
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,-0.03615776529926662
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,-0.29738031884305327
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,-0.04962091153923054
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,0.1153645433939614
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,-0.10596473625507019
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.04710293876729346
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.058537484469764034
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.06803375644498577
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,-0.21115776529926666
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.05395771765597529
2030,sc01,01-10 20:00:00+01:00,N_117,N_122,eac1,-0.15552494379582482
2030,sc01,01-10 20:00:00+01:00,N_105,N_110,eac1,-0.019679137033672855
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,eac1,-0.05917319553160205
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,eac1,-0.08222837269236782
2030,sc01,01-10 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 20:00:00+01:00,N_106,N_110,eac1,-0.06526125152831593
2030,sc01,01-10 20:00:00+01:00,N_119,N_120,eac1,0.17291928003247048
2030,sc01,01-10 20:00:00+01:00,N_102,N_104,eac1,0.01208459969846698
2030,sc01,01-10 20:00:00+01:00,N_116,N_119,eac1,0.0717475518324705
2030,sc01,01-10 20:00:00+01:00,N_113,N_123,eac1,-0.013039656038450587
2030,sc01,01-10 20:00:00+01:00,N_101,N_102,eac1,-0.07470252153984885
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_114,N_116,eac1,-0.2788074699631619
2030,sc01,01-10 20:00:00+01:00,N_109,N_112,eac1,-0.04865763094873682
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_112,N_113,eac1,-0.09836336194593115
2030,sc01,01-10 20:00:00+01:00,N_104,N_109,eac1,-0.03989177554353304
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,eac1,-0.1496868605864049
2030,sc01,01-10 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_101,N_103,eac1,-0.06909263173247826
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_103,N_109,eac1,0.09200286075988992
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_108,N_109,eac1,-0.011383132396695445
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_111,N_113,eac1,-0.07982857479251948
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_108,N_110,eac1,0.019713886596695457
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_111,N_114,eac1,-0.09971111586316189
2030,sc01,01-10 20:00:00+01:00,N_110,N_111,eac1,-0.12036649512407926
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,eac1,-0.025147126886404858
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,eac1,-0.3052118043822297
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_112,N_123,eac1,-0.060145199544019645
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,eac1,0.12351370591340283
2030,sc01,01-10 20:00:00+01:00,N_110,N_112,eac1,-0.10985093054121398
2030,sc01,01-10 20:00:00+01:00,N_102,N_106,eac1,0.03373315214168407
2030,sc01,01-10 20:00:00+01:00,N_120,N_123,eac1,0.07318485558247045
2030,sc01,01-10 20:00:00+01:00,N_115,N_124,eac1,0.08222837269236785
2030,sc01,01-10 20:00:00+01:00,N_121,N_122,eac1,-0.2001471268864049
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_101,N_105,eac1,0.03819836975632715
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.2953146997428835
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.0035106353219021835
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.0589854750667671
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16634606050570436
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05959693986870618
