Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.3562445921795116
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.37982701455718454
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,0.2294515903212895
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.3089173959157842
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.13184405560898757
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,0.03457886582584946
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,0.035291084954082376
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.019134211108090538
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.5784687705928164
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.3588888564165684
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.03968682537891971
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.24951765391345523
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,0.28192277207493255
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,0.33061199591626234
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,0.5298285436633892
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,0.2810126578037453
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,0.13003439108666706
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.10513296148317747
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.23638020159623896
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.7690850610103545
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,0.10655316072973121
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,0.2495172796377229
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.2481832347202753
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.3562445921795116
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.3562449484237476
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.28184308553023296
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,0.5784687705928164
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,0.2294518197726504
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.7366235977541764
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_108,N_110,eac1,0.1768468540857559
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_101,N_105,eac1,0.4324523976436421
2030,sc01,02-01 16:00:00+01:00,N_101,N_103,eac1,0.010772190027696128
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_104,N_109,eac1,0.011806533280605774
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,eac1,0.3548921186165769
2030,sc01,02-01 16:00:00+01:00,N_101,N_102,eac1,0.49948300362284653
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,eac1,0.25911035072554656
2030,sc01,02-01 16:00:00+01:00,N_102,N_106,eac1,0.31651220996887613
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,eac1,0.15969703112185868
2030,sc01,02-01 16:00:00+01:00,N_108,N_109,eac1,0.049033195742530886
2030,sc01,02-01 16:00:00+01:00,N_112,N_113,eac1,0.015899781149075993
2030,sc01,02-01 16:00:00+01:00,N_109,N_112,eac1,0.013483837524814383
2030,sc01,02-01 16:00:00+01:00,N_111,N_114,eac1,0.5656184219037437
2030,sc01,02-01 16:00:00+01:00,N_113,N_123,eac1,0.33842624114362047
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_102,N_104,eac1,0.18149369278667382
2030,sc01,02-01 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac3,0.24088159868629752
2030,sc01,02-01 16:00:00+01:00,N_120,N_123,eac1,0.2744121274369145
2030,sc01,02-01 16:00:00+01:00,N_106,N_110,eac1,0.2958247263914876
2030,sc01,02-01 16:00:00+01:00,N_119,N_120,eac1,0.4825991762628168
2030,sc01,02-01 16:00:00+01:00,N_110,N_111,eac1,0.2697348140046548
2030,sc01,02-01 16:00:00+01:00,N_110,N_112,eac1,0.12352162040761054
2030,sc01,02-01 16:00:00+01:00,N_105,N_110,eac1,0.15032315421074757
2030,sc01,02-01 16:00:00+01:00,N_121,N_122,eac1,0.8504068948216941
2030,sc01,02-01 16:00:00+01:00,N_103,N_109,eac1,0.2604101988157962
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 16:00:00+01:00,N_116,N_119,eac1,0.792091161654846
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,eac1,0.11628631620186776
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,eac1,0.2408812373646217
2030,sc01,02-01 16:00:00+01:00,N_111,N_113,eac1,0.2220727740301383
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac1,0.3548921186165771
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac2,0.3548924735083407
2030,sc01,02-01 16:00:00+01:00,N_112,N_123,eac1,0.2852360973484078
2030,sc01,02-01 16:00:00+01:00,N_114,N_116,eac1,0.5656184219037437
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac2,0.2591106098356382
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_117,N_122,eac1,0.6422374222896716
2030,sc01,02-03 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-03 10:00:00+01:00,N_108,N_110,eac1,0.21945327435206022
2030,sc01,02-03 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 10:00:00+01:00,N_101,N_105,eac1,0.36445318499842777
2030,sc01,02-03 10:00:00+01:00,N_101,N_103,eac1,0.18577378368624958
2030,sc01,02-03 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 10:00:00+01:00,N_104,N_109,eac1,0.2276968512410775
2030,sc01,02-03 10:00:00+01:00,N_116,N_117,eac1,0.21768967035674344
2030,sc01,02-03 10:00:00+01:00,N_101,N_102,eac1,0.03441125263977194
2030,sc01,02-03 10:00:00+01:00,N_117,N_118,eac1,0.21172148188017761
2030,sc01,02-03 10:00:00+01:00,N_102,N_106,eac1,0.24288433139909452
2030,sc01,02-03 10:00:00+01:00,N_109,N_111,eac1,0.055797569091584974
2030,sc01,02-03 10:00:00+01:00,N_108,N_109,eac1,0.20752068514531383
2030,sc01,02-03 10:00:00+01:00,N_112,N_113,eac1,0.00308572216381911
2030,sc01,02-03 10:00:00+01:00,N_109,N_112,eac1,0.00746111261540908
2030,sc01,02-03 10:00:00+01:00,N_111,N_114,eac1,0.16256737395802465
2030,sc01,02-03 10:00:00+01:00,N_113,N_123,eac1,0.039467330957260065
2030,sc01,02-03 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 10:00:00+01:00,N_115,N_121,eac1,0.9317210022904545
2030,sc01,02-03 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-03 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-03 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-03 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 10:00:00+01:00,N_115,N_124,eac1,0.24980079219254964
2030,sc01,02-03 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 10:00:00+01:00,N_102,N_104,eac1,0.14348503645144764
2030,sc01,02-03 10:00:00+01:00,N_107,N_108,eac1,0.7834480408454806
2030,sc01,02-03 10:00:00+01:00,N_118,N_121,cac3,0.1298455406735152
2030,sc01,02-03 10:00:00+01:00,N_120,N_123,eac1,0.034436175153900586
2030,sc01,02-03 10:00:00+01:00,N_106,N_110,eac1,0.04747113319825068
2030,sc01,02-03 10:00:00+01:00,N_119,N_120,eac1,0.16606618901387282
2030,sc01,02-03 10:00:00+01:00,N_110,N_111,eac1,0.06607061562965981
2030,sc01,02-03 10:00:00+01:00,N_110,N_112,eac1,0.017734159153484055
2030,sc01,02-03 10:00:00+01:00,N_105,N_110,eac1,0.15225153283644022
2030,sc01,02-03 10:00:00+01:00,N_121,N_122,eac1,0.2713316995616903
2030,sc01,02-03 10:00:00+01:00,N_103,N_109,eac1,0.02550093184247971
2030,sc01,02-03 10:00:00+01:00,N_103,N_124,eac1,0.10928819786572637
2030,sc01,02-03 10:00:00+01:00,N_116,N_119,eac1,0.32010728901167274
2030,sc01,02-03 10:00:00+01:00,N_115,N_116,eac1,0.22711724159082985
2030,sc01,02-03 10:00:00+01:00,N_118,N_121,eac1,0.12984534590559374
2030,sc01,02-03 10:00:00+01:00,N_111,N_113,eac1,0.06507277743385233
2030,sc01,02-03 10:00:00+01:00,N_116,N_117,cac1,0.21768967035674344
2030,sc01,02-03 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-03 10:00:00+01:00,N_116,N_117,cac2,0.21768988804619613
2030,sc01,02-03 10:00:00+01:00,N_112,N_123,eac1,0.03879650426678641
2030,sc01,02-03 10:00:00+01:00,N_114,N_116,eac1,0.16256737395802465
2030,sc01,02-03 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 10:00:00+01:00,N_117,N_118,cac2,0.2117216936014478
2030,sc01,02-03 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 10:00:00+01:00,N_117,N_122,eac1,0.23559423578643912
2030,sc01,02-04 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,N_108,N_110,eac1,0.185873378515378
2030,sc01,02-04 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 14:00:00+01:00,N_101,N_105,eac1,0.504954102921047
2030,sc01,02-04 14:00:00+01:00,N_101,N_103,eac1,0.10183983237697262
2030,sc01,02-04 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 14:00:00+01:00,N_104,N_109,eac1,0.15733899294657513
2030,sc01,02-04 14:00:00+01:00,N_116,N_117,eac1,0.3125413466865148
2030,sc01,02-04 14:00:00+01:00,N_101,N_102,eac1,0.4488422062097433
2030,sc01,02-04 14:00:00+01:00,N_117,N_118,eac1,0.1771519092379328
2030,sc01,02-04 14:00:00+01:00,N_102,N_106,eac1,0.3720244466275488
2030,sc01,02-04 14:00:00+01:00,N_109,N_111,eac1,0.0763012960542968
2030,sc01,02-04 14:00:00+01:00,N_108,N_109,eac1,0.08205712931029167
2030,sc01,02-04 14:00:00+01:00,N_112,N_113,eac1,0.055413774701682024
2030,sc01,02-04 14:00:00+01:00,N_109,N_112,eac1,0.035164231079124066
2030,sc01,02-04 14:00:00+01:00,N_111,N_114,eac1,0.4061740632914494
2030,sc01,02-04 14:00:00+01:00,N_113,N_123,eac1,0.24862794526614387
2030,sc01,02-04 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 14:00:00+01:00,N_115,N_124,eac1,0.5738662922839837
2030,sc01,02-04 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 14:00:00+01:00,N_102,N_104,eac1,0.20481392228983614
2030,sc01,02-04 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-04 14:00:00+01:00,N_118,N_121,cac3,0.20576382998873607
2030,sc01,02-04 14:00:00+01:00,N_120,N_123,eac1,0.18004986638871215
2030,sc01,02-04 14:00:00+01:00,N_106,N_110,eac1,0.1987215452239264
2030,sc01,02-04 14:00:00+01:00,N_119,N_120,eac1,0.3980922051040345
2030,sc01,02-04 14:00:00+01:00,N_110,N_111,eac1,0.16567914532185166
2030,sc01,02-04 14:00:00+01:00,N_110,N_112,eac1,0.054213618188430804
2030,sc01,02-04 14:00:00+01:00,N_105,N_110,eac1,0.26020753381572775
2030,sc01,02-04 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 14:00:00+01:00,N_103,N_109,eac1,0.22685976126874702
2030,sc01,02-04 14:00:00+01:00,N_103,N_124,eac1,0.25106730987169884
2030,sc01,02-04 14:00:00+01:00,N_116,N_119,eac1,0.5965878954726539
2030,sc01,02-04 14:00:00+01:00,N_115,N_116,eac1,0.06791226156428781
2030,sc01,02-04 14:00:00+01:00,N_118,N_121,eac1,0.2057635213436084
2030,sc01,02-04 14:00:00+01:00,N_111,N_113,eac1,0.212589613398548
2030,sc01,02-04 14:00:00+01:00,N_116,N_117,cac1,0.3125413466865147
2030,sc01,02-04 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 14:00:00+01:00,N_116,N_117,cac2,0.31254165922754895
2030,sc01,02-04 14:00:00+01:00,N_112,N_123,eac1,0.16057525492032054
2030,sc01,02-04 14:00:00+01:00,N_114,N_116,eac1,0.4061740632914494
2030,sc01,02-04 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 14:00:00+01:00,N_117,N_118,cac2,0.17715208638966493
2030,sc01,02-04 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 14:00:00+01:00,N_117,N_122,eac1,0.7187096590322589
2030,sc01,02-06 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 00:00:00+01:00,N_108,N_110,eac1,0.3838485372801979
2030,sc01,02-06 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 00:00:00+01:00,N_101,N_105,eac1,0.06317677494174005
2030,sc01,02-06 00:00:00+01:00,N_101,N_103,eac1,0.28420347094319115
2030,sc01,02-06 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 00:00:00+01:00,N_104,N_109,eac1,0.17036402344095156
2030,sc01,02-06 00:00:00+01:00,N_116,N_117,eac1,0.08048298782845875
2030,sc01,02-06 00:00:00+01:00,N_101,N_102,eac1,0.051525024983000545
2030,sc01,02-06 00:00:00+01:00,N_117,N_118,eac1,0.10595887117352265
2030,sc01,02-06 00:00:00+01:00,N_102,N_106,eac1,0.060614753554322984
2030,sc01,02-06 00:00:00+01:00,N_109,N_111,eac1,0.117988637023881
2030,sc01,02-06 00:00:00+01:00,N_108,N_109,eac1,0.5364102369553778
2030,sc01,02-06 00:00:00+01:00,N_112,N_113,eac1,0.20530700242106853
2030,sc01,02-06 00:00:00+01:00,N_109,N_112,eac1,0.10585618618344678
2030,sc01,02-06 00:00:00+01:00,N_111,N_114,eac1,0.105657910236476
2030,sc01,02-06 00:00:00+01:00,N_113,N_123,eac1,0.08128890601858083
2030,sc01,02-06 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 00:00:00+01:00,N_115,N_121,eac1,0.4428125434205011
2030,sc01,02-06 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 00:00:00+01:00,N_115,N_124,eac1,0.004119255707034366
2030,sc01,02-06 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 00:00:00+01:00,N_102,N_104,eac1,0.34067085121690743
2030,sc01,02-06 00:00:00+01:00,N_107,N_108,eac1,0.34065226055851106
2030,sc01,02-06 00:00:00+01:00,N_118,N_121,cac3,0.03180810844118683
2030,sc01,02-06 00:00:00+01:00,N_120,N_123,eac1,0.03337098572170511
2030,sc01,02-06 00:00:00+01:00,N_106,N_110,eac1,0.19746022618864983
2030,sc01,02-06 00:00:00+01:00,N_119,N_120,eac1,0.16277522765322122
2030,sc01,02-06 00:00:00+01:00,N_110,N_111,eac1,0.24933259042209496
2030,sc01,02-06 00:00:00+01:00,N_110,N_112,eac1,0.23720013958166086
2030,sc01,02-06 00:00:00+01:00,N_105,N_110,eac1,0.07206054735927536
2030,sc01,02-06 00:00:00+01:00,N_121,N_122,eac1,0.004055337793267155
2030,sc01,02-06 00:00:00+01:00,N_103,N_109,eac1,0.28412880334103147
2030,sc01,02-06 00:00:00+01:00,N_103,N_124,eac1,0.001802180164516322
2030,sc01,02-06 00:00:00+01:00,N_116,N_119,eac1,0.19500165021302285
2030,sc01,02-06 00:00:00+01:00,N_115,N_116,eac1,0.27790606762962905
2030,sc01,02-06 00:00:00+01:00,N_118,N_121,eac1,0.03180806072911959
2030,sc01,02-06 00:00:00+01:00,N_111,N_113,eac1,0.18819921864850186
2030,sc01,02-06 00:00:00+01:00,N_116,N_117,cac1,0.08048298782845875
2030,sc01,02-06 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 00:00:00+01:00,N_116,N_117,cac2,0.0804830683113661
2030,sc01,02-06 00:00:00+01:00,N_112,N_123,eac1,0.15713186233168078
2030,sc01,02-06 00:00:00+01:00,N_114,N_116,eac1,0.105657910236476
2030,sc01,02-06 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 00:00:00+01:00,N_117,N_118,cac2,0.10595897713228788
2030,sc01,02-06 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 00:00:00+01:00,N_117,N_122,eac1,0.004055337793267044
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_108,N_110,eac1,0.2002291421100911
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_101,N_105,eac1,0.33363389836384505
2030,sc01,02-07 10:00:00+01:00,N_101,N_103,eac1,0.14000377460764302
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_104,N_109,eac1,0.012228948299708116
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,0.3748249968982614
2030,sc01,02-07 10:00:00+01:00,N_101,N_102,eac1,0.3509454693290322
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,0.25555261794140094
2030,sc01,02-07 10:00:00+01:00,N_102,N_106,eac1,0.25593639373173405
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,eac1,0.13883393216561296
2030,sc01,02-07 10:00:00+01:00,N_108,N_109,eac1,0.03975866081674958
2030,sc01,02-07 10:00:00+01:00,N_112,N_113,eac1,0.03319508667276706
2030,sc01,02-07 10:00:00+01:00,N_109,N_112,eac1,0.039689559875450246
2030,sc01,02-07 10:00:00+01:00,N_111,N_114,eac1,0.4392635849289821
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,0.3159252176857242
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_102,N_104,eac1,0.027243590714354712
2030,sc01,02-07 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac3,0.21881865205865525
2030,sc01,02-07 10:00:00+01:00,N_120,N_123,eac1,0.27983799327684344
2030,sc01,02-07 10:00:00+01:00,N_106,N_110,eac1,0.33822297735757406
2030,sc01,02-07 10:00:00+01:00,N_119,N_120,eac1,0.5313859371809556
2030,sc01,02-07 10:00:00+01:00,N_110,N_111,eac1,0.2769867415644097
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,0.17784236927424701
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,0.060740374612552356
2030,sc01,02-07 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-07 10:00:00+01:00,N_103,N_109,eac1,0.3078198338288804
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-07 10:00:00+01:00,N_116,N_119,eac1,0.6532344484039332
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,eac1,0.11013606966382147
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,eac1,0.21881832383133362
2030,sc01,02-07 10:00:00+01:00,N_111,N_113,eac1,0.10660687961702704
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac1,0.3748249968982614
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac2,0.3748253717228835
2030,sc01,02-07 10:00:00+01:00,N_112,N_123,eac1,0.3200686026897054
2030,sc01,02-07 10:00:00+01:00,N_114,N_116,eac1,0.7908878816803886
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac2,0.2555528734937634
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_122,eac1,0.7326421337688406
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_108,N_110,eac1,0.2979974392071372
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_101,N_105,eac1,0.4633434525463306
2030,sc01,02-11 08:00:00+01:00,N_101,N_103,eac1,0.03234220507474607
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_104,N_109,eac1,0.15216400443509448
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,eac1,0.3799920798146234
2030,sc01,02-11 08:00:00+01:00,N_101,N_102,eac1,0.06235259173002461
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,eac1,0.2595281034236269
2030,sc01,02-11 08:00:00+01:00,N_102,N_106,eac1,0.35177663707512496
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,eac1,0.09642922251878983
2030,sc01,02-11 08:00:00+01:00,N_108,N_109,eac1,0.1774520493146239
2030,sc01,02-11 08:00:00+01:00,N_112,N_113,eac1,0.048721880743198845
2030,sc01,02-11 08:00:00+01:00,N_109,N_112,eac1,0.009970145872831716
2030,sc01,02-11 08:00:00+01:00,N_111,N_114,eac1,0.43606516877929064
2030,sc01,02-11 08:00:00+01:00,N_113,N_123,eac1,0.35482986127875
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac1,0.0
