Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,-0.13468679630764357
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.04878090399276894
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,-0.10089883171057024
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.26707262092539286
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,-0.04152038294647986
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,-0.06252609065431103
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.06514077458117384
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,-0.15045879851997734
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,-0.3009175970399547
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,-0.05775115216608867
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,-0.2854640845080366
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,-0.31863188252503427
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,-0.12388737029235647
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,-0.08450283075599109
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.06472324948955763
2030,sc01,01-07 19:00:00+01:00,N_101,N_103,eac1,-0.0663390333515563
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_104,N_109,eac1,0.024847483909455403
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,-0.16017119985211536
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,-0.08356411584400139
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,eac1,-0.11586125635947675
2030,sc01,01-07 19:00:00+01:00,N_102,N_106,eac1,0.05245401468654326
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,eac1,-0.08570216913189199
2030,sc01,01-07 19:00:00+01:00,N_108,N_109,eac1,-0.1238099611236692
2030,sc01,01-07 19:00:00+01:00,N_112,N_113,eac1,-0.11970438185077054
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,-0.06404208776370357
2030,sc01,01-07 19:00:00+01:00,N_111,N_114,eac1,-0.16722743641022386
2030,sc01,01-07 19:00:00+01:00,N_113,N_123,eac1,-0.029867086371477863
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.0967292880701747
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_102,N_104,eac1,-0.017375989290544597
2030,sc01,01-07 19:00:00+01:00,N_107,N_108,eac1,-0.049387753079660285
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,-0.189971349982744
2030,sc01,01-07 19:00:00+01:00,N_120,N_123,eac1,0.11559619141526167
2030,sc01,01-07 19:00:00+01:00,N_106,N_110,eac1,-0.05299863401345674
2030,sc01,01-07 19:00:00+01:00,N_119,N_120,eac1,0.22429918561526163
2030,sc01,01-07 19:00:00+01:00,N_110,N_111,eac1,-0.16305148049903925
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,-0.1413913991308508
2030,sc01,01-07 19:00:00+01:00,N_105,N_110,eac1,0.00265116273955765
2030,sc01,01-07 19:00:00+01:00,N_121,N_122,eac1,-0.41246418747843
2030,sc01,01-07 19:00:00+01:00,N_103,N_109,eac1,0.11112948631861844
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,eac1,-0.09672928807017472
2030,sc01,01-07 19:00:00+01:00,N_116,N_119,eac1,0.12357823971526172
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,eac1,-0.08832944168297574
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,-0.047492837495686
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,-0.0815262132207073
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac1,-0.16017119985211536
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac2,-0.32034239970423073
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,-0.08572910504378381
2030,sc01,01-07 19:00:00+01:00,N_114,N_116,eac1,-0.35238629051022385
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac2,-0.2317225127189535
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_122,eac1,-0.2931010303300312
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.0363000678238663
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.08598282323450604
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.007914149472995152
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.02362181364953672
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.17556904522983285
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.007260061442498772
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.11215599501669099
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.06531804290496201
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.05738702953115371
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.013981031376133712
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.008374265370100109
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03251542387018064
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.21090696220615812
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.13563241147471486
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.027637602019536717
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,-0.46402420027685665
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.02987003283882006
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.04801529039503799
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.1487080466388201
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.10130684976381937
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.0764352441028463
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.027989869304506032
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299516
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.30122110217882003
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.034210479565645935
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.11600605006921416
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.052213082911185094
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,-0.17556904522983297
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,-0.3511380904596657
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.117324933343127
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.35792258720615816
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,-0.22431199003338198
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.36580819586925917
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437477
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042645
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290958
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726863
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178622
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822395
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603913
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.2457424705348844
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480872
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.051923921957042624
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508436
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13669087397711732
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.041217730161776045
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039702
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.047128478706293914
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.061111946616437485
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627109
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290947
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.38441068042581916
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.26535342028357245
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.37079123042627865
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.032516356422268355
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.0751490953466333
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,-0.018830346641269452
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,-0.013430729233481847
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,-0.1985296436476549
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.08560902602463619
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,-0.14178358034660865
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.052437241908117965
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,-0.06175412336052111
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,0.011398193077731655
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,-0.016632872987524083
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,-0.019563373531612804
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,-0.22279772163384493
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,-0.0623764461001447
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,0.1653603636648854
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.040261021346518155
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,-0.4462655314142605
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,0.12642703970126967
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,-0.047488213141882035
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.2504515887012696
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,-0.10331084288594439
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,-0.061120093057036085
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.02304394627663331
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.07458184416361624
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,-0.1653603636648854
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,0.4050062704112696
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,0.08659945915449518
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,-0.11156638285356513
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,0.05773275538737943
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,-0.1985296436476549
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,-0.3970592872953098
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,-0.06405059360112489
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,-0.39431595073384496
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,-0.2835671606932173
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,-0.3687678335507929
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.04095885483113093
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.048814546201173675
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,-0.0001415990258008537
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,-0.017392882233227713
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,-0.08516472250863605
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,-0.021545831594587755
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,-0.09854003030397918
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.04137057982263995
