Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,2.8166799424830518
2030,sc01,02-13 18:00:00+01:00,Gas,0.945167741078238
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,4.815710279152
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.2971861538640188
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623393
2030,sc01,02-16 18:00:00+01:00,Gas,0.21603711810293602
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.26620963913670614
2030,sc01,02-16 18:00:00+01:00,Solar,0.164339254724
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,2.755079522751842
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,10.812082986
2030,sc01,02-17 18:00:00+01:00,Gas,3.3395456607523237
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Nuclear,5.091705751845856
2030,sc01,02-17 18:00:00+01:00,Solar,2.4835048305
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Coal,1.3137726305174122
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Wind,6.069450827042598
2030,sc01,02-19 16:00:00+01:00,Gas,1.569240730390896
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.6362827101910922
2030,sc01,02-19 16:00:00+01:00,Solar,2.833081849248
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,1.3187912253823826
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,2.7124133232
2030,sc01,02-20 17:00:00+01:00,Gas,1.592118358225612
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-20 17:00:00+01:00,Solar,1.053673640232
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.722120777859152
2030,sc01,02-23 12:00:00+01:00,Solar,64.34161546486088
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-24 17:00:00+01:00,Coal,0.26875635139969767
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,Wind,6.542110212
2030,sc01,02-24 17:00:00+01:00,Gas,9.03117904976029
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,02-24 17:00:00+01:00,Solar,6.922657806640001
2030,sc01,02-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,7.106804139485996
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 07:00:00+01:00,Gas,5.262852293474002
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,Coal,0.4073492964140244
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Wind,0.8724655543871316
2030,sc01,02-27 18:00:00+01:00,Gas,0.24721365395824663
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.32704731961059696
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769561
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,2.5061652144698274
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,14.678636506323464
2030,sc01,03-02 18:00:00+01:00,Gas,3.341568374858004
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.656036779708703
2030,sc01,03-02 18:00:00+01:00,Solar,3.82032545322
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172016
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368002
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,6.942404627473769
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,18.250495561894905
2030,sc01,03-07 18:00:00+01:00,Gas,4.980700086020341
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Nuclear,6.204909278570993
2030,sc01,03-07 18:00:00+01:00,Solar,4.0724756599799985
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,15.13416285727204
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,12.364422556068002
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,Coal,2.828597530778688
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Wind,24.086482724209908
2030,sc01,03-12 09:00:00+01:00,Gas,6.723002357449818
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,Nuclear,4.544608646665621
2030,sc01,03-12 09:00:00+01:00,Solar,18.377123916256
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.29802748899262965
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.864884041336535
2030,sc01,03-13 07:00:00+01:00,Gas,0.1840882225886418
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019326
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959200001
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Wind,11.123144171342991
2030,sc01,03-13 15:00:00+01:00,Gas,0.29375763191437176
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Nuclear,1.4532560070186373
2030,sc01,03-13 15:00:00+01:00,Solar,10.111978320443999
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Wind,10.225060276
2030,sc01,03-19 13:00:00+01:00,Gas,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Nuclear,13.712249305360004
2030,sc01,03-19 13:00:00+01:00,Solar,44.91502898544001
2030,sc01,03-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,1.8600279893009977
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,6.915956487007081
2030,sc01,03-20 06:00:00+01:00,Gas,1.2437061531820124
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.6074547556299184
2030,sc01,03-20 06:00:00+01:00,Solar,0.3451616984
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,3.5667471784000004
2030,sc01,03-20 19:00:00+01:00,Gas,1.302003079373482
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.6755082536825245
2030,sc01,03-20 19:00:00+01:00,Solar,8.290422987153999
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 06:00:00+01:00,Coal,2.2252729211579836
2030,sc01,03-21 06:00:00+01:00,Oil,0.0
2030,sc01,03-21 06:00:00+01:00,Wind,8.637926460652976
2030,sc01,03-21 06:00:00+01:00,Gas,1.4743925201143462
2030,sc01,03-21 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 06:00:00+01:00,Nuclear,1.9255703762346954
2030,sc01,03-21 06:00:00+01:00,Solar,0.34758065694
2030,sc01,03-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 06:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,1.630218072838372
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,5.187616541544424
2030,sc01,03-21 07:00:00+01:00,Gas,0.9363440631653854
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,1.1922069788358112
2030,sc01,03-21 07:00:00+01:00,Solar,1.370105708796
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.31935722249084864
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Wind,17.1732081192733
2030,sc01,03-21 17:00:00+01:00,Gas,4.4201852950000005
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Nuclear,2.866149694395843
2030,sc01,03-21 17:00:00+01:00,Solar,10.30092709144
2030,sc01,03-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 17:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.2841897896894618
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Wind,4.074245902461188
2030,sc01,03-21 19:00:00+01:00,Gas,0.18553026159735841
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Solar,7.129142167872
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,7.1368590888
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,2.417514555232001
2030,sc01,03-24 07:00:00+01:00,Solar,2.8871574523679997
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,2.346783405771736
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Wind,15.510468295800896
2030,sc01,03-26 08:00:00+01:00,Gas,3.1431482351475166
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Nuclear,2.7831421577998543
2030,sc01,03-26 08:00:00+01:00,Solar,9.7809137739
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,Coal,5.525340836359172
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Wind,13.94877454889679
2030,sc01,03-27 19:00:00+01:00,Gas,3.3669065551245643
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Nuclear,5.121555016291449
2030,sc01,03-27 19:00:00+01:00,Solar,2.8007872130880003
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,5.371605893321459
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,15.666001073576963
2030,sc01,03-29 19:00:00+01:00,Gas,3.577795344633929
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,5.244794992715656
2030,sc01,03-29 19:00:00+01:00,Solar,3.032466579072
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,Wind,9.612342688
2030,sc01,03-30 07:00:00+01:00,Gas,0.3581500801482117
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Nuclear,2.9339069475637913
2030,sc01,03-30 07:00:00+01:00,Solar,4.830891656288
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,Wind,0.0
2030,sc01,03-31 00:00:00+01:00,Gas,0.0
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 00:00:00+01:00,Solar,641.64939884534
2030,sc01,03-31 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,Coal,0.1100870503301401
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,03-31 19:00:00+02:00,Gas,0.46413637742186
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,03-31 19:00:00+02:00,Solar,0.142064476328
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Wind,1.31342668016
2030,sc01,04-01 09:00:00+02:00,Gas,8.186371724719992
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-01 09:00:00+02:00,Solar,27.578252378040002
2030,sc01,04-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,13.8850935384
2030,sc01,04-03 15:00:00+02:00,Gas,4.5714741381959625
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 15:00:00+02:00,Solar,36.303682690883996
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,2.5658096121837017
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,4.5881716896
2030,sc01,04-03 19:00:00+02:00,Gas,4.619944341438287
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,3.168
2030,sc01,04-03 19:00:00+02:00,Solar,1.6811196111179996
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Wind,7.5270106128
2030,sc01,04-04 09:00:00+02:00,Gas,0.07318901651240517
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.73634052595159
2030,sc01,04-04 09:00:00+02:00,Solar,12.106625892456
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,2.07197834905518
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Wind,3.3767891832
2030,sc01,04-05 06:00:00+02:00,Gas,1.9197780461008105
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-05 06:00:00+02:00,Solar,0.624324654984
2030,sc01,04-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,0.0
2030,sc01,04-08 18:00:00+02:00,Coal,0.20720995505747486
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Wind,0.46654329159999997
2030,sc01,04-08 18:00:00+02:00,Gas,0.48464204024052676
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-08 18:00:00+02:00,Solar,0.256488501812
2030,sc01,04-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Wind,24.254454784000004
2030,sc01,04-09 10:00:00+02:00,Gas,2.6840338605891967
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,Nuclear,3.8658629995707603
2030,sc01,04-09 10:00:00+02:00,Solar,28.458039535040005
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,1.7368591578399672
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,3.2634208728000003
2030,sc01,04-10 06:00:00+02:00,Gas,1.7272823702720357
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-10 06:00:00+02:00,Solar,0.6320316753479999
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,0.7193865959956323
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Wind,4.8447948976
2030,sc01,04-10 17:00:00+02:00,Gas,5.5597560200163425
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-10 17:00:00+02:00,Solar,6.9047631784879995
2030,sc01,04-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,5.873648976610349
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,3.150561526
2030,sc01,04-12 07:00:00+02:00,Gas,7.111378332629632
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-12 07:00:00+02:00,Solar,4.10223818578
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Wind,7.5501253224
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,Nuclear,3.1902274321472976
2030,sc01,04-12 13:00:00+02:00,Solar,19.454538435632717
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,9.090336134360026
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,6.678258770170001
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,Wind,11.96153327697601
2030,sc01,04-15 16:00:00+02:00,Gas,0.0
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 16:00:00+02:00,Solar,14.229086218084001
2030,sc01,04-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,9.3302296724
2030,sc01,04-16 05:00:00+02:00,Gas,0.10404557957687725
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Nuclear,1.1229279940751362
2030,sc01,04-16 05:00:00+02:00,Solar,14.633796435068
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,Coal,2.06206446607621
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,Wind,4.1226533664
2030,sc01,04-16 06:00:00+02:00,Gas,2.4262596290597656
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,04-16 06:00:00+02:00,Solar,1.1897810714239998
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.7024741906126022
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Wind,2.5928025209346055
2030,sc01,04-17 06:00:00+02:00,Gas,0.4523634665353175
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.5608421769594745
2030,sc01,04-17 06:00:00+02:00,Solar,0.3901979155380001
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-22 07:00:00+02:00,Coal,0.0
2030,sc01,04-22 07:00:00+02:00,Oil,0.0
2030,sc01,04-22 07:00:00+02:00,Wind,22.442513022
2030,sc01,04-22 07:00:00+02:00,Gas,0.0
2030,sc01,04-22 07:00:00+02:00,Battery,0.0
2030,sc01,04-22 07:00:00+02:00,Nuclear,8.287761594120024
2030,sc01,04-22 07:00:00+02:00,Solar,25.943491035480005
2030,sc01,04-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 07:00:00+02:00,Hydro,0.0
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Wind,11.962134286471219
2030,sc01,04-22 19:00:00+02:00,Gas,2.0123551879307455
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Nuclear,0.9425331114060389
2030,sc01,04-22 19:00:00+02:00,Solar,2.7755166066320003
2030,sc01,04-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 19:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,Coal,0.7505968550483084
2030,sc01,04-23 06:00:00+02:00,Oil,0.0
2030,sc01,04-23 06:00:00+02:00,Wind,6.870807727430865
2030,sc01,04-23 06:00:00+02:00,Gas,1.177686185088897
2030,sc01,04-23 06:00:00+02:00,Battery,0.0
2030,sc01,04-23 06:00:00+02:00,Nuclear,0.8875345052639432
