Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-19 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-21 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-21 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-21 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-21 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-21 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-21 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-21 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-21 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-21 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-21 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-21 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-21 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-21 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,107_CC_1,35.701356700580924
2030,sc01,05-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,107_CC_1,42.20123965451324
2030,sc01,05-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_3,9.73649329822805
2030,sc01,05-22 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,107_CC_1,19.747054936949972
2030,sc01,05-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 19:00:00+02:00,107_CC_1,40.966026044828055
2030,sc01,05-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 19:00:00+02:00,115_STEAM_3,2.021429949740005
2030,sc01,05-24 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,107_CC_1,42.423547123648504
2030,sc01,05-27 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 20:00:00+02:00,115_STEAM_3,20.826887661324196
2030,sc01,05-27 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,107_CC_1,25.482152695294758
2030,sc01,05-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,107_CC_1,28.73724881740219
2030,sc01,05-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_3,5.052369388083226
2030,sc01,05-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,107_CC_1,3.4214459493010447
2030,sc01,05-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-02 20:00:00+02:00,107_CC_1,5.056986666617497
2030,sc01,06-02 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-02 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-02 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-02 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-02 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-02 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-02 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-02 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-02 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-02 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-02 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-02 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-02 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-02 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-02 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-02 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-02 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-02 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-02 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-02 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-02 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-02 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-02 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,107_CC_1,41.48479040040553
2030,sc01,06-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_3,24.750125763531976
2030,sc01,06-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,118_CC_1,61.016355760091386
2030,sc01,06-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,107_CC_1,24.59260773281377
2030,sc01,06-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,35.14361773127991
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,107_CC_1,26.780221665448646
2030,sc01,06-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,118_CC_1,53.876181978342984
2030,sc01,06-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,107_CC_1,6.155572987578182
2030,sc01,06-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_1,0.0
