Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_1,0.00128962658
2030,sc01,01-10 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-10 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 19:00:00+01:00,101_PV_4,0.001284647324
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,0.009606196648124371
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-10 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-10 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,122_WIND_1,0.678654692
2030,sc01,01-10 20:00:00+01:00,101_PV_2,0.000601422628
2030,sc01,01-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 20:00:00+01:00,101_PV_3,0.000590160032
2030,sc01,01-10 20:00:00+01:00,107_CC_1,0.04940271036837626
2030,sc01,01-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 20:00:00+01:00,101_PV_1,0.000583402472
2030,sc01,01-10 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-10 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 20:00:00+01:00,104_PV_1,0.000389615828
2030,sc01,01-10 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 20:00:00+01:00,101_PV_4,0.000581149952
2030,sc01,01-10 20:00:00+01:00,115_STEAM_3,0.10209033983651382
2030,sc01,01-10 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-10 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-10 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,122_WIND_1,0.7221156323131133
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.0007913456
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.000776526396
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.24658248199117494
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.002610764904
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.3361753908480142
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.22920026131260962
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.000767634872
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.006271954748
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,3.7249512e-05
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.020426998909999997
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.000764671028
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.21493973160402183
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.0028804502680000003
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.00258017
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,0.8614027571961771
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.01354783643
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.01329413162
2030,sc01,01-11 09:00:00+01:00,107_CC_1,0.25961902788
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.011038497080000001
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.17456084405971725
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.000250522524
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.00057341822
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,0.2637291690517283
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.01314190874
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.026518264460000003
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.00054001522
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.000623522728
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.00054001522
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.0052108685
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.0207052959
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0005066122159999999
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0006569257280000001
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0005066122159999999
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.01309116778
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,0.26647627772563576
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.017754133159999998
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.01090913969
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.000523313716
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,0.8660682827749161
2030,sc01,01-11 10:00:00+01:00,101_PV_2,0.03629110842
2030,sc01,01-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_3,0.03561149965
2030,sc01,01-11 10:00:00+01:00,107_CC_1,0.26158487525
2030,sc01,01-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_1,0.0276649471
2030,sc01,01-11 10:00:00+01:00,123_STEAM_2,0.039348956807637475
2030,sc01,01-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_10,0.00114134312
2030,sc01,01-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_9,0.00261240758
2030,sc01,01-11 10:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 10:00:00+01:00,121_NUCLEAR_1,0.3225399183637798
2030,sc01,01-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_1,0.035203734390000005
2030,sc01,01-11 10:00:00+01:00,103_PV_1,0.06646071276000001
2030,sc01,01-11 10:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 10:00:00+01:00,118_RTPV_2,0.0024602285
2030,sc01,01-11 10:00:00+01:00,118_RTPV_8,0.0028406762040000004
2030,sc01,01-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 10:00:00+01:00,118_RTPV_6,0.0024602285
2030,sc01,01-11 10:00:00+01:00,113_PV_1,0.02373993686
2030,sc01,01-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-11 10:00:00+01:00,104_PV_1,0.0400747664
2030,sc01,01-11 10:00:00+01:00,118_RTPV_5,0.002308049416
2030,sc01,01-11 10:00:00+01:00,118_RTPV_7,0.002992855288
2030,sc01,01-11 10:00:00+01:00,118_RTPV_4,0.002308049416
2030,sc01,01-11 10:00:00+01:00,101_PV_4,0.03506781264
2030,sc01,01-11 10:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 10:00:00+01:00,102_STEAM_3,0.00685371310804421
2030,sc01,01-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,119_PV_1,0.04012201544
2030,sc01,01-11 10:00:00+01:00,102_PV_2,0.0273407485
2030,sc01,01-11 10:00:00+01:00,118_RTPV_3,0.002384138956
2030,sc01,01-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,122_WIND_1,0.8725308488605368
2030,sc01,01-11 16:00:00+01:00,101_PV_2,0.05040871368
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_3,0.04946473028
2030,sc01,01-11 16:00:00+01:00,107_CC_1,0.2817396776
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_1,0.008809422952
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_10,0.0002542448
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_9,0.000581938092
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.3340177884727966
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_1,0.048898340240000004
2030,sc01,01-11 16:00:00+01:00,103_PV_1,0.02116326217
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,118_RTPV_2,0.000548038788
2030,sc01,01-11 16:00:00+01:00,118_RTPV_8,0.000632787052
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.020350194030619106
2030,sc01,01-11 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 16:00:00+01:00,118_RTPV_6,0.000548038788
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0052882918
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.04865674161069247
2030,sc01,01-11 16:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-11 16:00:00+01:00,118_RTPV_5,0.00051413948
2030,sc01,01-11 16:00:00+01:00,118_RTPV_7,0.0006666863600000001
2030,sc01,01-11 16:00:00+01:00,118_RTPV_4,0.00051413948
2030,sc01,01-11 16:00:00+01:00,101_PV_4,0.04870954356
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,119_PV_1,0.000644290532
2030,sc01,01-11 16:00:00+01:00,102_PV_2,0.008706187524
2030,sc01,01-11 16:00:00+01:00,118_RTPV_3,0.000531089132
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,122_WIND_1,0.8731692942178926
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.024943212840000003
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.02447611147
2030,sc01,01-11 17:00:00+01:00,107_CC_1,0.2914359121
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_1,0.002198538856
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.008675752262666037
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_1,0.02419585066
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.005281646076000001
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.045015124925568986
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00011131884
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.02410243038
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,0.2296683485307003
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,119_PV_1,5.5000412e-05
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.002172774728
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,0.8565792991990636
2030,sc01,01-11 18:00:00+01:00,101_PV_2,0.005270361596
2030,sc01,01-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_3,0.005171665684
2030,sc01,01-11 18:00:00+01:00,107_CC_1,0.038418705435976586
2030,sc01,01-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_1,0.00511244814
2030,sc01,01-11 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 18:00:00+01:00,101_PV_4,0.005092708956
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,0.07537654998230084
2030,sc01,01-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,122_WIND_1,0.7344367715357256
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.05842724788128112
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0007829875640000001
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.06510126584436153
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.7039213611423583
2030,sc01,01-11 20:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-11 20:00:00+01:00,107_CC_1,0.06937696203707545
2030,sc01,01-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 20:00:00+01:00,123_STEAM_2,0.0
