Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,-0.1968021531387809
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.02658063064713803
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,-0.4708761114305373
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,-0.05365515205842819
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,-0.11771902785763433
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.016999064767987432
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,-0.14312979148407073
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.2265836813959346
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.18822700095127815
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.045262282224507094
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.3702729470713779
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.10113101733868154
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.044254052558681534
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,-0.3764540019025562
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,-0.0074770749514330714
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.043610906459215726
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.09339948790587413
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08033645382972288
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.10187163411650357
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0023113179286465835
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04056331250439629
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.2516843965389013
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.01586942655275142
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,-0.1882270009512781
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.02836002393762227
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.07578243414405975
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.03294367285594027
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.12754501891124476
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.3816826397959346
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.017226700595603744
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.08531713583364664
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.35491675303890124
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.1353429422389013
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,-0.2550900378224895
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.031654000434507085
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,-0.5024081937133866
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.03939491144578433
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.12560204842834666
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.044106775562751444
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,-0.06965961246819144
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 10:00:00+01:00,N_111,N_114,eac1,-0.23239796801637036
2030,sc01,01-21 10:00:00+01:00,N_116,N_117,eac1,-0.18626008324977417
2030,sc01,01-21 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 10:00:00+01:00,N_104,N_109,eac1,0.019496604333882506
2030,sc01,01-21 10:00:00+01:00,N_117,N_122,eac1,-0.366414629572108
2030,sc01,01-21 10:00:00+01:00,N_101,N_105,eac1,0.07793203971683418
2030,sc01,01-21 10:00:00+01:00,N_105,N_110,eac1,0.021439898766834192
2030,sc01,01-21 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 10:00:00+01:00,N_116,N_117,cac2,-0.37252016649954856
2030,sc01,01-21 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 10:00:00+01:00,N_101,N_102,eac1,0.06817615512280131
2030,sc01,01-21 10:00:00+01:00,N_110,N_112,eac1,-0.06469198150195765
2030,sc01,01-21 10:00:00+01:00,N_113,N_123,eac1,-0.07920102937385906
2030,sc01,01-21 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 10:00:00+01:00,N_115,N_116,eac1,0.05390732081573035
2030,sc01,01-21 10:00:00+01:00,N_111,N_113,eac1,0.07246649707936226
2030,sc01,01-21 10:00:00+01:00,N_109,N_112,eac1,-0.010082862415861371
2030,sc01,01-21 10:00:00+01:00,N_108,N_110,eac1,0.03361970250073737
2030,sc01,01-21 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 10:00:00+01:00,N_119,N_120,eac1,0.2692853814984568
2030,sc01,01-21 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 10:00:00+01:00,N_101,N_103,eac1,-0.011170094034462563
2030,sc01,01-21 10:00:00+01:00,N_116,N_117,cac1,-0.18626008324977428
2030,sc01,01-21 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 10:00:00+01:00,N_112,N_113,eac1,-0.00258225299322129
2030,sc01,01-21 10:00:00+01:00,N_102,N_106,eac1,0.05565819361891883
2030,sc01,01-21 10:00:00+01:00,N_106,N_110,eac1,-0.052159029981081184
2030,sc01,01-21 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 10:00:00+01:00,N_117,N_118,eac1,-0.12620856780899603
2030,sc01,01-21 10:00:00+01:00,N_114,N_116,eac1,-0.38446567641637036
2030,sc01,01-21 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 10:00:00+01:00,N_108,N_109,eac1,0.005868611699262644
2030,sc01,01-21 10:00:00+01:00,N_110,N_111,eac1,-0.10727029501155216
2030,sc01,01-21 10:00:00+01:00,N_116,N_119,eac1,0.31751786969845686
2030,sc01,01-21 10:00:00+01:00,N_120,N_123,eac1,0.15139362029845682
2030,sc01,01-21 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 10:00:00+01:00,N_117,N_118,cac2,-0.25241713561799206
2030,sc01,01-21 10:00:00+01:00,N_102,N_104,eac1,0.007318460143882516
2030,sc01,01-21 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 10:00:00+01:00,N_118,N_121,cac3,-0.4426343038599905
2030,sc01,01-21 10:00:00+01:00,N_109,N_111,eac1,-0.05266117592545588
2030,sc01,01-21 10:00:00+01:00,N_118,N_121,eac1,-0.11065857596499762
2030,sc01,01-21 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 10:00:00+01:00,N_103,N_109,eac1,0.05256990912553747
2030,sc01,01-21 10:00:00+01:00,N_112,N_123,eac1,-0.07219259092459776
2030,sc01,01-21 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_111,N_114,eac1,-0.2506449149517409
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,eac1,-0.18983209344122998
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_104,N_109,eac1,0.005864352577976989
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,eac1,-0.29942814181197086
2030,sc01,01-21 16:00:00+01:00,N_101,N_105,eac1,0.09597131037768272
2030,sc01,01-21 16:00:00+01:00,N_105,N_110,eac1,0.04325044319768276
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac2,-0.3796641868824593
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_102,eac1,0.13617847252691676
2030,sc01,01-21 16:00:00+01:00,N_110,N_112,eac1,-0.046318797515846555
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,eac1,-0.08512907642871334
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,eac1,0.08567635380000005
2030,sc01,01-21 16:00:00+01:00,N_111,N_113,eac1,0.09973764238007599
2030,sc01,01-21 16:00:00+01:00,N_109,N_112,eac1,-0.008040834239465888
2030,sc01,01-21 16:00:00+01:00,N_108,N_110,eac1,0.03605493714048558
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_119,N_120,eac1,0.23484823726517923
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_103,eac1,0.011003102145400484
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac1,-0.18983209344122964
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_112,N_113,eac1,0.014649963131210697
2030,sc01,01-21 16:00:00+01:00,N_102,N_106,eac1,0.06571780092196214
2030,sc01,01-21 16:00:00+01:00,N_106,N_110,eac1,-0.04267948237803787
2030,sc01,01-21 16:00:00+01:00,N_121,N_122,eac1,-0.38922173498802914
2030,sc01,01-21 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,eac1,-0.15330007731765027
2030,sc01,01-21 16:00:00+01:00,N_114,N_116,eac1,-0.3463818940517409
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_108,N_109,eac1,0.01660296185951443
2030,sc01,01-21 16:00:00+01:00,N_110,N_111,eac1,-0.09459261792402285
2030,sc01,01-21 16:00:00+01:00,N_116,N_119,eac1,0.40278036091317926
2030,sc01,01-21 16:00:00+01:00,N_120,N_123,eac1,0.12642792856517926
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac2,-0.30660015463530055
2030,sc01,01-21 16:00:00+01:00,N_102,N_104,eac1,0.04906120451397697
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac3,-0.4529773879904233
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,eac1,-0.056314654647642126
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,eac1,-0.11324434699760588
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_103,N_109,eac1,0.05372448377540048
2030,sc01,01-21 16:00:00+01:00,N_112,N_123,eac1,-0.0690095948865225
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,-0.2463391892315437
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,-0.1919566606159997
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.06779679280408013
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,-0.25093183615758796
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.10798211628023449
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.047102983450234504
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,-0.3839133212319994
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.03656957274650249
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,-0.04224982254555537
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,-0.09459302495687186
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,0.08259658771056988
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.11756099945607512
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,0.008292850775232175
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.039382680675451504
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.2321207676750242
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.020857354703262998
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,-0.1919566606159997
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.033994820983053065
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.07778957238063025
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,-0.03570632551936975
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,-0.31549968864241207
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,-0.17229826876880328
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,-0.34434960583154367
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.013698063524548526
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,-0.08966043154812814
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.4087705336430242
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,0.11440754467502412
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,-0.34459653753760655
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,0.011872987354080128
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,-0.39399975091393014
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,-0.03911775822734054
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,-0.09849993772848253
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.03897545091926302
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,-0.06795179275337568
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,-0.11694373878022102
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,-0.1304866735738054
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.11210386107477824
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.03324147732415131
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,-0.18183047389929163
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.06505673333473638
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.004100635794736379
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,-0.2609733471476108
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,-0.0911377359555794
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,-0.10130304162485404
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,-0.010378006830195241
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,-0.1253994270561306
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,-0.04659944478275618
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,-0.025666491351260035
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.011732682791854715
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.1783385941588701
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.04579797775613062
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,-0.04333955875915699
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,-0.1304866735738054
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,-0.04579797775613065
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,-0.07883189524743911
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.054960714670269306
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,-0.056632439329730694
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,-0.23776937810070836
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,-0.11337207346530997
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,-0.217985405380221
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,-0.02670406201707648
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,-0.1195898669182856
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.08337243015887008
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.05851564455887004
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,-0.22674414693061995
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,-0.021048564555848692
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,-0.21520111327674396
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,-0.0439533166446916
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,-0.05380027831918599
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.07283015419697361
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,-0.048137637728674854
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.08999824582122834
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.12583225270253562
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.1670645755458571
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027431836911370078
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13098182643829592
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.055244063109357894
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.005750516850642096
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.25166450540507135
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10644688763813819
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09926644120923855
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.005115546260193782
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.11972426790839874
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05782478042329614
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.023973331047981106
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.027267352468020895
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.16534358808051564
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.04187283110839879
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.0466090120872196
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.12583225270253567
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.04187283110839879
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07949006413689763
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04805661427049174
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.059287694329508256
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.155570376161704
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.12411572812394889
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.22211022492122834
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.01099486402216382
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.11155806820289094
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06943569448051568
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.04886525438051559
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.24823145624789777
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02779644038862994
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.2250885459774774
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.03626495804163349
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.05627213649436935
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.0645973454211792
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.043749708120321834
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
