Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac3,0.015616149309664904
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,eac1,0.01311153433649395
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,eac1,0.015616125885487787
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_103,N_109,eac1,0.4253667874818185
2030,sc01,01-01 03:00:00+01:00,N_112,N_123,eac1,0.10569657912590792
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.47523339413472787
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.2937376631526732
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.2670135762743524
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.28718296155307194
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.14906992527235194
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.14603330528061634
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.2937379568900427
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.4412048223768419
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.24017947800819775
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.7709710346293932
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.10019426760434225
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.06541200731997096
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.16213198825270342
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1980968684468775
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.10430196370567617
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9664446597299892
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.14337592409961356
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.2937376631526732
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4228208976912754
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.012117984663018515
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08549486134569317
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.377621364961585
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.33084906278287946
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.2959225636858746
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.47523339413472787
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10744132333488382
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.29516198356810686
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.43033090645579053
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.09024479242081161
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.2959228596081424
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.04965270844402046
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.13696987641126318
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.2171144938126127
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.13696967095685947
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.12618010505112198
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.7039330928783636
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.253562702636081
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.0683825588221886
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3591735570672541
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569299
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3026064015841124
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.25356295619853
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401989
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939974
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.27836158692482454
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16940787207161603
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475948
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18492886584944465
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42538820232598135
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024351972632052278
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082475
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21835908449235683
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062335
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753493
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447364
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049875
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122299
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.33242845747419625
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.1012613654556325
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981637
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388809
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.0711591882442024
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31925071790600623
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.45351512060122523
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2802214113375279
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2458816835892941
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5059633626092425
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.2309501918254052
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.10725306335599373
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27784497167728645
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.2996865061411285
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3430667304963226
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.1108752913290587
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29808030386447437
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.129704586853675
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19922252674257807
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49465087212584924
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4223076780171276
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5502679111121711
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.42025441277726466
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.24074298492389043
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2613606825511547
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.17957134371557226
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3349952040184407
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7150581594367462
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.2018051375740803
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.45351512060122523
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6617321548595894
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.43643423678048215
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2035623273078289
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.22125619252009857
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.20180533937901599
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.0956850746578017
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.07301188140467231
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.29259003302673753
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.07301177188706923
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5984660328918513
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.39197841168248115
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5727722059901939
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3567213481586543
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.0367843708022911
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7370135953552366
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.4893060511914002
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.18804567450783846
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.35672170487964583
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8896258207671344
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09290321733197954
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34931359384623784
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10964071721825287
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23557452521835964
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.031029650308220212
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17359223806615262
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48578147820752837
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.0469605428848091
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3567213481586543
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.025779281714494163
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.2953486785349543
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.18383389756461085
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.2299572657597934
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5727722059901939
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10172340584445362
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.24168522862026445
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8175727406250034
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27862399792248904
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.22995749571682925
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.296243019166909
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.2508220968383468
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.17981166159650513
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.250821720605954
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.30392591199698576
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.28392115320146827
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.48357153138771786
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.28171541733661803
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.432758059896346
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.03962585455661185
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5087276993714427
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.14769995385805187
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.19204258789885242
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.2817156990517537
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.10626353030643029
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38880721272515
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.1293010862193617
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.2878127686062606
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13341268762398215
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1843678057596487
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5231393608799072
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4406732045608242
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6242793184947454
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5233109519371736
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.28171541733661803
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.27312307973204797
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2730497621898098
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.11443233331878536
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.4127381708497623
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7182101954225821
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.20604465665834404
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.48357153138771786
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7606046008112857
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.4878346475579767
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.2193260962550408
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.242383104621024
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20604486270279468
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.3006784635702746
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.07364228954744981
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.28339524059247545
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.07364217908423641
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5616894750083797
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.42156820389121336
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 05:00:00+01:00,N_111,N_114,eac1,0.08230925383130865
2030,sc01,01-06 05:00:00+01:00,N_116,N_117,eac1,0.10342228446790477
2030,sc01,01-06 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 05:00:00+01:00,N_107,N_108,eac1,0.25816314049634
2030,sc01,01-06 05:00:00+01:00,N_104,N_109,eac1,0.5001406605972257
2030,sc01,01-06 05:00:00+01:00,N_117,N_122,eac1,0.00572154616167479
2030,sc01,01-06 05:00:00+01:00,N_101,N_105,eac1,0.29721199892144373
2030,sc01,01-06 05:00:00+01:00,N_105,N_110,eac1,0.2048548032482762
2030,sc01,01-06 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 05:00:00+01:00,N_116,N_117,cac2,0.10342238789008584
2030,sc01,01-06 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 05:00:00+01:00,N_101,N_102,eac1,0.6787562015694618
2030,sc01,01-06 05:00:00+01:00,N_110,N_112,eac1,0.06920704212871837
