Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,eac1,0.022018547986299097
2030,sc01,04-01 18:00:00+02:00,N_120,N_123,eac1,0.008106757809290932
2030,sc01,04-01 18:00:00+02:00,N_117,N_122,cac1,-0.013749745805830549
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_107,N_108,eac1,0.13963854154999997
2030,sc01,04-01 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_109,N_112,eac1,-0.0219964620572754
2030,sc01,04-01 18:00:00+02:00,N_111,N_113,eac1,0.010555984621095749
2030,sc01,04-01 18:00:00+02:00,N_105,N_110,eac1,-0.051471212459742316
2030,sc01,04-01 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_101,N_105,eac1,-0.015114715659742317
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac1,-0.11351993861258707
2030,sc01,04-01 18:00:00+02:00,N_117,N_122,eac1,-0.013749745805830549
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_119,N_120,eac1,0.07365086471929094
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac1,-0.05505604876950265
2030,sc01,04-01 18:00:00+02:00,N_113,N_123,eac1,-0.10806903704071674
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac3,-0.07319914931069538
2030,sc01,04-01 18:00:00+02:00,N_116,N_119,eac1,0.16633432840929085
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac2,-0.1101120975390053
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_110,N_111,eac1,-0.04559282184350977
2030,sc01,04-01 18:00:00+02:00,N_101,N_102,eac1,-0.0018420849156286223
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,eac1,-0.05505604876950265
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac2,-0.2619947363186741
2030,sc01,04-01 18:00:00+02:00,N_112,N_123,eac1,-0.08835772076857423
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_106,N_110,eac1,0.010409242975130628
2030,sc01,04-01 18:00:00+02:00,N_111,N_114,eac1,-0.14764774310297468
2030,sc01,04-01 18:00:00+02:00,N_103,N_109,eac1,-0.0001117946268943959
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,eac1,-0.13099736815933705
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac3,-0.3363932768717377
2030,sc01,04-01 18:00:00+02:00,N_108,N_110,eac1,0.0460320013979906
2030,sc01,04-01 18:00:00+02:00,N_115,N_121,eac1,-0.1042763133103286
2030,sc01,04-01 18:00:00+02:00,N_115,N_124,eac1,0.1304056452977347
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,eac1,-0.018299787327673844
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_101,N_103,eac1,-0.038346039624629125
2030,sc01,04-01 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_114,N_116,eac1,-0.2469880301329747
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 23:00:00+02:00,N_115,N_116,cac1,-0.0655536687593894
2030,sc01,04-19 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_102,N_104,eac1,-0.02715174616804855
2030,sc01,04-19 23:00:00+02:00,N_110,N_112,eac1,-0.0897272306853601
2030,sc01,04-19 23:00:00+02:00,N_104,N_109,eac1,-0.05695628970804856
2030,sc01,04-19 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_121,N_122,eac1,-0.47824941280998523
2030,sc01,04-19 23:00:00+02:00,N_108,N_109,eac1,-0.07143545600773599
2030,sc01,04-19 23:00:00+02:00,N_112,N_113,eac1,-0.011362474027684644
2030,sc01,04-19 23:00:00+02:00,N_103,N_124,eac1,-0.17353003982965817
2030,sc01,04-19 23:00:00+02:00,N_107,N_108,cac1,-0.025172756369999993
2030,sc01,04-19 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_102,N_106,eac1,0.007166574334682929
2030,sc01,04-19 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_116,N_117,eac1,-0.16873166439182308
2030,sc01,04-19 23:00:00+02:00,N_115,N_116,eac1,-0.0655536687593894
2030,sc01,04-19 23:00:00+02:00,N_120,N_123,eac1,0.17834268841322842
2030,sc01,04-19 23:00:00+02:00,N_117,N_122,cac1,-0.334814138880004
2030,sc01,04-19 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_107,N_108,eac1,-0.025172756369999993
2030,sc01,04-19 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_109,N_112,eac1,-0.008841667763198668
2030,sc01,04-19 23:00:00+02:00,N_111,N_113,eac1,0.02695869703533038
2030,sc01,04-19 23:00:00+02:00,N_105,N_110,eac1,-0.027264612458210796
2030,sc01,04-19 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-19 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_101,N_105,eac1,0.0013316387817892128
2030,sc01,04-19 23:00:00+02:00,N_106,N_108,cac1,0.01745143375247077
2030,sc01,04-19 23:00:00+02:00,N_117,N_122,eac1,-0.334814138880004
2030,sc01,04-19 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_119,N_120,eac1,0.22989649347322838
2030,sc01,04-19 23:00:00+02:00,N_118,N_121,cac1,-0.07703762252477664
2030,sc01,04-19 23:00:00+02:00,N_113,N_123,eac1,-0.09113626399235433
2030,sc01,04-19 23:00:00+02:00,N_109,N_111,cac3,-0.12233152171308137
2030,sc01,04-19 23:00:00+02:00,N_116,N_119,eac1,0.3027967959332285
2030,sc01,04-19 23:00:00+02:00,N_118,N_121,cac2,-0.15407524504955328
2030,sc01,04-19 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-19 23:00:00+02:00,N_110,N_111,eac1,-0.11146844335043177
2030,sc01,04-19 23:00:00+02:00,N_101,N_102,eac1,0.019082946046634436
2030,sc01,04-19 23:00:00+02:00,N_118,N_121,eac1,-0.07703762252477664
2030,sc01,04-19 23:00:00+02:00,N_117,N_118,cac2,-0.11602002946607148
2030,sc01,04-19 23:00:00+02:00,N_112,N_123,eac1,-0.08720642442087409
2030,sc01,04-19 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 23:00:00+02:00,N_106,N_110,eac1,-0.06506077727778782
2030,sc01,04-19 23:00:00+02:00,N_111,N_114,eac1,-0.29134154252711386
2030,sc01,04-19 23:00:00+02:00,N_103,N_109,eac1,0.03711939364123454
2030,sc01,04-19 23:00:00+02:00,N_117,N_118,eac1,-0.058010014733035575
2030,sc01,04-19 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 23:00:00+02:00,N_116,N_117,cac3,-0.6749266575672921
2030,sc01,04-19 23:00:00+02:00,N_108,N_110,eac1,-0.030331284419793242
2030,sc01,04-19 23:00:00+02:00,N_115,N_121,eac1,-0.17009892271087912
2030,sc01,04-19 23:00:00+02:00,N_115,N_124,eac1,0.17353003982965817
2030,sc01,04-19 23:00:00+02:00,N_109,N_111,eac1,-0.030582880428270343
2030,sc01,04-19 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 23:00:00+02:00,N_101,N_103,eac1,-0.06391310783842363
2030,sc01,04-19 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-19 23:00:00+02:00,N_114,N_116,eac1,-0.36947777830711387
2030,sc01,04-19 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 19:00:00+02:00,N_115,N_116,cac1,-0.03177586846123681
2030,sc01,04-30 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_102,N_104,eac1,-0.017262497091158402
2030,sc01,04-30 19:00:00+02:00,N_110,N_112,eac1,-0.04749714755054374
2030,sc01,04-30 19:00:00+02:00,N_104,N_109,eac1,-0.0608433159711584
2030,sc01,04-30 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_121,N_122,eac1,-0.4058339764489085
2030,sc01,04-30 19:00:00+02:00,N_108,N_109,eac1,0.018740962584841342
2030,sc01,04-30 19:00:00+02:00,N_112,N_113,eac1,0.016691736658490552
2030,sc01,04-30 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-30 19:00:00+02:00,N_107,N_108,cac1,0.13483437593499994
2030,sc01,04-30 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_102,N_106,eac1,-0.02560762884074147
2030,sc01,04-30 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_116,N_117,eac1,-0.16358764242824853
2030,sc01,04-30 19:00:00+02:00,N_115,N_116,eac1,-0.03177586846123681
2030,sc01,04-30 19:00:00+02:00,N_120,N_123,eac1,0.15070413421071216
2030,sc01,04-30 19:00:00+02:00,N_117,N_122,cac1,-0.2972830117755457
2030,sc01,04-30 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_107,N_108,eac1,0.13483437593499994
2030,sc01,04-30 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_109,N_112,eac1,-0.0026673743615961976
2030,sc01,04-30 19:00:00+02:00,N_111,N_113,eac1,0.05552683370142786
2030,sc01,04-30 19:00:00+02:00,N_105,N_110,eac1,-0.046704387581855356
2030,sc01,04-30 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-30 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_101,N_105,eac1,-0.004890358641855358
2030,sc01,04-30 19:00:00+02:00,N_106,N_108,cac1,-0.10869834581423186
2030,sc01,04-30 19:00:00+02:00,N_117,N_122,eac1,-0.2972830117755457
2030,sc01,04-30 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_119,N_120,eac1,0.22608717228071218
2030,sc01,04-30 19:00:00+02:00,N_118,N_121,cac1,-0.1048714683975378
2030,sc01,04-30 19:00:00+02:00,N_113,N_123,eac1,-0.08384787564008161
2030,sc01,04-30 19:00:00+02:00,N_109,N_111,cac3,-0.09880063543178719
2030,sc01,04-30 19:00:00+02:00,N_116,N_119,eac1,0.3326834995807122
2030,sc01,04-30 19:00:00+02:00,N_118,N_121,cac2,-0.2097429367950756
2030,sc01,04-30 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 19:00:00+02:00,N_110,N_111,eac1,-0.06952993204689434
2030,sc01,04-30 19:00:00+02:00,N_101,N_102,eac1,0.01425608261810013
2030,sc01,04-30 19:00:00+02:00,N_118,N_121,eac1,-0.1048714683975378
2030,sc01,04-30 19:00:00+02:00,N_117,N_118,cac2,-0.14891479239343475
2030,sc01,04-30 19:00:00+02:00,N_112,N_123,eac1,-0.06685625857063054
2030,sc01,04-30 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 19:00:00+02:00,N_106,N_110,eac1,0.002996239013490387
2030,sc01,04-30 19:00:00+02:00,N_111,N_114,eac1,-0.24855756003805607
2030,sc01,04-30 19:00:00+02:00,N_103,N_109,eac1,0.01899693213498696
2030,sc01,04-30 19:00:00+02:00,N_117,N_118,eac1,-0.07445739619671732
2030,sc01,04-30 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 19:00:00+02:00,N_116,N_117,cac3,-0.6543505697129943
2030,sc01,04-30 19:00:00+02:00,N_108,N_110,eac1,0.04152241607092674
2030,sc01,04-30 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-30 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-30 19:00:00+02:00,N_109,N_111,eac1,-0.024700158857946797
2030,sc01,04-30 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 19:00:00+02:00,N_101,N_103,eac1,-0.049995670565013056
2030,sc01,04-30 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-30 19:00:00+02:00,N_114,N_116,eac1,-0.3628099771380561
2030,sc01,04-30 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-03 17:00:00+02:00,N_115,N_116,cac1,-0.020679104957974648
2030,sc01,05-03 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_102,N_104,eac1,-0.01874780466123893
2030,sc01,05-03 17:00:00+02:00,N_110,N_112,eac1,-0.03879191863793602
2030,sc01,05-03 17:00:00+02:00,N_104,N_109,eac1,-0.05804666537123894
2030,sc01,05-03 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_121,N_122,eac1,-0.12198517341611564
2030,sc01,05-03 17:00:00+02:00,N_108,N_109,eac1,0.027178904388541147
2030,sc01,05-03 17:00:00+02:00,N_112,N_113,eac1,0.016597403826666857
2030,sc01,05-03 17:00:00+02:00,N_103,N_124,eac1,-0.1567819879008558
2030,sc01,05-03 17:00:00+02:00,N_107,N_108,cac1,0.13845089466499996
2030,sc01,05-03 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_102,N_106,eac1,-0.030907639138767568
2030,sc01,05-03 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_116,N_117,eac1,-0.1418471459590187
2030,sc01,05-03 17:00:00+02:00,N_115,N_116,eac1,-0.020679104957974648
2030,sc01,05-03 17:00:00+02:00,N_120,N_123,eac1,0.13111571122514543
2030,sc01,05-03 17:00:00+02:00,N_117,N_122,cac1,-0.11880741329194222
2030,sc01,05-03 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_107,N_108,eac1,0.13845089466499996
2030,sc01,05-03 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_109,N_112,eac1,-0.0022375076764442614
2030,sc01,05-03 17:00:00+02:00,N_111,N_113,eac1,0.05064612178923489
2030,sc01,05-03 17:00:00+02:00,N_105,N_110,eac1,-0.049121379360997613
2030,sc01,05-03 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-03 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_101,N_105,eac1,-0.011415715710997615
2030,sc01,05-03 17:00:00+02:00,N_106,N_108,cac1,-0.1131556424996944
2030,sc01,05-03 17:00:00+02:00,N_117,N_122,eac1,-0.11880741329194222
2030,sc01,05-03 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_119,N_120,eac1,0.19909211895514545
2030,sc01,05-03 17:00:00+02:00,N_118,N_121,cac1,-0.07629519407780228
2030,sc01,05-03 17:00:00+02:00,N_113,N_123,eac1,-0.07348888108409823
2030,sc01,05-03 17:00:00+02:00,N_109,N_111,cac3,-0.08621911175551444
2030,sc01,05-03 17:00:00+02:00,N_116,N_119,eac1,0.29521500796514544
2030,sc01,05-03 17:00:00+02:00,N_118,N_121,cac2,-0.15259038815560455
2030,sc01,05-03 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-03 17:00:00+02:00,N_110,N_111,eac1,-0.05810918890037037
2030,sc01,05-03 17:00:00+02:00,N_101,N_102,eac1,0.0018579276799933486
2030,sc01,05-03 17:00:00+02:00,N_118,N_121,eac1,-0.07629519407780228
2030,sc01,05-03 17:00:00+02:00,N_117,N_118,cac2,-0.3144139354741391
2030,sc01,05-03 17:00:00+02:00,N_112,N_123,eac1,-0.057626830141047164
2030,sc01,05-03 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-03 17:00:00+02:00,N_106,N_110,eac1,0.010023070160926822
2030,sc01,05-03 17:00:00+02:00,N_111,N_114,eac1,-0.21652920038399848
2030,sc01,05-03 17:00:00+02:00,N_103,N_109,eac1,0.013792858571860078
2030,sc01,05-03 17:00:00+02:00,N_117,N_118,eac1,-0.15720696773706955
2030,sc01,05-03 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-03 17:00:00+02:00,N_116,N_117,cac3,-0.5673885838360744
2030,sc01,05-03 17:00:00+02:00,N_108,N_110,eac1,0.04575501026176443
2030,sc01,05-03 17:00:00+02:00,N_115,N_121,eac1,-0.16880439710490658
2030,sc01,05-03 17:00:00+02:00,N_115,N_124,eac1,0.15678198790085576
2030,sc01,05-03 17:00:00+02:00,N_109,N_111,eac1,-0.02155477793887861
2030,sc01,05-03 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-03 17:00:00+02:00,N_101,N_103,eac1,-0.04739730598899572
2030,sc01,05-03 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-03 17:00:00+02:00,N_114,N_116,eac1,-0.3195559433839985
2030,sc01,05-03 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac1,-0.034615593093415775
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_102,N_104,eac1,0.052626403730828886
2030,sc01,05-09 14:00:00+02:00,N_110,N_112,eac1,-0.049962382692432195
2030,sc01,05-09 14:00:00+02:00,N_104,N_109,eac1,0.08796012095082886
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_121,N_122,eac1,0.02175248118450912
2030,sc01,05-09 14:00:00+02:00,N_108,N_109,eac1,-0.06337437334722372
2030,sc01,05-09 14:00:00+02:00,N_112,N_113,eac1,-0.04376652166545436
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,eac1,0.024120940184070627
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,cac1,-0.03704922531999999
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_102,N_106,eac1,0.11386884432607011
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,eac1,-0.054616971534181324
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,eac1,-0.03461559309341988
2030,sc01,05-09 14:00:00+02:00,N_120,N_123,eac1,-7.426319928055536e-05
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,cac1,-0.01087624059225456
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,eac1,-0.03704922531999999
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_112,eac1,-0.00514691704258996
2030,sc01,05-09 14:00:00+02:00,N_111,N_113,eac1,-0.04972772166569728
2030,sc01,05-09 14:00:00+02:00,N_105,N_110,eac1,0.09789188485289721
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_101,N_105,eac1,0.1399798048128972
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac1,0.07149056717130528
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,eac1,-0.01087624059225456
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_119,N_120,eac1,0.07580255025071947
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac1,-0.054582662221599354
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,eac1,0.011417041268848321
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac3,-0.007059509886137683
2030,sc01,05-09 14:00:00+02:00,N_116,N_119,eac1,0.023897106750719432
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac2,-0.10916532444319871
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_110,N_111,eac1,-0.046580343121376655
2030,sc01,05-09 14:00:00+02:00,N_101,N_102,eac1,0.06639564574689918
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,eac1,-0.054582662221599354
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac2,-0.16755491765759822
2030,sc01,05-09 14:00:00+02:00,N_112,N_123,eac1,-0.011342778069567766
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_106,N_110,eac1,-0.03824083714523516
2030,sc01,05-09 14:00:00+02:00,N_111,N_114,eac1,-0.005677008813351425
2030,sc01,05-09 14:00:00+02:00,N_103,N_109,eac1,0.06518077889613294
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,eac1,-0.08377745882879911
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac3,-0.2184678861367253
2030,sc01,05-09 14:00:00+02:00,N_108,N_110,eac1,-0.04060019062147102
2030,sc01,05-09 14:00:00+02:00,N_115,N_121,eac1,-0.09456154452909371
2030,sc01,05-09 14:00:00+02:00,N_115,N_124,eac1,-0.024120940184070627
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,eac1,-0.0017648774715344206
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_101,N_103,eac1,0.04240348808020358
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_114,N_116,eac1,-0.12067780421335139
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac1,0.04802552260846715
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_102,N_104,eac1,-0.023227654069828046
2030,sc01,05-17 21:00:00+02:00,N_110,N_112,eac1,-0.07092330076981762
2030,sc01,05-17 21:00:00+02:00,N_104,N_109,eac1,-0.06677675476982804
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_121,N_122,eac1,0.007689868040693271
2030,sc01,05-17 21:00:00+02:00,N_108,N_109,eac1,0.019146832590699325
2030,sc01,05-17 21:00:00+02:00,N_112,N_113,eac1,0.015017239980301689
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,eac1,-0.15892657842583072
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,cac1,0.13486116494999997
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_102,N_106,eac1,-0.03267642186952044
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,eac1,-0.08931629837144683
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,eac1,0.04802552260846715
2030,sc01,05-17 21:00:00+02:00,N_120,N_123,eac1,0.0038944667347139417
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac1,-0.027844934020346657
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,eac1,0.13486116494999997
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_109,N_112,eac1,-0.030033482913564058
2030,sc01,05-17 21:00:00+02:00,N_111,N_113,eac1,0.003156299128667328
2030,sc01,05-17 21:00:00+02:00,N_105,N_110,eac1,-0.057588783028273444
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_101,N_105,eac1,-0.01580518640827347
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac1,-0.11001567267190426
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,eac1,-0.027844934020346657
2030,sc01,05-17 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_119,N_120,eac1,0.07922264091471387
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,cac1,-0.06089439425413534
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,eac1,-0.13777932149103095
