Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-30 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 23:00:00+02:00,107_CC_1,62.37977142941103
2030,sc01,05-30 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 23:00:00+02:00,122_WIND_1,326.69335142718836
2030,sc01,05-30 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 18:00:00+02:00,118_CC_1,17.507534999999997
2030,sc01,06-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 18:00:00+02:00,121_NUCLEAR_1,17.952
2030,sc01,06-03 18:00:00+02:00,115_STEAM_3,17.3808
2030,sc01,06-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 18:00:00+02:00,123_STEAM_2,17.3808
2030,sc01,06-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 18:00:00+02:00,107_CC_1,17.507534999999997
2030,sc01,06-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 18:00:00+02:00,123_STEAM_3,8.830807537980018
2030,sc01,06-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 18:00:00+02:00,122_WIND_1,4.263599999999999
2030,sc01,06-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,101_PV_3,1.3176
2030,sc01,06-14 17:00:00+02:00,118_RTPV_10,0.0244
2030,sc01,06-14 17:00:00+02:00,118_CC_1,20.940384999999996
2030,sc01,06-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,101_PV_4,1.3419999999999999
2030,sc01,06-14 17:00:00+02:00,102_STEAM_4,2.867642067464034
2030,sc01,06-14 17:00:00+02:00,116_STEAM_1,3.2208
2030,sc01,06-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 17:00:00+02:00,121_NUCLEAR_1,21.472
2030,sc01,06-14 17:00:00+02:00,115_STEAM_3,20.7888
2030,sc01,06-14 17:00:00+02:00,118_RTPV_3,0.0244
2030,sc01,06-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 17:00:00+02:00,123_STEAM_2,20.7888
2030,sc01,06-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,103_PV_1,0.0488
2030,sc01,06-14 17:00:00+02:00,119_PV_1,0.07319999999999999
2030,sc01,06-14 17:00:00+02:00,118_RTPV_1,0.0244
2030,sc01,06-14 17:00:00+02:00,118_RTPV_5,0.0488
2030,sc01,06-14 17:00:00+02:00,101_PV_2,1.2932
2030,sc01,06-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,101_PV_1,1.1956000000000002
2030,sc01,06-14 17:00:00+02:00,118_RTPV_4,0.0244
2030,sc01,06-14 17:00:00+02:00,118_RTPV_6,0.0244
2030,sc01,06-14 17:00:00+02:00,102_PV_2,1.2444
2030,sc01,06-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 17:00:00+02:00,102_PV_1,1.1468
2030,sc01,06-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 17:00:00+02:00,113_PV_1,4.1968
2030,sc01,06-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 17:00:00+02:00,107_CC_1,20.940384999999996
2030,sc01,06-14 17:00:00+02:00,102_STEAM_3,1.7933999999999997
2030,sc01,06-14 17:00:00+02:00,123_STEAM_3,16.718514496775974
2030,sc01,06-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_8,0.0488
2030,sc01,06-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 17:00:00+02:00,104_PV_1,1.5128000000000001
2030,sc01,06-14 17:00:00+02:00,118_RTPV_2,0.0244
2030,sc01,06-14 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_3,1.1312
2030,sc01,06-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,34.67178499999999
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_4,1.1312
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,35.55200000000001
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,5.52299801870002
2030,sc01,06-15 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_2,1.1312
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_1,1.1312
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_2,1.1312
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_1,1.0908
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_PV_1,0.6868
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,34.67178499999999
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,104_PV_1,1.3736
2030,sc01,06-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_3,8.2512
2030,sc01,06-16 13:00:00+02:00,118_RTPV_10,1.5552000000000001
2030,sc01,06-16 13:00:00+02:00,118_CC_1,37.07478
2030,sc01,06-16 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_4,8.2512
2030,sc01,06-16 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 13:00:00+02:00,121_NUCLEAR_1,38.016000000000005
2030,sc01,06-16 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_3,2.8944
2030,sc01,06-16 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 13:00:00+02:00,103_PV_1,18.9648
2030,sc01,06-16 13:00:00+02:00,119_PV_1,19.3104
2030,sc01,06-16 13:00:00+02:00,118_RTPV_1,2.9375999999999998
2030,sc01,06-16 13:00:00+02:00,118_RTPV_5,2.8944
2030,sc01,06-16 13:00:00+02:00,101_PV_2,8.2512
2030,sc01,06-16 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_1,8.208
2030,sc01,06-16 13:00:00+02:00,118_RTPV_4,2.8944
2030,sc01,06-16 13:00:00+02:00,118_RTPV_6,2.9375999999999998
2030,sc01,06-16 13:00:00+02:00,102_PV_2,8.2512
2030,sc01,06-16 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 13:00:00+02:00,102_PV_1,8.1216
2030,sc01,06-16 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_9,3.2399999999999998
2030,sc01,06-16 13:00:00+02:00,118_RTPV_7,3.5856
2030,sc01,06-16 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 13:00:00+02:00,113_PV_1,30.1104
2030,sc01,06-16 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 13:00:00+02:00,107_CC_1,22.594955482080056
2030,sc01,06-16 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_8,3.7584
2030,sc01,06-16 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 13:00:00+02:00,104_PV_1,8.2512
2030,sc01,06-16 13:00:00+02:00,118_RTPV_2,2.9375999999999998
2030,sc01,06-16 13:00:00+02:00,122_WIND_1,6.5232
2030,sc01,06-16 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,101_PV_3,15.288000000000002
2030,sc01,06-19 12:00:00+02:00,118_RTPV_10,2.964
2030,sc01,06-19 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,101_PV_4,15.132
2030,sc01,06-19 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,118_RTPV_3,6.006
2030,sc01,06-19 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,103_PV_1,37.751999999999995
2030,sc01,06-19 12:00:00+02:00,119_PV_1,37.362
2030,sc01,06-19 12:00:00+02:00,118_RTPV_1,5.6160000000000005
2030,sc01,06-19 12:00:00+02:00,118_RTPV_5,6.006
2030,sc01,06-19 12:00:00+02:00,101_PV_2,15.288000000000002
2030,sc01,06-19 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,101_PV_1,15.6
2030,sc01,06-19 12:00:00+02:00,118_RTPV_4,5.6160000000000005
2030,sc01,06-19 12:00:00+02:00,118_RTPV_6,5.694
2030,sc01,06-19 12:00:00+02:00,102_PV_2,15.288000000000002
2030,sc01,06-19 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,102_PV_1,15.288000000000002
2030,sc01,06-19 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 12:00:00+02:00,118_RTPV_9,6.162000000000001
2030,sc01,06-19 12:00:00+02:00,118_RTPV_7,6.552000000000001
2030,sc01,06-19 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 12:00:00+02:00,113_PV_1,53.274
2030,sc01,06-19 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 12:00:00+02:00,118_RTPV_8,7.098000000000001
2030,sc01,06-19 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 12:00:00+02:00,104_PV_1,15.678000000000003
2030,sc01,06-19 12:00:00+02:00,118_RTPV_2,5.6160000000000005
2030,sc01,06-19 12:00:00+02:00,122_WIND_1,141.84667619850066
2030,sc01,06-19 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 22:00:00+02:00,118_CC_1,26.089659999999995
2030,sc01,06-26 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 22:00:00+02:00,121_NUCLEAR_1,26.752000000000002
2030,sc01,06-26 22:00:00+02:00,115_STEAM_3,18.718251464827258
2030,sc01,06-26 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 22:00:00+02:00,123_STEAM_2,23.478968106732662
2030,sc01,06-26 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 22:00:00+02:00,107_CC_1,26.089659999999995
2030,sc01,06-26 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 22:00:00+02:00,123_STEAM_3,9.788800000000002
2030,sc01,06-26 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 22:00:00+02:00,122_WIND_1,16.2032
2030,sc01,06-26 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 04:00:00+02:00,118_CC_1,36.04492499999999
2030,sc01,06-30 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 04:00:00+02:00,121_NUCLEAR_1,36.96
2030,sc01,06-30 04:00:00+02:00,115_STEAM_3,29.31595055024986
2030,sc01,06-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 04:00:00+02:00,123_STEAM_2,6.2496
2030,sc01,06-30 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_1,0.672
2030,sc01,06-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 04:00:00+02:00,102_PV_2,0.63
2030,sc01,06-30 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 04:00:00+02:00,102_PV_1,0.588
2030,sc01,06-30 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 04:00:00+02:00,107_CC_1,36.04492499999999
2030,sc01,06-30 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 04:00:00+02:00,123_STEAM_3,13.524000000000003
2030,sc01,06-30 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 04:00:00+02:00,104_PV_1,1.176
2030,sc01,06-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 04:00:00+02:00,122_WIND_1,5.7540000000000004
2030,sc01,06-30 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 19:00:00+02:00,118_CC_1,17.85082
2030,sc01,06-30 19:00:00+02:00,113_CT_1,1.1085359999999997
2030,sc01,06-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 19:00:00+02:00,102_STEAM_4,3.8729599999999995
2030,sc01,06-30 19:00:00+02:00,116_STEAM_1,2.7456
2030,sc01,06-30 19:00:00+02:00,113_CT_4,1.1085359999999997
2030,sc01,06-30 19:00:00+02:00,121_NUCLEAR_1,18.304000000000002
2030,sc01,06-30 19:00:00+02:00,115_STEAM_3,17.7216
2030,sc01,06-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 19:00:00+02:00,113_CT_3,0.5144247158406559
2030,sc01,06-30 19:00:00+02:00,123_STEAM_2,17.7216
2030,sc01,06-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 19:00:00+02:00,101_STEAM_3,3.8729599999999995
2030,sc01,06-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,101_STEAM_4,3.8729599999999995
2030,sc01,06-30 19:00:00+02:00,107_CC_1,17.85082
2030,sc01,06-30 19:00:00+02:00,102_STEAM_3,3.8729599999999995
2030,sc01,06-30 19:00:00+02:00,123_STEAM_3,14.87354634131937
2030,sc01,06-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 19:00:00+02:00,113_CT_2,1.1085359999999997
2030,sc01,06-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 19:00:00+02:00,122_WIND_1,0.6656000000000001
2030,sc01,06-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_3,2.1504
2030,sc01,07-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 05:00:00+02:00,118_CC_1,38.447919999999996
2030,sc01,07-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_4,2.7776000000000005
2030,sc01,07-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,121_NUCLEAR_1,39.42400000000001
2030,sc01,07-10 05:00:00+02:00,115_STEAM_3,13.881186231360019
2030,sc01,07-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_2,6.66624
2030,sc01,07-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,103_PV_1,0.3584
2030,sc01,07-10 05:00:00+02:00,119_PV_1,0.2688
2030,sc01,07-10 05:00:00+02:00,118_RTPV_1,0.0448
2030,sc01,07-10 05:00:00+02:00,118_RTPV_5,0.0448
2030,sc01,07-10 05:00:00+02:00,101_PV_2,1.6576
2030,sc01,07-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_1,1.344
2030,sc01,07-10 05:00:00+02:00,118_RTPV_4,0.0448
2030,sc01,07-10 05:00:00+02:00,118_RTPV_6,0.0448
2030,sc01,07-10 05:00:00+02:00,102_PV_2,0.40320000000000006
2030,sc01,07-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,102_PV_1,0.5376
2030,sc01,07-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_9,0.0448
2030,sc01,07-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_2,0.0
