Period,Scenario,LoadLevel,mEUR
2030,sc01,02-09 16:00:00+01:00,1.8329810278297503
2030,sc01,02-09 17:00:00+01:00,11.457231086686086
2030,sc01,02-09 18:00:00+01:00,1.1769358298195385
2030,sc01,02-09 19:00:00+01:00,1.1934600379331668
2030,sc01,02-09 20:00:00+01:00,1.1019935084045842
2030,sc01,02-09 21:00:00+01:00,0.9872039801664307
2030,sc01,02-09 22:00:00+01:00,0.9024056875137252
2030,sc01,02-09 23:00:00+01:00,0.8245961628943792
2030,sc01,02-10 00:00:00+01:00,0.7190386634113665
2030,sc01,02-10 01:00:00+01:00,0.646774314195588
2030,sc01,02-10 02:00:00+01:00,0.5826789815557907
2030,sc01,02-10 03:00:00+01:00,0.5522401816164381
2030,sc01,02-10 04:00:00+01:00,0.5200497637472488
2030,sc01,02-10 05:00:00+01:00,0.5210961353264412
2030,sc01,02-10 06:00:00+01:00,0.5743591105753865
2030,sc01,02-10 07:00:00+01:00,0.6496864715225374
2030,sc01,02-10 08:00:00+01:00,3.5192671498755828
2030,sc01,02-10 09:00:00+01:00,2.498898229558823
2030,sc01,02-10 10:00:00+01:00,1.3510806862991285
2030,sc01,02-10 11:00:00+01:00,1.7724139669535182
2030,sc01,02-10 12:00:00+01:00,3.8719330762354924
2030,sc01,02-10 13:00:00+01:00,7.742087272091761
2030,sc01,02-10 14:00:00+01:00,11.686200753256493
2030,sc01,02-10 15:00:00+01:00,15.270832138765323
2030,sc01,02-10 16:00:00+01:00,21.062850274387035
2030,sc01,02-10 17:00:00+01:00,32.002221639037124
2030,sc01,02-10 18:00:00+01:00,2.6971157149446445
2030,sc01,02-10 19:00:00+01:00,1.0701591107364996
2030,sc01,02-10 20:00:00+01:00,1.0384466735602336
2030,sc01,02-10 21:00:00+01:00,0.9681547576243855
2030,sc01,02-10 22:00:00+01:00,0.8896041395239317
2030,sc01,02-10 23:00:00+01:00,0.7975538447257882
2030,sc01,02-11 00:00:00+01:00,0.7102637331634744
2030,sc01,02-11 01:00:00+01:00,0.6450305477806128
2030,sc01,02-11 02:00:00+01:00,0.6071851438693993
2030,sc01,02-11 03:00:00+01:00,0.5987484106401343
2030,sc01,02-11 04:00:00+01:00,0.6200920269323212
2030,sc01,02-11 05:00:00+01:00,0.7321392662629226
2030,sc01,02-11 06:00:00+01:00,1.038824868513393
2030,sc01,02-11 07:00:00+01:00,1.3574743294812615
2030,sc01,02-11 08:00:00+01:00,29.21246013688382
2030,sc01,02-11 09:00:00+01:00,18.957473116144676
2030,sc01,02-11 10:00:00+01:00,9.167439672935537
2030,sc01,02-11 11:00:00+01:00,4.669892914735801
2030,sc01,02-11 12:00:00+01:00,2.1832842315157395
2030,sc01,02-11 13:00:00+01:00,2.0770701115313446
2030,sc01,02-11 14:00:00+01:00,2.158784587604094
2030,sc01,02-11 15:00:00+01:00,4.301577942052092
2030,sc01,02-11 16:00:00+01:00,9.472832492088834
2030,sc01,02-11 17:00:00+01:00,24.309438560067182
2030,sc01,02-11 18:00:00+01:00,10.644446863474695
2030,sc01,02-11 19:00:00+01:00,1.5316183685614213
2030,sc01,02-11 20:00:00+01:00,1.4401856720072392
2030,sc01,02-11 21:00:00+01:00,1.2830912536080308
2030,sc01,02-11 22:00:00+01:00,1.1085409851898325
2030,sc01,02-11 23:00:00+01:00,0.9909427973443701
2030,sc01,02-12 00:00:00+01:00,1.018073749234663
2030,sc01,02-12 01:00:00+01:00,0.9404081057315412
2030,sc01,02-12 02:00:00+01:00,0.8880184421266061
2030,sc01,02-12 03:00:00+01:00,0.8627117105136781
2030,sc01,02-12 04:00:00+01:00,0.8853049380375013
2030,sc01,02-12 05:00:00+01:00,0.9827516093198416
2030,sc01,02-12 06:00:00+01:00,1.4736275719988745
2030,sc01,02-12 07:00:00+01:00,5.396769665781955
2030,sc01,02-12 08:00:00+01:00,60.289967062143745
2030,sc01,02-12 09:00:00+01:00,55.03549335961401
2030,sc01,02-12 10:00:00+01:00,45.39345971704548
2030,sc01,02-12 11:00:00+01:00,31.97905197373903
2030,sc01,02-12 12:00:00+01:00,17.168022014271365
2030,sc01,02-12 13:00:00+01:00,10.739009403603658
2030,sc01,02-12 14:00:00+01:00,7.175625834839012
2030,sc01,02-12 15:00:00+01:00,10.589662632400602
2030,sc01,02-12 16:00:00+01:00,18.750428327297396
2030,sc01,02-12 17:00:00+01:00,34.67189079580852
2030,sc01,02-12 18:00:00+01:00,9.349495447108797
2030,sc01,02-12 19:00:00+01:00,1.6265524674643945
2030,sc01,02-12 20:00:00+01:00,1.5158439688782699
2030,sc01,02-12 21:00:00+01:00,1.4766751041464643
2030,sc01,02-12 22:00:00+01:00,1.301950859459871
2030,sc01,02-12 23:00:00+01:00,1.1275182479944987
2030,sc01,02-13 00:00:00+01:00,0.9909648339638203
2030,sc01,02-13 01:00:00+01:00,0.9134066487712095
2030,sc01,02-13 02:00:00+01:00,0.8512715080129579
2030,sc01,02-13 03:00:00+01:00,0.8272208067248499
2030,sc01,02-13 04:00:00+01:00,0.8380681327598806
2030,sc01,02-13 05:00:00+01:00,0.9282180826293788
2030,sc01,02-13 06:00:00+01:00,1.2972629973598786
2030,sc01,02-13 07:00:00+01:00,1.609362893044654
2030,sc01,02-13 08:00:00+01:00,41.11677667351394
2030,sc01,02-13 09:00:00+01:00,26.652815634079612
2030,sc01,02-13 10:00:00+01:00,12.731120673612455
2030,sc01,02-13 11:00:00+01:00,4.972759763813077
2030,sc01,02-13 12:00:00+01:00,2.1222111974852056
2030,sc01,02-13 13:00:00+01:00,1.937607264557608
2030,sc01,02-13 14:00:00+01:00,2.0289579165094573
2030,sc01,02-13 15:00:00+01:00,5.430269700847017
2030,sc01,02-13 16:00:00+01:00,13.133298105189821
2030,sc01,02-13 17:00:00+01:00,22.46207120435809
2030,sc01,02-13 18:00:00+01:00,9.445649895715704
2030,sc01,02-13 19:00:00+01:00,1.7151485737761543
2030,sc01,02-13 20:00:00+01:00,1.6102993265827665
2030,sc01,02-13 21:00:00+01:00,1.428123715828847
2030,sc01,02-13 22:00:00+01:00,1.2492037162217495
2030,sc01,02-13 23:00:00+01:00,1.0850708069091473
2030,sc01,02-14 00:00:00+01:00,0.9565033853031261
2030,sc01,02-14 01:00:00+01:00,0.8825561554470484
2030,sc01,02-14 02:00:00+01:00,0.8366006075938434
2030,sc01,02-14 03:00:00+01:00,0.8201779857484625
2030,sc01,02-14 04:00:00+01:00,0.8358119548816546
2030,sc01,02-14 05:00:00+01:00,0.9410932220669566
2030,sc01,02-14 06:00:00+01:00,1.3536088171815035
2030,sc01,02-14 07:00:00+01:00,2.2615355476208943
2030,sc01,02-14 08:00:00+01:00,46.35613853059188
2030,sc01,02-14 09:00:00+01:00,25.123477158159734
2030,sc01,02-14 10:00:00+01:00,10.202160634887985
2030,sc01,02-14 11:00:00+01:00,1.8908811399701344
2030,sc01,02-14 12:00:00+01:00,1.6394201082721056
2030,sc01,02-14 13:00:00+01:00,1.579617682323282
2030,sc01,02-14 14:00:00+01:00,1.5865108328653672
2030,sc01,02-14 15:00:00+01:00,3.2309062829676267
2030,sc01,02-14 16:00:00+01:00,16.299599509175852
2030,sc01,02-14 17:00:00+01:00,36.428578645467894
2030,sc01,02-14 18:00:00+01:00,9.662079598190964
2030,sc01,02-14 19:00:00+01:00,1.9198754420971529
2030,sc01,02-14 20:00:00+01:00,1.707665645332006
2030,sc01,02-14 21:00:00+01:00,1.441786966900353
2030,sc01,02-14 22:00:00+01:00,1.2543768103752069
2030,sc01,02-14 23:00:00+01:00,1.101083154603033
2030,sc01,02-15 00:00:00+01:00,0.9839421873939853
2030,sc01,02-15 01:00:00+01:00,0.8909972927088561
2030,sc01,02-15 02:00:00+01:00,0.8243951250906653
2030,sc01,02-15 03:00:00+01:00,0.8025089215632607
2030,sc01,02-15 04:00:00+01:00,0.812504097123635
2030,sc01,02-15 05:00:00+01:00,0.9029600265497609
2030,sc01,02-15 06:00:00+01:00,1.2857472463789914
2030,sc01,02-15 07:00:00+01:00,2.182519395503272
2030,sc01,02-15 08:00:00+01:00,46.62074816066333
2030,sc01,02-15 09:00:00+01:00,28.80247835143416
2030,sc01,02-15 10:00:00+01:00,15.770772804719748
2030,sc01,02-15 11:00:00+01:00,7.225098561188427
2030,sc01,02-15 12:00:00+01:00,2.2054584156379966
2030,sc01,02-15 13:00:00+01:00,1.7754123942699898
2030,sc01,02-15 14:00:00+01:00,1.8212155414898699
2030,sc01,02-15 15:00:00+01:00,2.62251716552042
2030,sc01,02-15 16:00:00+01:00,13.876177677536475
2030,sc01,02-15 17:00:00+01:00,22.835511774632884
2030,sc01,02-15 18:00:00+01:00,8.935820208007856
2030,sc01,02-15 19:00:00+01:00,1.643750334228936
2030,sc01,02-15 20:00:00+01:00,1.5403560185282386
2030,sc01,02-15 21:00:00+01:00,1.370086947177017
2030,sc01,02-15 22:00:00+01:00,1.196706398948008
2030,sc01,02-15 23:00:00+01:00,1.0516859981904119
2030,sc01,02-16 00:00:00+01:00,0.9475048733239125
2030,sc01,02-16 01:00:00+01:00,0.8480661894730779
2030,sc01,02-16 02:00:00+01:00,0.7822611524042311
2030,sc01,02-16 03:00:00+01:00,0.7641812762698157
2030,sc01,02-16 04:00:00+01:00,0.7567683106993348
2030,sc01,02-16 05:00:00+01:00,0.7866517696193879
2030,sc01,02-16 06:00:00+01:00,0.8922593743071667
2030,sc01,02-16 07:00:00+01:00,1.214194352639671
2030,sc01,02-16 08:00:00+01:00,13.974610043854529
2030,sc01,02-16 09:00:00+01:00,5.859008858941036
2030,sc01,02-16 10:00:00+01:00,1.426201787691047
2030,sc01,02-16 11:00:00+01:00,1.294477794170779
2030,sc01,02-16 12:00:00+01:00,1.216851682068385
2030,sc01,02-16 13:00:00+01:00,1.1387538888474653
2030,sc01,02-16 14:00:00+01:00,1.1110628316492541
2030,sc01,02-16 15:00:00+01:00,1.1888751800417043
2030,sc01,02-16 16:00:00+01:00,1.5439818081709822
2030,sc01,02-16 17:00:00+01:00,12.669773254808762
2030,sc01,02-16 18:00:00+01:00,21.346951162482814
2030,sc01,02-16 19:00:00+01:00,1.33158688822753
2030,sc01,02-16 20:00:00+01:00,1.259706262193651
2030,sc01,02-16 21:00:00+01:00,1.1381297923504134
2030,sc01,02-16 22:00:00+01:00,1.0218112261135588
2030,sc01,02-16 23:00:00+01:00,0.9377013922378158
2030,sc01,02-17 00:00:00+01:00,0.8421086042691699
2030,sc01,02-17 01:00:00+01:00,0.7459860678340092
2030,sc01,02-17 02:00:00+01:00,0.6805917249162524
2030,sc01,02-17 03:00:00+01:00,0.6475716116430598
2030,sc01,02-17 04:00:00+01:00,0.63055718597251
2030,sc01,02-17 05:00:00+01:00,0.6277589556653888
2030,sc01,02-17 06:00:00+01:00,0.6730957922900964
2030,sc01,02-17 07:00:00+01:00,0.890361899306913
2030,sc01,02-17 08:00:00+01:00,11.090564563468263
2030,sc01,02-17 09:00:00+01:00,3.96209714153481
2030,sc01,02-17 10:00:00+01:00,1.1981775507964705
2030,sc01,02-17 11:00:00+01:00,0.9592804179570474
2030,sc01,02-17 12:00:00+01:00,0.9220518400348298
2030,sc01,02-17 13:00:00+01:00,0.8779336453250955
2030,sc01,02-17 14:00:00+01:00,0.8322233375938739
2030,sc01,02-17 15:00:00+01:00,0.8929250320712527
2030,sc01,02-17 16:00:00+01:00,1.8587428069407756
2030,sc01,02-17 17:00:00+01:00,13.524157475707758
2030,sc01,02-17 18:00:00+01:00,16.010423230956544
2030,sc01,02-17 19:00:00+01:00,1.1918821197092648
2030,sc01,02-17 20:00:00+01:00,1.177815621373047
2030,sc01,02-17 21:00:00+01:00,1.0606557126053078
2030,sc01,02-17 22:00:00+01:00,0.9675310090921957
2030,sc01,02-17 23:00:00+01:00,0.8731997237478291
2030,sc01,02-18 00:00:00+01:00,0.7786448663327094
2030,sc01,02-18 01:00:00+01:00,0.7059978371324364
2030,sc01,02-18 02:00:00+01:00,0.6636928566248069
2030,sc01,02-18 03:00:00+01:00,0.6543599531096537
2030,sc01,02-18 04:00:00+01:00,0.680113891596978
2030,sc01,02-18 05:00:00+01:00,0.7868907998616297
2030,sc01,02-18 06:00:00+01:00,1.1315809915958575
2030,sc01,02-18 07:00:00+01:00,9.857689238538155
2030,sc01,02-18 08:00:00+01:00,31.527241517281418
2030,sc01,02-18 09:00:00+01:00,17.72853244256255
2030,sc01,02-18 10:00:00+01:00,6.607116689224477
2030,sc01,02-18 11:00:00+01:00,1.8865968649013745
2030,sc01,02-18 12:00:00+01:00,1.4959797491142905
2030,sc01,02-18 13:00:00+01:00,1.4478445530922814
2030,sc01,02-18 14:00:00+01:00,1.4634887268019448
2030,sc01,02-18 15:00:00+01:00,4.099330811496343
2030,sc01,02-18 16:00:00+01:00,16.71472154367063
2030,sc01,02-18 17:00:00+01:00,36.5523562529294
2030,sc01,02-18 18:00:00+01:00,42.01258463994211
2030,sc01,02-18 19:00:00+01:00,1.6430819205440594
2030,sc01,02-18 20:00:00+01:00,1.5504829558450974
2030,sc01,02-18 21:00:00+01:00,1.3654111834273996
2030,sc01,02-18 22:00:00+01:00,1.1645646832725958
2030,sc01,02-18 23:00:00+01:00,1.0180320912862906
2030,sc01,02-19 00:00:00+01:00,0.9153906074258193
2030,sc01,02-19 01:00:00+01:00,0.8485672644088552
2030,sc01,02-19 02:00:00+01:00,0.7879383264055907
2030,sc01,02-19 03:00:00+01:00,0.7781334681008679
2030,sc01,02-19 04:00:00+01:00,0.8006378669351717
2030,sc01,02-19 05:00:00+01:00,0.9050849355881191
2030,sc01,02-19 06:00:00+01:00,1.2611957056304284
2030,sc01,02-19 07:00:00+01:00,11.77297910277918
2030,sc01,02-19 08:00:00+01:00,32.62043543615188
2030,sc01,02-19 09:00:00+01:00,19.77935418108619
2030,sc01,02-19 10:00:00+01:00,8.335852794780719
2030,sc01,02-19 11:00:00+01:00,2.935265324490853
2030,sc01,02-19 12:00:00+01:00,1.7188834915432174
2030,sc01,02-19 13:00:00+01:00,1.7383899063535166
2030,sc01,02-19 14:00:00+01:00,1.8874852755280467
2030,sc01,02-19 15:00:00+01:00,6.671395361088718
2030,sc01,02-19 16:00:00+01:00,16.31735884029902
2030,sc01,02-19 17:00:00+01:00,32.83742752865375
2030,sc01,02-19 18:00:00+01:00,40.609632334358416
2030,sc01,02-19 19:00:00+01:00,1.7029616536787073
2030,sc01,02-19 20:00:00+01:00,1.6067466776905694
2030,sc01,02-19 21:00:00+01:00,1.4076932324781428
2030,sc01,02-19 22:00:00+01:00,1.2012975247035618
2030,sc01,02-19 23:00:00+01:00,1.0405680471010703
2030,sc01,02-20 00:00:00+01:00,0.9222400057402061
2030,sc01,02-20 01:00:00+01:00,0.8383026036127905
2030,sc01,02-20 02:00:00+01:00,0.7959614540886377
2030,sc01,02-20 03:00:00+01:00,0.7948680429020585
2030,sc01,02-20 04:00:00+01:00,0.8178382122899273
2030,sc01,02-20 05:00:00+01:00,0.9187338249206755
2030,sc01,02-20 06:00:00+01:00,1.2923478467680947
2030,sc01,02-20 07:00:00+01:00,37.63805035409211
2030,sc01,02-20 08:00:00+01:00,39.65418420195934
2030,sc01,02-20 09:00:00+01:00,27.581031761745074
2030,sc01,02-20 10:00:00+01:00,14.742502788852999
2030,sc01,02-20 11:00:00+01:00,5.641303083578111
2030,sc01,02-20 12:00:00+01:00,2.0590137957928647
2030,sc01,02-20 13:00:00+01:00,1.7446205809117676
2030,sc01,02-20 14:00:00+01:00,1.8941543183476797
2030,sc01,02-20 15:00:00+01:00,2.978323012735138
2030,sc01,02-20 16:00:00+01:00,12.6677519734352
2030,sc01,02-20 17:00:00+01:00,30.79657567251439
2030,sc01,02-20 18:00:00+01:00,40.81459675235904
2030,sc01,02-20 19:00:00+01:00,1.5210164476211432
2030,sc01,02-20 20:00:00+01:00,1.4194830217236138
2030,sc01,02-20 21:00:00+01:00,1.248882355222185
2030,sc01,02-20 22:00:00+01:00,1.0743669226094867
2030,sc01,02-20 23:00:00+01:00,0.9481788073699102
2030,sc01,02-21 00:00:00+01:00,0.9229544723662725
2030,sc01,02-21 01:00:00+01:00,0.8420243952428147
2030,sc01,02-21 02:00:00+01:00,0.7903273171391002
2030,sc01,02-21 03:00:00+01:00,0.7691900517101539
2030,sc01,02-21 04:00:00+01:00,0.7967932378168674
2030,sc01,02-21 05:00:00+01:00,0.8936712998780291
2030,sc01,02-21 06:00:00+01:00,1.2542495215784042
2030,sc01,02-21 07:00:00+01:00,34.051367116209136
2030,sc01,02-21 08:00:00+01:00,32.36765057185929
2030,sc01,02-21 09:00:00+01:00,18.968909342727276
2030,sc01,02-21 10:00:00+01:00,8.097268261647454
2030,sc01,02-21 11:00:00+01:00,2.1599028503315463
2030,sc01,02-21 12:00:00+01:00,1.7668025581432492
2030,sc01,02-21 13:00:00+01:00,1.6455211160788454
2030,sc01,02-21 14:00:00+01:00,1.9197599127465566
2030,sc01,02-21 15:00:00+01:00,5.881580084663131
2030,sc01,02-21 16:00:00+01:00,19.004778069471566
2030,sc01,02-21 17:00:00+01:00,36.739106686624865
2030,sc01,02-21 18:00:00+01:00,47.75533779988248
2030,sc01,02-21 19:00:00+01:00,2.0771237053542992
2030,sc01,02-21 20:00:00+01:00,1.8109415203039834
2030,sc01,02-21 21:00:00+01:00,1.4230018720911308
2030,sc01,02-21 22:00:00+01:00,1.231302838765254
2030,sc01,02-21 23:00:00+01:00,1.0646147370168242
2030,sc01,02-22 00:00:00+01:00,0.9456781955670378
2030,sc01,02-22 01:00:00+01:00,0.8587607186472762
2030,sc01,02-22 02:00:00+01:00,0.8057735004434061
2030,sc01,02-22 03:00:00+01:00,0.807086767138509
2030,sc01,02-22 04:00:00+01:00,0.8281213008213858
2030,sc01,02-22 05:00:00+01:00,0.9169950328535663
2030,sc01,02-22 06:00:00+01:00,1.289850953292702
2030,sc01,02-22 07:00:00+01:00,42.80851901200732
2030,sc01,02-22 08:00:00+01:00,40.781556600410475
2030,sc01,02-22 09:00:00+01:00,26.448560753950005
2030,sc01,02-22 10:00:00+01:00,14.491259342060255
2030,sc01,02-22 11:00:00+01:00,6.919423562523348
2030,sc01,02-22 12:00:00+01:00,2.8279460845886186
2030,sc01,02-22 13:00:00+01:00,2.3689563019222684
2030,sc01,02-22 14:00:00+01:00,4.943600770179767
2030,sc01,02-22 15:00:00+01:00,11.582213801778927
2030,sc01,02-22 16:00:00+01:00,22.573418459062427
2030,sc01,02-22 17:00:00+01:00,36.65420152555971
2030,sc01,02-22 18:00:00+01:00,53.67243122343234
2030,sc01,02-22 19:00:00+01:00,1.9091506737834536
2030,sc01,02-22 20:00:00+01:00,1.4846474772548997
2030,sc01,02-22 21:00:00+01:00,1.3076123808481892
2030,sc01,02-22 22:00:00+01:00,1.1369620623969108
2030,sc01,02-22 23:00:00+01:00,1.0245678160302187
2030,sc01,02-23 00:00:00+01:00,0.9284722163921859
2030,sc01,02-23 01:00:00+01:00,0.8482473228459477
2030,sc01,02-23 02:00:00+01:00,0.7812528654375415
2030,sc01,02-23 03:00:00+01:00,0.7468069010251114
2030,sc01,02-23 04:00:00+01:00,0.7327034110385574
2030,sc01,02-23 05:00:00+01:00,0.7528873809105616
2030,sc01,02-23 06:00:00+01:00,0.8455080480848076
2030,sc01,02-23 07:00:00+01:00,20.634481597981313
2030,sc01,02-23 08:00:00+01:00,19.60075881642748
2030,sc01,02-23 09:00:00+01:00,11.436415582631582
2030,sc01,02-23 10:00:00+01:00,3.3672264388809428
2030,sc01,02-23 11:00:00+01:00,1.7594891019230023
2030,sc01,02-23 12:00:00+01:00,1.4196478738675762
2030,sc01,02-23 13:00:00+01:00,1.149689502917684
2030,sc01,02-23 14:00:00+01:00,1.3102985807770255
2030,sc01,02-23 15:00:00+01:00,1.9304740705741255
2030,sc01,02-23 16:00:00+01:00,14.197887508066133
2030,sc01,02-23 17:00:00+01:00,27.479515234146763
2030,sc01,02-23 18:00:00+01:00,38.41574933091909
2030,sc01,02-23 19:00:00+01:00,1.3135936328781461
2030,sc01,02-23 20:00:00+01:00,1.2481716788171366
2030,sc01,02-23 21:00:00+01:00,1.1204868912062682
2030,sc01,02-23 22:00:00+01:00,1.0171631978522102
2030,sc01,02-23 23:00:00+01:00,0.9389357156995681
2030,sc01,02-24 00:00:00+01:00,0.8488020374686402
2030,sc01,02-24 01:00:00+01:00,0.7726615374590643
2030,sc01,02-24 02:00:00+01:00,0.7155311820294773
2030,sc01,02-24 03:00:00+01:00,0.6867143205258679
2030,sc01,02-24 04:00:00+01:00,0.6809409581038196
2030,sc01,02-24 05:00:00+01:00,0.6913435433303856
2030,sc01,02-24 06:00:00+01:00,0.7386534177163302
2030,sc01,02-24 07:00:00+01:00,8.381693813700327
2030,sc01,02-24 08:00:00+01:00,7.9760890759691705
2030,sc01,02-24 09:00:00+01:00,5.484523578817803
2030,sc01,02-24 10:00:00+01:00,1.7719862252313794
2030,sc01,02-24 11:00:00+01:00,1.106725870201912
2030,sc01,02-24 12:00:00+01:00,1.01281699689366
2030,sc01,02-24 13:00:00+01:00,0.9492069639488657
2030,sc01,02-24 14:00:00+01:00,0.9287839755691684
2030,sc01,02-24 15:00:00+01:00,0.9701098819599334
2030,sc01,02-24 16:00:00+01:00,1.9096120134789605
2030,sc01,02-24 17:00:00+01:00,16.092040543340925
2030,sc01,02-24 18:00:00+01:00,29.010818027590076
2030,sc01,02-24 19:00:00+01:00,1.2368008767775742
2030,sc01,02-24 20:00:00+01:00,1.211266927444957
2030,sc01,02-24 21:00:00+01:00,1.0803060390489632
2030,sc01,02-24 22:00:00+01:00,0.9836398035816909
2030,sc01,02-24 23:00:00+01:00,0.8860690266825475
2030,sc01,02-25 00:00:00+01:00,0.7983429058975828
2030,sc01,02-25 01:00:00+01:00,0.7322913915927036
2030,sc01,02-25 02:00:00+01:00,0.6873049276431581
2030,sc01,02-25 03:00:00+01:00,0.6730919525725189
2030,sc01,02-25 04:00:00+01:00,0.7040726182959
2030,sc01,02-25 05:00:00+01:00,0.8209833203490725
2030,sc01,02-25 06:00:00+01:00,1.4491129893569752
2030,sc01,02-25 07:00:00+01:00,51.97676730327297
2030,sc01,02-25 08:00:00+01:00,47.78685804219891
2030,sc01,02-25 09:00:00+01:00,30.031223458683634
2030,sc01,02-25 10:00:00+01:00,12.876578375960086
2030,sc01,02-25 11:00:00+01:00,4.059532693189869
2030,sc01,02-25 12:00:00+01:00,2.0353838237000947
2030,sc01,02-25 13:00:00+01:00,1.8669137788892596
2030,sc01,02-25 14:00:00+01:00,1.9152973086875815
2030,sc01,02-25 15:00:00+01:00,2.2625920963528214
2030,sc01,02-25 16:00:00+01:00,10.370191014424854
2030,sc01,02-25 17:00:00+01:00,25.63393104050052
2030,sc01,02-25 18:00:00+01:00,38.94351423023063
2030,sc01,02-25 19:00:00+01:00,1.6328089975090354
2030,sc01,02-25 20:00:00+01:00,1.545921239202239
2030,sc01,02-25 21:00:00+01:00,1.3630122291918179
2030,sc01,02-25 22:00:00+01:00,1.1728412383059936
2030,sc01,02-25 23:00:00+01:00,1.0255873747310205
2030,sc01,02-26 00:00:00+01:00,0.921813024763864
2030,sc01,02-26 01:00:00+01:00,0.8475910465002825
2030,sc01,02-26 02:00:00+01:00,0.8006336734449055
2030,sc01,02-26 03:00:00+01:00,0.773222534017849
2030,sc01,02-26 04:00:00+01:00,0.7885624955980772
2030,sc01,02-26 05:00:00+01:00,0.8910405226139815
2030,sc01,02-26 06:00:00+01:00,2.0188332146422003
2030,sc01,02-26 07:00:00+01:00,60.44315475225909
2030,sc01,02-26 08:00:00+01:00,54.93332120749892
2030,sc01,02-26 09:00:00+01:00,35.19238936646131
2030,sc01,02-26 10:00:00+01:00,15.851379713131198
2030,sc01,02-26 11:00:00+01:00,7.6404787449321345
2030,sc01,02-26 12:00:00+01:00,3.1891140539709997
2030,sc01,02-26 13:00:00+01:00,2.137117210440036
2030,sc01,02-26 14:00:00+01:00,3.8522984733465924
2030,sc01,02-26 15:00:00+01:00,5.3096956185860655
2030,sc01,02-26 16:00:00+01:00,15.766873837925667
2030,sc01,02-26 17:00:00+01:00,35.10244862079332
2030,sc01,02-26 18:00:00+01:00,44.58267571533431
2030,sc01,02-26 19:00:00+01:00,1.4627329132869726
2030,sc01,02-26 20:00:00+01:00,1.357759074952868
2030,sc01,02-26 21:00:00+01:00,1.181580015563772
2030,sc01,02-26 22:00:00+01:00,1.0224246677253603
2030,sc01,02-26 23:00:00+01:00,0.9016051172483484
2030,sc01,02-27 00:00:00+01:00,0.7898466381003427
2030,sc01,02-27 01:00:00+01:00,0.7223348246867131
2030,sc01,02-27 02:00:00+01:00,0.6837154445462563
2030,sc01,02-27 03:00:00+01:00,0.677587447341726
2030,sc01,02-27 04:00:00+01:00,0.7011343484817112
2030,sc01,02-27 05:00:00+01:00,0.7987730468658587
2030,sc01,02-27 06:00:00+01:00,1.1103927960084448
2030,sc01,02-27 07:00:00+01:00,28.180246462920742
2030,sc01,02-27 08:00:00+01:00,20.6416232843991
2030,sc01,02-27 09:00:00+01:00,10.374761031020288
2030,sc01,02-27 10:00:00+01:00,2.2613397269091635
2030,sc01,02-27 11:00:00+01:00,1.5375555834396637
2030,sc01,02-27 12:00:00+01:00,1.3730500679772044
2030,sc01,02-27 13:00:00+01:00,1.3463927648468776
2030,sc01,02-27 14:00:00+01:00,1.3612185103022734
2030,sc01,02-27 15:00:00+01:00,1.5985878765623636
2030,sc01,02-27 16:00:00+01:00,5.402761551417846
2030,sc01,02-27 17:00:00+01:00,18.547143154669918
2030,sc01,02-27 18:00:00+01:00,30.413200964544828
2030,sc01,02-27 19:00:00+01:00,1.5869586279251104
2030,sc01,02-27 20:00:00+01:00,1.524189724659169
2030,sc01,02-27 21:00:00+01:00,1.3545550171103071
2030,sc01,02-27 22:00:00+01:00,1.1556473526201565
2030,sc01,02-27 23:00:00+01:00,1.0169050987979582
2030,sc01,02-28 00:00:00+01:00,0.9037409330202526
2030,sc01,02-28 01:00:00+01:00,0.816936266959956
2030,sc01,02-28 02:00:00+01:00,0.7639412422337987
2030,sc01,02-28 03:00:00+01:00,0.7464769384743524
2030,sc01,02-28 04:00:00+01:00,0.7660772740984139
2030,sc01,02-28 05:00:00+01:00,0.8478824873890565
2030,sc01,02-28 06:00:00+01:00,1.160831985705514
2030,sc01,02-28 07:00:00+01:00,27.947073402621044
2030,sc01,02-28 08:00:00+01:00,26.62140731168522
2030,sc01,02-28 09:00:00+01:00,20.734329353975976
2030,sc01,02-28 10:00:00+01:00,14.7656676006129
2030,sc01,02-28 11:00:00+01:00,10.044437726062228
2030,sc01,02-28 12:00:00+01:00,10.09684867460398
2030,sc01,02-28 13:00:00+01:00,12.324913528746539
2030,sc01,02-28 14:00:00+01:00,15.792673888703208
2030,sc01,02-28 15:00:00+01:00,21.252740909226365
2030,sc01,02-28 16:00:00+01:00,31.810041763392505
2030,sc01,02-28 17:00:00+01:00,49.18191093928076
2030,sc01,02-28 18:00:00+01:00,56.80636000844941
2030,sc01,02-28 19:00:00+01:00,2.1593073572888275
2030,sc01,02-28 20:00:00+01:00,1.9935897179522164
2030,sc01,02-28 21:00:00+01:00,1.4710865794763561
2030,sc01,02-28 22:00:00+01:00,1.1013422611139707
2030,sc01,02-28 23:00:00+01:00,0.9723725654035548
2030,sc01,03-01 00:00:00+01:00,0.8660610063093187
2030,sc01,03-01 01:00:00+01:00,0.7840271132436908
2030,sc01,03-01 02:00:00+01:00,0.7349490097710554
2030,sc01,03-01 03:00:00+01:00,0.7206841884201901
2030,sc01,03-01 04:00:00+01:00,0.730693987931638
2030,sc01,03-01 05:00:00+01:00,0.8230466406139222
2030,sc01,03-01 06:00:00+01:00,1.439536737090202
2030,sc01,03-01 07:00:00+01:00,50.95861591926128
