Period,Scenario,LoadLevel,mEUR
2030,sc01,07-18 03:00:00+02:00,0.536339035326048
2030,sc01,07-18 04:00:00+02:00,0.7144315985013114
2030,sc01,07-18 05:00:00+02:00,19.44594863995813
2030,sc01,07-18 06:00:00+02:00,23.509864175139036
2030,sc01,07-18 07:00:00+02:00,17.642604701968807
2030,sc01,07-18 08:00:00+02:00,9.82835929705922
2030,sc01,07-18 09:00:00+02:00,2.085356706530084
2030,sc01,07-18 10:00:00+02:00,2.0000325420742198
2030,sc01,07-18 11:00:00+02:00,2.1193598388360586
2030,sc01,07-18 12:00:00+02:00,2.076115446663458
2030,sc01,07-18 13:00:00+02:00,2.0675497765776805
2030,sc01,07-18 14:00:00+02:00,2.3048956085543404
2030,sc01,07-18 15:00:00+02:00,2.594359073304273
2030,sc01,07-18 16:00:00+02:00,4.737437503703174
2030,sc01,07-18 17:00:00+02:00,13.989323908237319
2030,sc01,07-18 18:00:00+02:00,21.65341120135445
2030,sc01,07-18 19:00:00+02:00,25.25474225881168
2030,sc01,07-18 20:00:00+02:00,28.378688896443542
2030,sc01,07-18 21:00:00+02:00,1.0054877899975179
2030,sc01,07-18 22:00:00+02:00,0.8405757635825889
2030,sc01,07-18 23:00:00+02:00,0.711946501160202
2030,sc01,07-19 00:00:00+02:00,0.628452441065373
2030,sc01,07-19 01:00:00+02:00,0.5778583500744173
2030,sc01,07-19 02:00:00+02:00,0.55655788978469
2030,sc01,07-19 03:00:00+02:00,0.5509484833477932
2030,sc01,07-19 04:00:00+02:00,0.6087888718561824
2030,sc01,07-19 05:00:00+02:00,18.822818353447857
2030,sc01,07-19 06:00:00+02:00,23.93302465670729
2030,sc01,07-19 07:00:00+02:00,19.318810886269667
2030,sc01,07-19 08:00:00+02:00,10.410699694833827
2030,sc01,07-19 09:00:00+02:00,2.3143286493090205
2030,sc01,07-19 10:00:00+02:00,2.0272402600678405
2030,sc01,07-19 11:00:00+02:00,2.3848097708774776
2030,sc01,07-19 12:00:00+02:00,2.172453099399435
2030,sc01,07-19 13:00:00+02:00,1.9596056172393748
2030,sc01,07-19 14:00:00+02:00,1.9861781500978277
2030,sc01,07-19 15:00:00+02:00,2.1271390737271565
2030,sc01,07-19 16:00:00+02:00,3.0430808649727354
2030,sc01,07-19 17:00:00+02:00,12.06522887083695
2030,sc01,07-19 18:00:00+02:00,20.48286877060971
2030,sc01,07-19 19:00:00+02:00,27.1233808020037
2030,sc01,07-19 20:00:00+02:00,31.6367105909108
2030,sc01,07-19 21:00:00+02:00,1.2286944702568177
2030,sc01,07-19 22:00:00+02:00,0.797216708242247
2030,sc01,07-19 23:00:00+02:00,0.6840733487012646
2030,sc01,07-20 00:00:00+02:00,0.5974093544625863
2030,sc01,07-20 01:00:00+02:00,0.535183024370671
2030,sc01,07-20 02:00:00+02:00,0.4991626129877342
2030,sc01,07-20 03:00:00+02:00,0.47697337917365945
2030,sc01,07-20 04:00:00+02:00,0.46665930575648545
2030,sc01,07-20 05:00:00+02:00,1.2608941800594844
2030,sc01,07-20 06:00:00+02:00,1.2989591358016763
2030,sc01,07-20 07:00:00+02:00,1.2634367745512673
2030,sc01,07-20 08:00:00+02:00,0.9690611811118258
2030,sc01,07-20 09:00:00+02:00,0.9611847238055624
2030,sc01,07-20 10:00:00+02:00,0.9612332593503897
2030,sc01,07-20 11:00:00+02:00,0.9557113380111165
2030,sc01,07-20 12:00:00+02:00,0.9299867016453953
2030,sc01,07-20 13:00:00+02:00,0.904801321906482
2030,sc01,07-20 14:00:00+02:00,0.8657987518285163
2030,sc01,07-20 15:00:00+02:00,0.8608483480185029
2030,sc01,07-20 16:00:00+02:00,0.8935477246181296
2030,sc01,07-20 17:00:00+02:00,0.9723112662225494
2030,sc01,07-20 18:00:00+02:00,1.5637095704272548
2030,sc01,07-20 19:00:00+02:00,8.974627691544397
2030,sc01,07-20 20:00:00+02:00,15.038857780626346
2030,sc01,07-20 21:00:00+02:00,0.776677090946121
2030,sc01,07-20 22:00:00+02:00,0.6884241244452529
2030,sc01,07-20 23:00:00+02:00,0.5902107366543184
2030,sc01,07-21 00:00:00+02:00,0.5092694291547866
2030,sc01,07-21 01:00:00+02:00,0.45446642932798814
2030,sc01,07-21 02:00:00+02:00,0.4226065550420338
2030,sc01,07-21 03:00:00+02:00,0.4037225031224942
2030,sc01,07-21 04:00:00+02:00,0.38304195930219576
2030,sc01,07-21 05:00:00+02:00,0.7314940215603025
2030,sc01,07-21 06:00:00+02:00,0.6087618222844281
2030,sc01,07-21 07:00:00+02:00,0.634078248619468
2030,sc01,07-21 08:00:00+02:00,0.6287459573224037
2030,sc01,07-21 09:00:00+02:00,0.647105384806698
2030,sc01,07-21 10:00:00+02:00,0.6779446847419235
2030,sc01,07-21 11:00:00+02:00,0.6967397348991579
2030,sc01,07-21 12:00:00+02:00,0.6884358681960494
2030,sc01,07-21 13:00:00+02:00,0.6705873644597505
2030,sc01,07-21 14:00:00+02:00,0.6583452463954342
2030,sc01,07-21 15:00:00+02:00,0.6620314823401323
2030,sc01,07-21 16:00:00+02:00,0.7184858190667899
2030,sc01,07-21 17:00:00+02:00,0.8297924938557157
2030,sc01,07-21 18:00:00+02:00,0.9683480696559981
2030,sc01,07-21 19:00:00+02:00,1.0978712813259948
2030,sc01,07-21 20:00:00+02:00,5.5537641339232895
2030,sc01,07-21 21:00:00+02:00,0.7785399377397855
2030,sc01,07-21 22:00:00+02:00,0.6831586083750929
2030,sc01,07-21 23:00:00+02:00,0.5864607643378866
2030,sc01,07-22 00:00:00+02:00,0.5140774888868948
2030,sc01,07-22 01:00:00+02:00,0.47042237264804815
2030,sc01,07-22 02:00:00+02:00,0.45298308430016276
2030,sc01,07-22 03:00:00+02:00,0.45670288519120517
2030,sc01,07-22 04:00:00+02:00,0.5059634869195359
2030,sc01,07-22 05:00:00+02:00,7.989409791928873
2030,sc01,07-22 06:00:00+02:00,11.466182303839537
2030,sc01,07-22 07:00:00+02:00,5.665758250039536
2030,sc01,07-22 08:00:00+02:00,1.5646060747030903
2030,sc01,07-22 09:00:00+02:00,1.2277725654046223
2030,sc01,07-22 10:00:00+02:00,1.2374737850709974
2030,sc01,07-22 11:00:00+02:00,1.258313524895038
2030,sc01,07-22 12:00:00+02:00,1.2445326257039477
2030,sc01,07-22 13:00:00+02:00,1.2222934526124423
2030,sc01,07-22 14:00:00+02:00,1.2459203985989682
2030,sc01,07-22 15:00:00+02:00,1.2837868526035179
2030,sc01,07-22 16:00:00+02:00,1.3064940738408686
2030,sc01,07-22 17:00:00+02:00,2.509955673417712
2030,sc01,07-22 18:00:00+02:00,11.311682271780619
2030,sc01,07-22 19:00:00+02:00,16.352802251569155
2030,sc01,07-22 20:00:00+02:00,18.95889619997289
2030,sc01,07-22 21:00:00+02:00,1.0667000138893314
2030,sc01,07-22 22:00:00+02:00,0.8937443183771389
2030,sc01,07-22 23:00:00+02:00,0.743368044214878
2030,sc01,07-23 00:00:00+02:00,0.6551736254286565
2030,sc01,07-23 01:00:00+02:00,0.6012563170943758
2030,sc01,07-23 02:00:00+02:00,0.572883793350892
2030,sc01,07-23 03:00:00+02:00,0.563449347237986
2030,sc01,07-23 04:00:00+02:00,0.6370912941143518
2030,sc01,07-23 05:00:00+02:00,10.338470078839503
2030,sc01,07-23 06:00:00+02:00,14.957881896478668
2030,sc01,07-23 07:00:00+02:00,11.953235110066535
2030,sc01,07-23 08:00:00+02:00,7.263311009044755
2030,sc01,07-23 09:00:00+02:00,1.7900555525806245
2030,sc01,07-23 10:00:00+02:00,1.325408661878553
2030,sc01,07-23 11:00:00+02:00,1.3388668197689775
2030,sc01,07-23 12:00:00+02:00,1.3259453902506564
2030,sc01,07-23 13:00:00+02:00,1.3128914841147072
2030,sc01,07-23 14:00:00+02:00,1.3365194477793765
2030,sc01,07-23 15:00:00+02:00,1.6629039719965224
2030,sc01,07-23 16:00:00+02:00,2.3143135937766197
2030,sc01,07-23 17:00:00+02:00,10.046277808690945
2030,sc01,07-23 18:00:00+02:00,24.959187801560994
2030,sc01,07-23 19:00:00+02:00,34.01477804566842
2030,sc01,07-23 20:00:00+02:00,37.85777233115247
2030,sc01,07-23 21:00:00+02:00,1.612917298754454
2030,sc01,07-23 22:00:00+02:00,1.086246966481728
2030,sc01,07-23 23:00:00+02:00,0.7550321951634175
2030,sc01,07-24 00:00:00+02:00,0.6620413775784718
2030,sc01,07-24 01:00:00+02:00,0.6010627902063339
2030,sc01,07-24 02:00:00+02:00,0.5742267988130689
2030,sc01,07-24 03:00:00+02:00,0.5742804293460885
2030,sc01,07-24 04:00:00+02:00,0.7748458680672351
2030,sc01,07-24 05:00:00+02:00,18.987620224032046
2030,sc01,07-24 06:00:00+02:00,28.200593196566725
2030,sc01,07-24 07:00:00+02:00,25.71636530134061
2030,sc01,07-24 08:00:00+02:00,15.274521635821005
2030,sc01,07-24 09:00:00+02:00,6.085554667349068
2030,sc01,07-24 10:00:00+02:00,2.306472409267736
2030,sc01,07-24 11:00:00+02:00,2.2955493856997875
2030,sc01,07-24 12:00:00+02:00,2.092395756236678
2030,sc01,07-24 13:00:00+02:00,1.9954150499061953
2030,sc01,07-24 14:00:00+02:00,2.013786019972085
2030,sc01,07-24 15:00:00+02:00,2.170203713442789
2030,sc01,07-24 16:00:00+02:00,3.173857906248292
2030,sc01,07-24 17:00:00+02:00,12.869890615248666
2030,sc01,07-24 18:00:00+02:00,24.904370199439025
2030,sc01,07-24 19:00:00+02:00,27.81225426064529
2030,sc01,07-24 20:00:00+02:00,25.639283044149174
2030,sc01,07-24 21:00:00+02:00,1.2183868054579179
2030,sc01,07-24 22:00:00+02:00,1.044239240261123
2030,sc01,07-24 23:00:00+02:00,0.8571944820033509
2030,sc01,07-25 00:00:00+02:00,0.7363774246020007
2030,sc01,07-25 01:00:00+02:00,0.6137192857327022
2030,sc01,07-25 02:00:00+02:00,0.5890151324773377
2030,sc01,07-25 03:00:00+02:00,0.5755203296778783
2030,sc01,07-25 04:00:00+02:00,0.6120566553377903
2030,sc01,07-25 05:00:00+02:00,1.021367433231978
2030,sc01,07-25 06:00:00+02:00,17.33254704474836
2030,sc01,07-25 07:00:00+02:00,15.769807647931154
2030,sc01,07-25 08:00:00+02:00,8.149377873802067
2030,sc01,07-25 09:00:00+02:00,2.083867732079573
2030,sc01,07-25 10:00:00+02:00,1.9115337974154114
2030,sc01,07-25 11:00:00+02:00,1.8868761507035123
2030,sc01,07-25 12:00:00+02:00,1.6975758812886903
2030,sc01,07-25 13:00:00+02:00,1.577262954260036
2030,sc01,07-25 14:00:00+02:00,1.7435847983133856
2030,sc01,07-25 15:00:00+02:00,1.9920661732198401
2030,sc01,07-25 16:00:00+02:00,3.389937481798457
2030,sc01,07-25 17:00:00+02:00,12.42772379273425
2030,sc01,07-25 18:00:00+02:00,22.973862227794648
2030,sc01,07-25 19:00:00+02:00,27.40838743027768
2030,sc01,07-25 20:00:00+02:00,27.186984360629552
2030,sc01,07-25 21:00:00+02:00,1.2345386788416546
2030,sc01,07-25 22:00:00+02:00,1.0594389216456337
2030,sc01,07-25 23:00:00+02:00,0.8655922466281853
2030,sc01,07-26 00:00:00+02:00,0.7448033139414004
2030,sc01,07-26 01:00:00+02:00,0.6847306535595996
2030,sc01,07-26 02:00:00+02:00,0.6535612668306077
2030,sc01,07-26 03:00:00+02:00,0.6603871611332893
2030,sc01,07-26 04:00:00+02:00,0.7442126219097478
2030,sc01,07-26 05:00:00+02:00,14.3316355571809
2030,sc01,07-26 06:00:00+02:00,21.245291512302337
2030,sc01,07-26 07:00:00+02:00,20.796449892961988
2030,sc01,07-26 08:00:00+02:00,12.491496831417418
2030,sc01,07-26 09:00:00+02:00,2.300550832232888
2030,sc01,07-26 10:00:00+02:00,1.4275559784995684
2030,sc01,07-26 11:00:00+02:00,1.428449701993559
2030,sc01,07-26 12:00:00+02:00,1.3962727846231517
2030,sc01,07-26 13:00:00+02:00,1.3778716640325113
2030,sc01,07-26 14:00:00+02:00,1.3993255030055218
2030,sc01,07-26 15:00:00+02:00,1.4738140803839348
2030,sc01,07-26 16:00:00+02:00,3.2895348152834845
2030,sc01,07-26 17:00:00+02:00,13.401910969319157
2030,sc01,07-26 18:00:00+02:00,22.447189882288942
2030,sc01,07-26 19:00:00+02:00,23.25474930096056
2030,sc01,07-26 20:00:00+02:00,24.954833989830988
2030,sc01,07-26 21:00:00+02:00,1.1170553557416485
2030,sc01,07-26 22:00:00+02:00,0.9544252651770487
2030,sc01,07-26 23:00:00+02:00,0.7832932352337787
2030,sc01,07-27 00:00:00+02:00,0.685562913702437
2030,sc01,07-27 01:00:00+02:00,0.6228572133557401
2030,sc01,07-27 02:00:00+02:00,0.5841899295410572
2030,sc01,07-27 03:00:00+02:00,0.5575224645204595
2030,sc01,07-27 04:00:00+02:00,0.5621372335917528
2030,sc01,07-27 05:00:00+02:00,0.9534397744085605
2030,sc01,07-27 06:00:00+02:00,1.576180823175535
2030,sc01,07-27 07:00:00+02:00,1.05257879303682
2030,sc01,07-27 08:00:00+02:00,1.1087140978757664
2030,sc01,07-27 09:00:00+02:00,1.1395218993262664
2030,sc01,07-27 10:00:00+02:00,1.1944733232795683
2030,sc01,07-27 11:00:00+02:00,1.2097830595435597
2030,sc01,07-27 12:00:00+02:00,1.188941040748963
2030,sc01,07-27 13:00:00+02:00,1.146060057723775
2030,sc01,07-27 14:00:00+02:00,1.1304010694790871
2030,sc01,07-27 15:00:00+02:00,1.1563514754204398
2030,sc01,07-27 16:00:00+02:00,1.2385513503223453
2030,sc01,07-27 17:00:00+02:00,4.330919965979227
2030,sc01,07-27 18:00:00+02:00,7.631553810799552
2030,sc01,07-27 19:00:00+02:00,7.508689604001905
2030,sc01,07-27 20:00:00+02:00,8.21297761467797
2030,sc01,07-27 21:00:00+02:00,0.8570352047797183
2030,sc01,07-27 22:00:00+02:00,0.7366672173844296
2030,sc01,07-27 23:00:00+02:00,0.6420585287329306
2030,sc01,07-28 00:00:00+02:00,0.5599788395235895
2030,sc01,07-28 01:00:00+02:00,0.5090569720805022
2030,sc01,07-28 02:00:00+02:00,0.47643335436279227
2030,sc01,07-28 03:00:00+02:00,0.45821335448521355
2030,sc01,07-28 04:00:00+02:00,0.441681535352839
2030,sc01,07-28 05:00:00+02:00,0.6737306489448898
2030,sc01,07-28 06:00:00+02:00,0.7290834700061265
2030,sc01,07-28 07:00:00+02:00,0.7867921519273072
2030,sc01,07-28 08:00:00+02:00,0.8166469520939148
2030,sc01,07-28 09:00:00+02:00,0.8146785071968878
2030,sc01,07-28 10:00:00+02:00,0.8785923375578787
2030,sc01,07-28 11:00:00+02:00,0.9199001377384551
2030,sc01,07-28 12:00:00+02:00,0.9103610937856902
2030,sc01,07-28 13:00:00+02:00,0.868078640684198
2030,sc01,07-28 14:00:00+02:00,0.8413063154505812
2030,sc01,07-28 15:00:00+02:00,0.8346880822056398
2030,sc01,07-28 16:00:00+02:00,0.8590158485125613
2030,sc01,07-28 17:00:00+02:00,1.3043119627439104
2030,sc01,07-28 18:00:00+02:00,4.060526231198058
2030,sc01,07-28 19:00:00+02:00,7.553233461122574
2030,sc01,07-28 20:00:00+02:00,11.402361193775949
2030,sc01,07-28 21:00:00+02:00,0.7893827872096522
2030,sc01,07-28 22:00:00+02:00,0.6993702857276082
2030,sc01,07-28 23:00:00+02:00,0.5719842449901476
2030,sc01,07-29 00:00:00+02:00,0.49384083552825525
2030,sc01,07-29 01:00:00+02:00,0.45459304673290496
2030,sc01,07-29 02:00:00+02:00,0.43314525482891364
2030,sc01,07-29 03:00:00+02:00,0.43668079548684624
2030,sc01,07-29 04:00:00+02:00,0.48679673751265323
2030,sc01,07-29 05:00:00+02:00,9.895824691805286
2030,sc01,07-29 06:00:00+02:00,17.16592079908397
2030,sc01,07-29 07:00:00+02:00,15.08192951725519
2030,sc01,07-29 08:00:00+02:00,5.925955089518747
2030,sc01,07-29 09:00:00+02:00,1.5411851520689872
2030,sc01,07-29 10:00:00+02:00,1.5387609372681272
2030,sc01,07-29 11:00:00+02:00,1.4964344560053282
2030,sc01,07-29 12:00:00+02:00,1.4131214051309489
2030,sc01,07-29 13:00:00+02:00,1.3765548199720963
2030,sc01,07-29 14:00:00+02:00,1.4885292109227106
2030,sc01,07-29 15:00:00+02:00,1.62704624093955
2030,sc01,07-29 16:00:00+02:00,2.0954267134406153
2030,sc01,07-29 17:00:00+02:00,10.27408657506057
2030,sc01,07-29 18:00:00+02:00,21.040050865940177
2030,sc01,07-29 19:00:00+02:00,29.337095003737907
2030,sc01,07-29 20:00:00+02:00,33.86381935575881
2030,sc01,07-29 21:00:00+02:00,1.3225634940060214
2030,sc01,07-29 22:00:00+02:00,0.8595035712305991
2030,sc01,07-29 23:00:00+02:00,0.716847231190989
2030,sc01,07-30 00:00:00+02:00,0.6302300899486082
2030,sc01,07-30 01:00:00+02:00,0.5831046606726904
2030,sc01,07-30 02:00:00+02:00,0.5531091577733506
2030,sc01,07-30 03:00:00+02:00,0.5493742926728212
2030,sc01,07-30 04:00:00+02:00,0.6158306082440217
2030,sc01,07-30 05:00:00+02:00,15.680621817671238
2030,sc01,07-30 06:00:00+02:00,23.62743294702462
2030,sc01,07-30 07:00:00+02:00,20.15926551316764
2030,sc01,07-30 08:00:00+02:00,10.206711246028489
2030,sc01,07-30 09:00:00+02:00,1.9982821480802444
2030,sc01,07-30 10:00:00+02:00,1.5674187704054425
2030,sc01,07-30 11:00:00+02:00,1.4801231605938272
2030,sc01,07-30 12:00:00+02:00,1.4645322168399648
2030,sc01,07-30 13:00:00+02:00,1.5230109276802994
2030,sc01,07-30 14:00:00+02:00,1.527053072498245
2030,sc01,07-30 15:00:00+02:00,1.4586410557058649
2030,sc01,07-30 16:00:00+02:00,1.8395882570437956
2030,sc01,07-30 17:00:00+02:00,5.24313310716408
2030,sc01,07-30 18:00:00+02:00,14.420837951064861
2030,sc01,07-30 19:00:00+02:00,17.60255752730085
2030,sc01,07-30 20:00:00+02:00,19.395001549008644
2030,sc01,07-30 21:00:00+02:00,1.061663666680322
2030,sc01,07-30 22:00:00+02:00,0.8853844565887294
2030,sc01,07-30 23:00:00+02:00,0.7491223243406545
2030,sc01,07-31 00:00:00+02:00,0.6584561415710974
2030,sc01,07-31 01:00:00+02:00,0.6017419183004212
2030,sc01,07-31 02:00:00+02:00,0.5701346904079114
2030,sc01,07-31 03:00:00+02:00,0.5703014459782692
2030,sc01,07-31 04:00:00+02:00,0.6312423115084312
2030,sc01,07-31 05:00:00+02:00,11.323257560129198
2030,sc01,07-31 06:00:00+02:00,17.690582671107315
2030,sc01,07-31 07:00:00+02:00,16.88625981043967
2030,sc01,07-31 08:00:00+02:00,9.853701239452322
2030,sc01,07-31 09:00:00+02:00,2.0690793043198776
2030,sc01,07-31 10:00:00+02:00,1.9239826275360905
2030,sc01,07-31 11:00:00+02:00,1.9643048690692537
2030,sc01,07-31 12:00:00+02:00,1.7504843787055597
2030,sc01,07-31 13:00:00+02:00,1.6484860671872748
2030,sc01,07-31 14:00:00+02:00,1.8580354335557536
2030,sc01,07-31 15:00:00+02:00,1.9525673304834534
2030,sc01,07-31 16:00:00+02:00,2.21773524543354
2030,sc01,07-31 17:00:00+02:00,7.601958819287551
2030,sc01,07-31 18:00:00+02:00,18.787044862989752
2030,sc01,07-31 19:00:00+02:00,24.244711691465756
2030,sc01,07-31 20:00:00+02:00,28.2621569103118
2030,sc01,07-31 21:00:00+02:00,1.0680616800443952
2030,sc01,07-31 22:00:00+02:00,0.8937509791020618
2030,sc01,07-31 23:00:00+02:00,0.7404425709439314
2030,sc01,08-01 00:00:00+02:00,0.6530978026328472
2030,sc01,08-01 01:00:00+02:00,0.5979210135297529
2030,sc01,08-01 02:00:00+02:00,0.5741485427027896
2030,sc01,08-01 03:00:00+02:00,0.5712667719211276
2030,sc01,08-01 04:00:00+02:00,0.6484563564695344
2030,sc01,08-01 05:00:00+02:00,17.69529845245324
2030,sc01,08-01 06:00:00+02:00,24.374595223168548
2030,sc01,08-01 07:00:00+02:00,21.120985310483313
2030,sc01,08-01 08:00:00+02:00,12.200670022745033
2030,sc01,08-01 09:00:00+02:00,4.068418802124349
2030,sc01,08-01 10:00:00+02:00,2.129961170111378
2030,sc01,08-01 11:00:00+02:00,2.5997375578470434
2030,sc01,08-01 12:00:00+02:00,2.7715065265487717
2030,sc01,08-01 13:00:00+02:00,2.829627077080551
2030,sc01,08-01 14:00:00+02:00,3.226140057925969
2030,sc01,08-01 15:00:00+02:00,5.558928255402864
2030,sc01,08-01 16:00:00+02:00,10.222404129064666
2030,sc01,08-01 17:00:00+02:00,17.465622528997116
2030,sc01,08-01 18:00:00+02:00,29.202657331933725
2030,sc01,08-01 19:00:00+02:00,34.9086716924852
2030,sc01,08-01 20:00:00+02:00,38.73176285822379
2030,sc01,08-01 21:00:00+02:00,1.5886368398009199
2030,sc01,08-01 22:00:00+02:00,1.020301015110517
2030,sc01,08-01 23:00:00+02:00,0.7408810332008795
2030,sc01,08-02 00:00:00+02:00,0.650546546581074
2030,sc01,08-02 01:00:00+02:00,0.5989857864703132
2030,sc01,08-02 02:00:00+02:00,0.5763743705229467
2030,sc01,08-02 03:00:00+02:00,0.5763578191332543
2030,sc01,08-02 04:00:00+02:00,0.8597827620241526
2030,sc01,08-02 05:00:00+02:00,22.846179579334162
2030,sc01,08-02 06:00:00+02:00,28.626960128902855
2030,sc01,08-02 07:00:00+02:00,25.216055931208803
2030,sc01,08-02 08:00:00+02:00,14.661596353686093
2030,sc01,08-02 09:00:00+02:00,6.200081577701292
2030,sc01,08-02 10:00:00+02:00,2.743816149257382
2030,sc01,08-02 11:00:00+02:00,2.948976733859943
2030,sc01,08-02 12:00:00+02:00,2.8426223719441728
2030,sc01,08-02 13:00:00+02:00,2.644602200170667
2030,sc01,08-02 14:00:00+02:00,2.6029273125228376
2030,sc01,08-02 15:00:00+02:00,2.7747512168390385
2030,sc01,08-02 16:00:00+02:00,6.191606393848516
2030,sc01,08-02 17:00:00+02:00,13.65607872892314
2030,sc01,08-02 18:00:00+02:00,23.72323511921704
2030,sc01,08-02 19:00:00+02:00,29.532528789186077
2030,sc01,08-02 20:00:00+02:00,33.27743389597745
2030,sc01,08-02 21:00:00+02:00,1.232156363207146
2030,sc01,08-02 22:00:00+02:00,0.8135923760816515
2030,sc01,08-02 23:00:00+02:00,0.6929322388882471
2030,sc01,08-03 00:00:00+02:00,0.6071264258855599
2030,sc01,08-03 01:00:00+02:00,0.5538943729853553
2030,sc01,08-03 02:00:00+02:00,0.5244146681524409
2030,sc01,08-03 03:00:00+02:00,0.5097449292983585
2030,sc01,08-03 04:00:00+02:00,0.5055411012252485
2030,sc01,08-03 05:00:00+02:00,9.38319277092436
2030,sc01,08-03 06:00:00+02:00,10.827248240568768
2030,sc01,08-03 07:00:00+02:00,9.708217709688292
2030,sc01,08-03 08:00:00+02:00,5.512111318253532
2030,sc01,08-03 09:00:00+02:00,1.7556920336563866
2030,sc01,08-03 10:00:00+02:00,1.7343026629331175
2030,sc01,08-03 11:00:00+02:00,1.661229929748668
2030,sc01,08-03 12:00:00+02:00,1.5051393826383959
2030,sc01,08-03 13:00:00+02:00,1.2176649642937576
2030,sc01,08-03 14:00:00+02:00,0.998491113516541
2030,sc01,08-03 15:00:00+02:00,0.9728060294056041
2030,sc01,08-03 16:00:00+02:00,1.3392241432154268
2030,sc01,08-03 17:00:00+02:00,3.716166181208228
2030,sc01,08-03 18:00:00+02:00,12.276218480668113
2030,sc01,08-03 19:00:00+02:00,16.44356582095238
2030,sc01,08-03 20:00:00+02:00,20.398190520696165
2030,sc01,08-03 21:00:00+02:00,0.7855248169960968
2030,sc01,08-03 22:00:00+02:00,0.6959195822376212
2030,sc01,08-03 23:00:00+02:00,0.5940140036740663
2030,sc01,08-04 00:00:00+02:00,0.5180825868726827
2030,sc01,08-04 01:00:00+02:00,0.4666103578681275
2030,sc01,08-04 02:00:00+02:00,0.43651919560401703
2030,sc01,08-04 03:00:00+02:00,0.42152202820254114
2030,sc01,08-04 04:00:00+02:00,0.41071167169041795
2030,sc01,08-04 05:00:00+02:00,2.636978949480222
2030,sc01,08-04 06:00:00+02:00,2.7466472637678865
2030,sc01,08-04 07:00:00+02:00,1.1809571150471023
2030,sc01,08-04 08:00:00+02:00,0.622600318535153
2030,sc01,08-04 09:00:00+02:00,0.6704817113850565
2030,sc01,08-04 10:00:00+02:00,0.7012924336385907
2030,sc01,08-04 11:00:00+02:00,0.7179863388823207
2030,sc01,08-04 12:00:00+02:00,0.7023653641178239
2030,sc01,08-04 13:00:00+02:00,0.6793418606682701
2030,sc01,08-04 14:00:00+02:00,0.6736405313093353
2030,sc01,08-04 15:00:00+02:00,0.682714479026513
2030,sc01,08-04 16:00:00+02:00,0.7764772925353112
2030,sc01,08-04 17:00:00+02:00,1.2219756260905315
2030,sc01,08-04 18:00:00+02:00,7.1411570483035
2030,sc01,08-04 19:00:00+02:00,14.109032379278633
2030,sc01,08-04 20:00:00+02:00,19.955346139939042
2030,sc01,08-04 21:00:00+02:00,0.7869618300564905
2030,sc01,08-04 22:00:00+02:00,0.6860525178964099
2030,sc01,08-04 23:00:00+02:00,0.581636657666606
2030,sc01,08-05 00:00:00+02:00,0.5086814061109763
2030,sc01,08-05 01:00:00+02:00,0.4741473717736506
2030,sc01,08-05 02:00:00+02:00,0.4567446336064024
2030,sc01,08-05 03:00:00+02:00,0.46493413084716984
2030,sc01,08-05 04:00:00+02:00,0.5177752512074584
2030,sc01,08-05 05:00:00+02:00,15.899067689033702
2030,sc01,08-05 06:00:00+02:00,23.326407155872186
2030,sc01,08-05 07:00:00+02:00,21.576298021990365
2030,sc01,08-05 08:00:00+02:00,12.644873339437666
2030,sc01,08-05 09:00:00+02:00,2.135057635648063
2030,sc01,08-05 10:00:00+02:00,1.669639016510614
2030,sc01,08-05 11:00:00+02:00,1.4436121637732318
2030,sc01,08-05 12:00:00+02:00,1.2793372268985324
2030,sc01,08-05 13:00:00+02:00,1.3976485530111156
2030,sc01,08-05 14:00:00+02:00,1.6490399019878985
2030,sc01,08-05 15:00:00+02:00,2.102539771205021
2030,sc01,08-05 16:00:00+02:00,7.971022032878918
2030,sc01,08-05 17:00:00+02:00,16.615530338108442
2030,sc01,08-05 18:00:00+02:00,27.842684911519086
2030,sc01,08-05 19:00:00+02:00,33.27491075825015
2030,sc01,08-05 20:00:00+02:00,36.503293928647565
2030,sc01,08-05 21:00:00+02:00,1.3411592859890866
2030,sc01,08-05 22:00:00+02:00,0.8236279431818615
2030,sc01,08-05 23:00:00+02:00,0.6874369261801498
2030,sc01,08-06 00:00:00+02:00,0.6027812295382186
2030,sc01,08-06 01:00:00+02:00,0.5524473008352876
2030,sc01,08-06 02:00:00+02:00,0.5310657275885818
2030,sc01,08-06 03:00:00+02:00,0.5302782911188884
2030,sc01,08-06 04:00:00+02:00,0.5928509663635756
2030,sc01,08-06 05:00:00+02:00,7.938736298849527
2030,sc01,08-06 06:00:00+02:00,12.210687549963763
2030,sc01,08-06 07:00:00+02:00,8.486277605317067
2030,sc01,08-06 08:00:00+02:00,1.406429944057717
2030,sc01,08-06 09:00:00+02:00,1.2379352570639603
2030,sc01,08-06 10:00:00+02:00,1.2364711019459391
2030,sc01,08-06 11:00:00+02:00,1.2721367708138922
2030,sc01,08-06 12:00:00+02:00,1.2813797016698723
2030,sc01,08-06 13:00:00+02:00,1.2911911179785012
2030,sc01,08-06 14:00:00+02:00,1.3038639346951557
2030,sc01,08-06 15:00:00+02:00,1.3464959108448609
2030,sc01,08-06 16:00:00+02:00,1.9295273511459423
2030,sc01,08-06 17:00:00+02:00,6.076410349591587
2030,sc01,08-06 18:00:00+02:00,14.1682923590804
