Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 08:00:00+02:00,Solar,43.386930284868
2030,sc01,04-26 08:00:00+02:00,Oil,0.0
2030,sc01,04-26 08:00:00+02:00,Hydro,0.0
2030,sc01,05-01 18:00:00+02:00,Coal,0.0
2030,sc01,05-01 18:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 18:00:00+02:00,Gas,0.0
2030,sc01,05-01 18:00:00+02:00,Wind,54.541028325696075
2030,sc01,05-01 18:00:00+02:00,Battery,0.0
2030,sc01,05-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 18:00:00+02:00,Solar,21.859917934404
2030,sc01,05-01 18:00:00+02:00,Oil,0.0
2030,sc01,05-01 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 09:00:00+02:00,Coal,0.0
2030,sc01,05-08 09:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,05-08 09:00:00+02:00,Gas,53.83353620878189
2030,sc01,05-08 09:00:00+02:00,Wind,11.7385179516
2030,sc01,05-08 09:00:00+02:00,Battery,0.0
2030,sc01,05-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 09:00:00+02:00,Solar,63.653075406557996
2030,sc01,05-08 09:00:00+02:00,Oil,0.0
2030,sc01,05-08 09:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,3.959890653952012
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,60.244458982228
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,6.209813855816605
2030,sc01,05-12 20:00:00+02:00,Gas,6.177815895563452
2030,sc01,05-12 20:00:00+02:00,Wind,65.80335680707391
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,14.006993066065998
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,108.930534604586
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 10:00:00+02:00,Coal,0.0
2030,sc01,05-17 10:00:00+02:00,Nuclear,1.9463136849979268
2030,sc01,05-17 10:00:00+02:00,Gas,0.0
2030,sc01,05-17 10:00:00+02:00,Wind,41.83474873040012
2030,sc01,05-17 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 10:00:00+02:00,Solar,37.28737727817201
2030,sc01,05-17 10:00:00+02:00,Oil,0.0
2030,sc01,05-17 10:00:00+02:00,Hydro,0.0
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 00:00:00+02:00,Gas,0.0
2030,sc01,05-18 00:00:00+02:00,Wind,0.0
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 00:00:00+02:00,Solar,96.36295533367999
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,65.68672485286002
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-24 09:00:00+02:00,Coal,0.0
2030,sc01,05-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 09:00:00+02:00,Gas,0.0
2030,sc01,05-24 09:00:00+02:00,Wind,12.86247150329002
2030,sc01,05-24 09:00:00+02:00,Battery,0.0
2030,sc01,05-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 09:00:00+02:00,Solar,36.2938957858
2030,sc01,05-24 09:00:00+02:00,Oil,0.0
2030,sc01,05-24 09:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Coal,0.0
2030,sc01,05-25 20:00:00+02:00,Nuclear,4.261486129652605
2030,sc01,05-25 20:00:00+02:00,Gas,1.6443984529038873
2030,sc01,05-25 20:00:00+02:00,Wind,47.04682765162359
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Solar,10.624267392970001
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-26 19:00:00+02:00,Coal,0.0
2030,sc01,05-26 19:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,05-26 19:00:00+02:00,Gas,10.197760558383926
2030,sc01,05-26 19:00:00+02:00,Wind,15.626136002400001
2030,sc01,05-26 19:00:00+02:00,Battery,0.0
2030,sc01,05-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 19:00:00+02:00,Solar,17.823768526815996
2030,sc01,05-26 19:00:00+02:00,Oil,0.0
2030,sc01,05-26 19:00:00+02:00,Hydro,0.0
2030,sc01,05-28 06:00:00+02:00,Coal,6.887561993167506
2030,sc01,05-28 06:00:00+02:00,Nuclear,9.328328168259464
2030,sc01,05-28 06:00:00+02:00,Gas,12.913302313030877
2030,sc01,05-28 06:00:00+02:00,Wind,78.98586450682213
2030,sc01,05-28 06:00:00+02:00,Battery,0.0
2030,sc01,05-28 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 06:00:00+02:00,Solar,18.383179365840004
2030,sc01,05-28 06:00:00+02:00,Oil,0.0
2030,sc01,05-28 06:00:00+02:00,Hydro,0.0
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Wind,29.111524777623927
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 06:00:00+02:00,Solar,17.258846492815998
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Hydro,0.0
2030,sc01,06-02 09:00:00+02:00,Coal,0.0
2030,sc01,06-02 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-02 09:00:00+02:00,Gas,0.0
2030,sc01,06-02 09:00:00+02:00,Wind,0.0
2030,sc01,06-02 09:00:00+02:00,Battery,0.0
2030,sc01,06-02 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 09:00:00+02:00,Solar,62.85546332009999
2030,sc01,06-02 09:00:00+02:00,Oil,0.0
2030,sc01,06-02 09:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Coal,0.0
2030,sc01,06-06 17:00:00+02:00,Nuclear,17.53193577646807
2030,sc01,06-06 17:00:00+02:00,Gas,0.0
2030,sc01,06-06 17:00:00+02:00,Wind,42.9724606608
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Solar,48.52521130712201
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-10 21:00:00+02:00,Coal,0.0
2030,sc01,06-10 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-10 21:00:00+02:00,Gas,0.0
2030,sc01,06-10 21:00:00+02:00,Wind,0.0
2030,sc01,06-10 21:00:00+02:00,Battery,0.0
2030,sc01,06-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 21:00:00+02:00,Solar,51.76007030964
2030,sc01,06-10 21:00:00+02:00,Oil,0.0
2030,sc01,06-10 21:00:00+02:00,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Battery,0.0
2030,sc01,06-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 01:00:00+02:00,Solar,69.76392835692002
2030,sc01,06-12 01:00:00+02:00,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-15 20:00:00+02:00,Gas,10.22058637502398
2030,sc01,06-15 20:00:00+02:00,Wind,20.8483162254
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Solar,12.978012083616
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-17 03:00:00+02:00,Coal,0.0
2030,sc01,06-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 03:00:00+02:00,Gas,0.0
2030,sc01,06-17 03:00:00+02:00,Wind,0.0
2030,sc01,06-17 03:00:00+02:00,Battery,0.0
2030,sc01,06-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 03:00:00+02:00,Solar,55.1816563584
2030,sc01,06-17 03:00:00+02:00,Oil,0.0
2030,sc01,06-17 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 00:00:00+02:00,Gas,0.0
2030,sc01,06-18 00:00:00+02:00,Wind,0.0
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 00:00:00+02:00,Solar,69.27581181136
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,0.0
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,Nuclear,24.992
2030,sc01,06-20 19:00:00+02:00,Gas,27.931219373302103
2030,sc01,06-20 19:00:00+02:00,Wind,20.308067221800002
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 19:00:00+02:00,Solar,24.998110605627996
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro,0.0
2030,sc01,06-22 05:00:00+02:00,Coal,0.0
2030,sc01,06-22 05:00:00+02:00,Nuclear,10.456773195336002
2030,sc01,06-22 05:00:00+02:00,Gas,0.0
2030,sc01,06-22 05:00:00+02:00,Wind,9.89394679
2030,sc01,06-22 05:00:00+02:00,Battery,0.0
2030,sc01,06-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 05:00:00+02:00,Solar,4.769054008444
2030,sc01,06-22 05:00:00+02:00,Oil,0.0
2030,sc01,06-22 05:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,53.782140203969874
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Solar,146.1121673262
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-25 10:00:00+02:00,Coal,0.0
2030,sc01,06-25 10:00:00+02:00,Nuclear,16.037196567081395
2030,sc01,06-25 10:00:00+02:00,Gas,0.0
2030,sc01,06-25 10:00:00+02:00,Wind,25.2682803596
2030,sc01,06-25 10:00:00+02:00,Battery,0.0
2030,sc01,06-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 10:00:00+02:00,Solar,165.12004972735866
2030,sc01,06-25 10:00:00+02:00,Oil,0.0
2030,sc01,06-25 10:00:00+02:00,Hydro,0.0
2030,sc01,06-30 00:00:00+02:00,Coal,0.0
2030,sc01,06-30 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 00:00:00+02:00,Gas,0.0
2030,sc01,06-30 00:00:00+02:00,Wind,0.0
2030,sc01,06-30 00:00:00+02:00,Battery,0.0
2030,sc01,06-30 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 00:00:00+02:00,Solar,67.57769891133
2030,sc01,06-30 00:00:00+02:00,Oil,0.0
2030,sc01,06-30 00:00:00+02:00,Hydro,0.0
2030,sc01,07-13 22:00:00+02:00,Coal,0.0
2030,sc01,07-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 22:00:00+02:00,Gas,0.0
2030,sc01,07-13 22:00:00+02:00,Wind,0.0
2030,sc01,07-13 22:00:00+02:00,Battery,0.0
2030,sc01,07-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 22:00:00+02:00,Solar,60.7268973273601
2030,sc01,07-13 22:00:00+02:00,Oil,0.0
2030,sc01,07-13 22:00:00+02:00,Hydro,0.0
2030,sc01,07-15 09:00:00+02:00,Coal,0.0
2030,sc01,07-15 09:00:00+02:00,Nuclear,12.340752684876652
2030,sc01,07-15 09:00:00+02:00,Gas,0.0
2030,sc01,07-15 09:00:00+02:00,Wind,55.873989828
2030,sc01,07-15 09:00:00+02:00,Battery,0.0
2030,sc01,07-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 09:00:00+02:00,Solar,90.9310547283833
2030,sc01,07-15 09:00:00+02:00,Oil,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,40.49504041036998
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 13:00:00+02:00,Gas,0.0
2030,sc01,07-20 13:00:00+02:00,Wind,23.784210033906554
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 13:00:00+02:00,Solar,96.91792838570338
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,0.0
2030,sc01,07-21 16:00:00+02:00,Coal,0.0
2030,sc01,07-21 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 16:00:00+02:00,Gas,0.0
2030,sc01,07-21 16:00:00+02:00,Wind,6.731162120988262
2030,sc01,07-21 16:00:00+02:00,Battery,0.0
2030,sc01,07-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 16:00:00+02:00,Solar,59.033404873111756
2030,sc01,07-21 16:00:00+02:00,Oil,0.0
2030,sc01,07-21 16:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,46.49161929372989
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,131.99587787627033
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,11.96341707649999
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.8757575979600003
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,62.15227539048999
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-05 18:00:00+02:00,Coal,18.32572867331667
2030,sc01,08-05 18:00:00+02:00,Nuclear,39.776
2030,sc01,08-05 18:00:00+02:00,Gas,66.74582787172932
2030,sc01,08-05 18:00:00+02:00,Wind,5.750320631599999
2030,sc01,08-05 18:00:00+02:00,Battery,0.0
2030,sc01,08-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 18:00:00+02:00,Solar,45.00421096561401
2030,sc01,08-05 18:00:00+02:00,Oil,0.0
2030,sc01,08-05 18:00:00+02:00,Hydro,0.0
2030,sc01,08-06 13:00:00+02:00,Coal,0.0
2030,sc01,08-06 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 13:00:00+02:00,Gas,0.0
2030,sc01,08-06 13:00:00+02:00,Wind,51.975608853324296
2030,sc01,08-06 13:00:00+02:00,Battery,0.0
2030,sc01,08-06 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 13:00:00+02:00,Solar,107.432339753266
2030,sc01,08-06 13:00:00+02:00,Oil,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 04:00:00+02:00,Coal,0.0
2030,sc01,08-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 04:00:00+02:00,Gas,0.0
2030,sc01,08-07 04:00:00+02:00,Wind,9.472119101683978
2030,sc01,08-07 04:00:00+02:00,Battery,0.0
2030,sc01,08-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 04:00:00+02:00,Solar,73.37965815505599
2030,sc01,08-07 04:00:00+02:00,Oil,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro,0.0
2030,sc01,08-08 16:00:00+02:00,Coal,0.0
2030,sc01,08-08 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 16:00:00+02:00,Gas,0.0
2030,sc01,08-08 16:00:00+02:00,Wind,30.898244349944353
2030,sc01,08-08 16:00:00+02:00,Battery,0.0
2030,sc01,08-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 16:00:00+02:00,Solar,31.327441152575773
2030,sc01,08-08 16:00:00+02:00,Oil,0.0
2030,sc01,08-08 16:00:00+02:00,Hydro,0.0
2030,sc01,08-15 07:00:00+02:00,Coal,0.0
2030,sc01,08-15 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 07:00:00+02:00,Gas,0.0
2030,sc01,08-15 07:00:00+02:00,Wind,21.684075017220042
2030,sc01,08-15 07:00:00+02:00,Battery,0.0
2030,sc01,08-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 07:00:00+02:00,Solar,10.959891757680001
2030,sc01,08-15 07:00:00+02:00,Oil,0.0
2030,sc01,08-15 07:00:00+02:00,Hydro,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 15:00:00+02:00,Gas,0.0
2030,sc01,08-17 15:00:00+02:00,Wind,11.311281305879879
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 15:00:00+02:00,Solar,19.49734645572014
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,0.0
2030,sc01,08-21 00:00:00+02:00,Coal,0.0
2030,sc01,08-21 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 00:00:00+02:00,Gas,0.0
2030,sc01,08-21 00:00:00+02:00,Wind,0.0
2030,sc01,08-21 00:00:00+02:00,Battery,0.0
2030,sc01,08-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 00:00:00+02:00,Solar,45.664080882000015
2030,sc01,08-21 00:00:00+02:00,Oil,0.0
2030,sc01,08-21 00:00:00+02:00,Hydro,0.0
2030,sc01,08-22 17:00:00+02:00,Coal,0.0
2030,sc01,08-22 17:00:00+02:00,Nuclear,3.512212852163745
2030,sc01,08-22 17:00:00+02:00,Gas,1.5756673306923714
2030,sc01,08-22 17:00:00+02:00,Wind,47.11992762274569
2030,sc01,08-22 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 17:00:00+02:00,Solar,38.52510043069828
2030,sc01,08-22 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 21:00:00+02:00,Coal,0.0
2030,sc01,08-25 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 21:00:00+02:00,Gas,0.0
2030,sc01,08-25 21:00:00+02:00,Wind,0.0
2030,sc01,08-25 21:00:00+02:00,Battery,0.0
2030,sc01,08-25 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 21:00:00+02:00,Solar,76.21978711175001
2030,sc01,08-25 21:00:00+02:00,Oil,0.0
2030,sc01,08-25 21:00:00+02:00,Hydro,0.0
2030,sc01,09-03 14:00:00+02:00,Coal,0.0
2030,sc01,09-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-03 14:00:00+02:00,Gas,0.0
2030,sc01,09-03 14:00:00+02:00,Wind,64.91502516405768
2030,sc01,09-03 14:00:00+02:00,Battery,0.0
2030,sc01,09-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 14:00:00+02:00,Solar,91.08120664856227
2030,sc01,09-03 14:00:00+02:00,Oil,0.0
2030,sc01,09-03 14:00:00+02:00,Hydro,0.0
2030,sc01,09-05 21:00:00+02:00,Coal,0.0
2030,sc01,09-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 21:00:00+02:00,Gas,0.0
2030,sc01,09-05 21:00:00+02:00,Wind,0.0
2030,sc01,09-05 21:00:00+02:00,Battery,0.0
2030,sc01,09-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 21:00:00+02:00,Solar,101.91644627155002
2030,sc01,09-05 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 21:00:00+02:00,Hydro,0.0
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 10:00:00+02:00,Gas,0.0
2030,sc01,09-08 10:00:00+02:00,Wind,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 10:00:00+02:00,Solar,41.28438700136001
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Hydro,0.0
2030,sc01,09-09 04:00:00+02:00,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Battery,0.0
2030,sc01,09-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 04:00:00+02:00,Solar,84.23886301869996
2030,sc01,09-09 04:00:00+02:00,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Hydro,0.0
2030,sc01,09-11 18:00:00+02:00,Coal,5.10724104551132
2030,sc01,09-11 18:00:00+02:00,Nuclear,8.846539244379768
2030,sc01,09-11 18:00:00+02:00,Gas,8.07260505700697
2030,sc01,09-11 18:00:00+02:00,Wind,32.92808686485799
2030,sc01,09-11 18:00:00+02:00,Battery,0.0
2030,sc01,09-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 18:00:00+02:00,Solar,10.349691895823998
2030,sc01,09-11 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 18:00:00+02:00,Hydro,0.0
2030,sc01,09-12 01:00:00+02:00,Coal,0.0
2030,sc01,09-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 01:00:00+02:00,Gas,0.0
2030,sc01,09-12 01:00:00+02:00,Wind,0.0
2030,sc01,09-12 01:00:00+02:00,Battery,0.0
2030,sc01,09-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 01:00:00+02:00,Solar,36.579020048980006
2030,sc01,09-12 01:00:00+02:00,Oil,0.0
2030,sc01,09-12 01:00:00+02:00,Hydro,0.0
2030,sc01,09-13 10:00:00+02:00,Coal,0.0
2030,sc01,09-13 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-13 10:00:00+02:00,Gas,0.0
2030,sc01,09-13 10:00:00+02:00,Wind,24.368517036420027
2030,sc01,09-13 10:00:00+02:00,Battery,0.0
2030,sc01,09-13 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 10:00:00+02:00,Solar,27.88130229198
2030,sc01,09-13 10:00:00+02:00,Oil,0.0
2030,sc01,09-13 10:00:00+02:00,Hydro,0.0
2030,sc01,09-14 18:00:00+02:00,Coal,0.0
2030,sc01,09-14 18:00:00+02:00,Nuclear,2.435040085767528
2030,sc01,09-14 18:00:00+02:00,Gas,7.384658554456895
2030,sc01,09-14 18:00:00+02:00,Wind,34.18514117361557
2030,sc01,09-14 18:00:00+02:00,Battery,0.0
2030,sc01,09-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 18:00:00+02:00,Solar,9.597786139759997
2030,sc01,09-14 18:00:00+02:00,Oil,0.0
2030,sc01,09-14 18:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
