Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,cac3,0.14857611933279993
2030,sc01,02-16 14:00:00+01:00,N_106,N_110,eac1,0.051820827054306774
2030,sc01,02-16 14:00:00+01:00,N_111,N_114,eac1,0.0735894968615141
2030,sc01,02-16 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_102,N_106,eac1,0.3227742213206253
2030,sc01,02-16 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_109,N_112,eac1,0.07217846343186964
2030,sc01,02-16 14:00:00+01:00,N_115,N_121,eac1,0.6126532009057025
2030,sc01,02-16 14:00:00+01:00,N_110,N_111,eac1,0.1270152370092138
2030,sc01,02-16 14:00:00+01:00,N_112,N_123,eac1,0.13222901958521555
2030,sc01,02-16 14:00:00+01:00,N_114,N_116,eac1,0.34337020730009327
2030,sc01,02-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,eac1,0.14857589646906666
2030,sc01,02-16 14:00:00+01:00,N_110,N_112,eac1,0.12189625286409504
2030,sc01,02-16 14:00:00+01:00,N_121,N_122,eac1,0.44436903824322943
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_117,N_122,eac1,0.7233791350866368
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_112,N_113,eac1,0.013714277606755467
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_120,N_123,eac1,0.2517425387641946
2030,sc01,02-16 17:00:00+01:00,N_104,N_109,eac1,0.174656390507075
2030,sc01,02-16 17:00:00+01:00,N_116,N_119,eac1,0.6098478549575621
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,eac1,0.08357454155835987
2030,sc01,02-16 17:00:00+01:00,N_107,N_108,eac1,0.8490423042100608
2030,sc01,02-16 17:00:00+01:00,N_108,N_109,eac1,0.21463343098518453
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,eac1,0.23069907895807737
2030,sc01,02-16 17:00:00+01:00,N_101,N_103,eac1,0.11285280366381588
2030,sc01,02-16 17:00:00+01:00,N_102,N_104,eac1,0.12058764404129892
2030,sc01,02-16 17:00:00+01:00,N_111,N_113,eac1,0.12352756879655255
2030,sc01,02-16 17:00:00+01:00,N_101,N_102,eac1,0.5338208214709534
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_105,N_110,eac1,0.004244430627635918
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,cac2,0.23069930965692567
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,cac3,0.1949768093509363
2030,sc01,02-16 17:00:00+01:00,N_119,N_120,eac1,0.39047835959255306
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_113,N_123,eac1,0.29374744788346524
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_103,N_109,eac1,0.23883368366968957
2030,sc01,02-16 17:00:00+01:00,N_108,N_110,eac1,0.292705064046643
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,eac1,0.1949765168863072
2030,sc01,02-16 17:00:00+01:00,N_101,N_105,eac1,0.21125569308594289
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,eac1,0.3579328110925996
2030,sc01,02-16 17:00:00+01:00,N_115,N_124,eac1,0.8181295099448055
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,eac1,0.14885165538145162
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,cac3,0.28309569903487297
2030,sc01,02-16 17:00:00+01:00,N_106,N_110,eac1,0.21609988546712883
2030,sc01,02-16 17:00:00+01:00,N_111,N_114,eac1,0.41546132663024343
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_102,N_106,eac1,0.12047008590446337
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_109,N_112,eac1,0.051522861840782926
2030,sc01,02-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-16 17:00:00+01:00,N_110,N_111,eac1,0.2160653594525194
2030,sc01,02-16 17:00:00+01:00,N_112,N_123,eac1,0.2783932293163481
2030,sc01,02-16 17:00:00+01:00,N_114,N_116,eac1,0.5892526458476051
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,eac1,0.28309527439217375
2030,sc01,02-16 17:00:00+01:00,N_110,N_112,eac1,0.1187365659118507
2030,sc01,02-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_117,N_122,eac1,0.005549212883149546
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_112,N_113,eac1,0.11915116538133229
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_120,N_123,eac1,0.03669249116818138
2030,sc01,02-19 04:00:00+01:00,N_104,N_109,eac1,0.4795719963220034
2030,sc01,02-19 04:00:00+01:00,N_116,N_119,eac1,0.2457751754764852
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,eac1,0.28612368792786264
2030,sc01,02-19 04:00:00+01:00,N_107,N_108,eac1,0.18151313781064105
2030,sc01,02-19 04:00:00+01:00,N_108,N_109,eac1,0.23140362617541962
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,eac1,0.12676587428931652
2030,sc01,02-19 04:00:00+01:00,N_101,N_103,eac1,0.2512338600654374
2030,sc01,02-19 04:00:00+01:00,N_102,N_104,eac1,0.025368540417786547
2030,sc01,02-19 04:00:00+01:00,N_111,N_113,eac1,0.16256120984135633
2030,sc01,02-19 04:00:00+01:00,N_101,N_102,eac1,0.7108478957910175
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_105,N_110,eac1,0.1886207470929437
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac2,0.12676600105506405
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac3,0.03339232189119996
2030,sc01,02-19 04:00:00+01:00,N_119,N_120,eac1,0.14382711055894257
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_113,N_123,eac1,0.026402554626026864
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_109,eac1,0.13801642898871705
2030,sc01,02-19 04:00:00+01:00,N_108,N_110,eac1,0.20997276441663418
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,eac1,0.03339227180281729
2030,sc01,02-19 04:00:00+01:00,N_101,N_105,eac1,0.27833916573055156
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,eac1,0.11673107058540813
2030,sc01,02-19 04:00:00+01:00,N_115,N_124,eac1,0.266813018012662
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,eac1,0.06465237227047078
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac3,0.07716948290421272
2030,sc01,02-19 04:00:00+01:00,N_106,N_110,eac1,0.057883611866956036
2030,sc01,02-19 04:00:00+01:00,N_111,N_114,eac1,0.044357088989453806
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_102,N_106,eac1,0.24246718076084797
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_109,N_112,eac1,0.0954377876927095
2030,sc01,02-19 04:00:00+01:00,N_115,N_121,eac1,0.4611758474386694
2030,sc01,02-19 04:00:00+01:00,N_110,N_111,eac1,0.08310270491701652
2030,sc01,02-19 04:00:00+01:00,N_112,N_123,eac1,0.10979436773861233
2030,sc01,02-19 04:00:00+01:00,N_114,N_116,eac1,0.24159025591585634
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,eac1,0.07716936715021987
2030,sc01,02-19 04:00:00+01:00,N_110,N_112,eac1,0.11388812033925537
2030,sc01,02-19 04:00:00+01:00,N_121,N_122,eac1,0.005549212883149546
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_117,N_122,eac1,0.62675693267338
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_112,N_113,eac1,0.06401134136343706
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_120,N_123,eac1,0.12673345002641775
2030,sc01,02-21 12:00:00+01:00,N_104,N_109,eac1,0.4218420325291521
2030,sc01,02-21 12:00:00+01:00,N_116,N_119,eac1,0.4444300602331973
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,eac1,0.1755935651937441
2030,sc01,02-21 12:00:00+01:00,N_107,N_108,eac1,0.22184931139307162
2030,sc01,02-21 12:00:00+01:00,N_108,N_109,eac1,0.5479841359184461
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,eac1,0.2274156602284471
2030,sc01,02-21 12:00:00+01:00,N_101,N_103,eac1,0.006906051849091975
2030,sc01,02-21 12:00:00+01:00,N_102,N_104,eac1,0.0852955204520784
2030,sc01,02-21 12:00:00+01:00,N_111,N_113,eac1,0.009231529484091784
2030,sc01,02-21 12:00:00+01:00,N_101,N_102,eac1,0.47121119777874043
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_105,N_110,eac1,0.38795875308072336
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,cac2,0.22741588764387993
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,cac3,0.15663232930049564
2030,sc01,02-21 12:00:00+01:00,N_119,N_120,eac1,0.3388780881371414
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_113,N_123,eac1,0.1141389208207436
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_103,N_109,eac1,0.5012036866651067
2030,sc01,02-21 12:00:00+01:00,N_108,N_110,eac1,0.38731997001865653
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,eac1,0.1566320943524716
2030,sc01,02-21 12:00:00+01:00,N_101,N_105,eac1,0.6316058314402755
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,eac1,0.10267302904352052
2030,sc01,02-21 12:00:00+01:00,N_115,N_124,eac1,0.2346804549141846
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,eac1,0.07060956590275229
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,cac3,0.26180117537272185
2030,sc01,02-21 12:00:00+01:00,N_106,N_110,eac1,0.04209715545815172
2030,sc01,02-21 12:00:00+01:00,N_111,N_114,eac1,0.232862592367171
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_102,N_106,eac1,0.4355442339053375
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_109,N_112,eac1,0.018667389067734297
2030,sc01,02-21 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 12:00:00+01:00,N_110,N_111,eac1,0.20892912293203172
2030,sc01,02-21 12:00:00+01:00,N_112,N_123,eac1,0.1738909142557282
2030,sc01,02-21 12:00:00+01:00,N_114,N_116,eac1,0.5294192910537736
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,eac1,0.26180078267174417
2030,sc01,02-21 12:00:00+01:00,N_110,N_112,eac1,0.15698694609701375
2030,sc01,02-21 12:00:00+01:00,N_121,N_122,eac1,0.865279472853809
2030,sc01,02-26 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_117,N_122,eac1,0.18794949126345592
2030,sc01,02-26 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-26 15:00:00+01:00,N_112,N_113,eac1,0.06166330372838682
2030,sc01,02-26 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_120,N_123,eac1,0.019385497633262395
2030,sc01,02-26 15:00:00+01:00,N_104,N_109,eac1,0.34743909960178365
2030,sc01,02-26 15:00:00+01:00,N_116,N_119,eac1,0.3828120175002226
2030,sc01,02-26 15:00:00+01:00,N_115,N_116,eac1,0.14658862931648847
2030,sc01,02-26 15:00:00+01:00,N_107,N_108,eac1,0.20017890772052963
2030,sc01,02-26 15:00:00+01:00,N_108,N_109,eac1,0.22668933426081297
2030,sc01,02-26 15:00:00+01:00,N_117,N_118,eac1,0.22121170145157631
2030,sc01,02-26 15:00:00+01:00,N_101,N_103,eac1,0.19873083209571293
2030,sc01,02-26 15:00:00+01:00,N_102,N_104,eac1,0.35726770052406404
2030,sc01,02-26 15:00:00+01:00,N_111,N_113,eac1,0.020167354211746463
2030,sc01,02-26 15:00:00+01:00,N_101,N_102,eac1,0.5044201991713481
2030,sc01,02-26 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 15:00:00+01:00,N_105,N_110,eac1,0.4825660900065312
2030,sc01,02-26 15:00:00+01:00,N_117,N_118,cac2,0.2212119226630566
2030,sc01,02-26 15:00:00+01:00,N_118,N_121,cac3,0.12555998041299754
2030,sc01,02-26 15:00:00+01:00,N_119,N_120,eac1,0.2103495939050698
2030,sc01,02-26 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 15:00:00+01:00,N_113,N_123,eac1,0.013188663441213031
2030,sc01,02-26 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 15:00:00+01:00,N_103,N_109,eac1,0.38936757407538697
2030,sc01,02-26 15:00:00+01:00,N_108,N_110,eac1,0.1486657292531073
2030,sc01,02-26 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_118,N_121,eac1,0.1255597920734036
2030,sc01,02-26 15:00:00+01:00,N_101,N_105,eac1,0.6932284555358713
2030,sc01,02-26 15:00:00+01:00,N_103,N_124,eac1,0.024490649981337497
2030,sc01,02-26 15:00:00+01:00,N_115,N_124,eac1,0.05597844859849345
2030,sc01,02-26 15:00:00+01:00,N_109,N_111,eac1,0.07872862755699249
2030,sc01,02-26 15:00:00+01:00,N_116,N_117,cac3,0.17031717459888804
2030,sc01,02-26 15:00:00+01:00,N_106,N_110,eac1,0.020495690505920434
2030,sc01,02-26 15:00:00+01:00,N_111,N_114,eac1,0.19987113262710668
2030,sc01,02-26 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-26 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 15:00:00+01:00,N_102,N_106,eac1,0.49696322264314724
2030,sc01,02-26 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-26 15:00:00+01:00,N_109,N_112,eac1,0.020696187592964693
2030,sc01,02-26 15:00:00+01:00,N_115,N_121,eac1,0.7804425011074877
2030,sc01,02-26 15:00:00+01:00,N_110,N_111,eac1,0.14590098314762692
2030,sc01,02-26 15:00:00+01:00,N_112,N_123,eac1,0.05724650046072114
2030,sc01,02-26 15:00:00+01:00,N_114,N_116,eac1,0.19987113262710668
2030,sc01,02-26 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 15:00:00+01:00,N_116,N_117,eac1,0.1703169191236371
2030,sc01,02-26 15:00:00+01:00,N_110,N_112,eac1,0.087868543183599
2030,sc01,02-26 15:00:00+01:00,N_121,N_122,eac1,0.19695625832504499
2030,sc01,02-27 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_117,N_122,eac1,0.3799226368213732
2030,sc01,02-27 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 10:00:00+01:00,N_112,N_113,eac1,0.10501137375624205
2030,sc01,02-27 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_120,N_123,eac1,0.1778333200211478
2030,sc01,02-27 10:00:00+01:00,N_104,N_109,eac1,0.31838004727724095
2030,sc01,02-27 10:00:00+01:00,N_116,N_119,eac1,0.2829309768258342
2030,sc01,02-27 10:00:00+01:00,N_115,N_116,eac1,0.2078651112847275
2030,sc01,02-27 10:00:00+01:00,N_107,N_108,eac1,0.3425753232683287
2030,sc01,02-27 10:00:00+01:00,N_108,N_109,eac1,0.5338951024838074
2030,sc01,02-27 10:00:00+01:00,N_117,N_118,eac1,0.2595884291134613
2030,sc01,02-27 10:00:00+01:00,N_101,N_103,eac1,0.029424947341337545
2030,sc01,02-27 10:00:00+01:00,N_102,N_104,eac1,0.21811893728358384
2030,sc01,02-27 10:00:00+01:00,N_111,N_113,eac1,0.020930804184854854
2030,sc01,02-27 10:00:00+01:00,N_101,N_102,eac1,0.34436593121300346
2030,sc01,02-27 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 10:00:00+01:00,N_105,N_110,eac1,0.38050801510912385
2030,sc01,02-27 10:00:00+01:00,N_117,N_118,cac2,0.2595886887016309
2030,sc01,02-27 10:00:00+01:00,N_118,N_121,cac3,0.14725205286416537
2030,sc01,02-27 10:00:00+01:00,N_119,N_120,eac1,0.39384627839523095
2030,sc01,02-27 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 10:00:00+01:00,N_113,N_123,eac1,0.1511857196682124
2030,sc01,02-27 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 10:00:00+01:00,N_103,N_109,eac1,0.4976791413600863
2030,sc01,02-27 10:00:00+01:00,N_108,N_110,eac1,0.4050445621311421
2030,sc01,02-27 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_118,N_121,eac1,0.14725183198652783
2030,sc01,02-27 10:00:00+01:00,N_101,N_105,eac1,0.6285530553660367
2030,sc01,02-27 10:00:00+01:00,N_103,N_124,eac1,0.16341428223298202
2030,sc01,02-27 10:00:00+01:00,N_115,N_124,eac1,0.3735171588018072
2030,sc01,02-27 10:00:00+01:00,N_109,N_111,eac1,0.13936448386260203
2030,sc01,02-27 10:00:00+01:00,N_116,N_117,cac3,0.23173793243855487
2030,sc01,02-27 10:00:00+01:00,N_106,N_110,eac1,0.09046624897503337
2030,sc01,02-27 10:00:00+01:00,N_111,N_114,eac1,0.29079689304108175
2030,sc01,02-27 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 10:00:00+01:00,N_102,N_106,eac1,0.45519850276924245
2030,sc01,02-27 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 10:00:00+01:00,N_109,N_112,eac1,0.07973645778266339
2030,sc01,02-27 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-27 10:00:00+01:00,N_110,N_111,eac1,0.250294942840495
2030,sc01,02-27 10:00:00+01:00,N_112,N_123,eac1,0.2529798879603618
2030,sc01,02-27 10:00:00+01:00,N_114,N_116,eac1,0.5287495421357835
2030,sc01,02-27 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 10:00:00+01:00,N_116,N_117,eac1,0.2317375848323514
2030,sc01,02-27 10:00:00+01:00,N_110,N_112,eac1,0.1906669167605564
2030,sc01,02-27 10:00:00+01:00,N_121,N_122,eac1,0.47867194438946437
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,eac1,0.2884520291144101
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_112,N_113,eac1,0.20337540119653716
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_120,N_123,eac1,0.04219999982332601
2030,sc01,02-28 06:00:00+01:00,N_104,N_109,eac1,0.010486013669083824
2030,sc01,02-28 06:00:00+01:00,N_116,N_119,eac1,0.3443721218924303
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,eac1,0.16306948893989798
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,eac1,0.2820571804161119
2030,sc01,02-28 06:00:00+01:00,N_108,N_109,eac1,0.3082184587833234
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,eac1,0.19760726355813926
2030,sc01,02-28 06:00:00+01:00,N_101,N_103,eac1,0.1822522195738269
2030,sc01,02-28 06:00:00+01:00,N_102,N_104,eac1,0.20134186885848263
2030,sc01,02-28 06:00:00+01:00,N_111,N_113,eac1,0.17125728114625424
2030,sc01,02-28 06:00:00+01:00,N_101,N_102,eac1,0.39062075416052566
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_105,N_110,eac1,0.13737517161893598
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac2,0.19760746116520525
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac3,0.03336655570032201
2030,sc01,02-28 06:00:00+01:00,N_119,N_120,eac1,0.12768472638722153
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,eac1,0.1707605637970825
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_109,eac1,0.5013399554034849
2030,sc01,02-28 06:00:00+01:00,N_108,N_110,eac1,0.19630863409043156
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,eac1,0.03336650565058855
2030,sc01,02-28 06:00:00+01:00,N_101,N_105,eac1,0.3256079328031577
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,eac1,0.01602396290708248
2030,sc01,02-28 06:00:00+01:00,N_115,N_124,eac1,0.0366260832040727
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,eac1,0.1222983669207588
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac3,0.17625502833977935
2030,sc01,02-28 06:00:00+01:00,N_106,N_110,eac1,0.08483342804298007
2030,sc01,02-28 06:00:00+01:00,N_111,N_114,eac1,0.10149688122715461
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_102,N_106,eac1,0.2614903586210962
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_109,N_112,eac1,0.09952092726068539
2030,sc01,02-28 06:00:00+01:00,N_115,N_121,eac1,0.646985214220297
2030,sc01,02-28 06:00:00+01:00,N_110,N_111,eac1,0.21864416557507713
2030,sc01,02-28 06:00:00+01:00,N_112,N_123,eac1,0.07485171742064406
2030,sc01,02-28 06:00:00+01:00,N_114,N_116,eac1,0.24447055347981014
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,eac1,0.1762547639577656
