Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-14 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 22:00:00+01:00,102_PV_2,51.41661285618428
2030,sc01,02-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,122_WIND_1,1018.7583024881519
2030,sc01,02-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_1,71.46777988
2030,sc01,02-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_2,7.295772683848012
2030,sc01,02-16 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 17:00:00+01:00,122_WIND_1,127.57856347754648
2030,sc01,02-16 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 04:00:00+01:00,103_PV_1,246.0
2030,sc01,02-19 04:00:00+01:00,122_WIND_1,1323.379477
2030,sc01,02-19 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 04:00:00+01:00,113_PV_1,143.60441599599997
2030,sc01,02-19 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_1,15.472119710175203
2030,sc01,02-21 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_2,76.93734908
2030,sc01,02-26 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_1,15.63818655152218
2030,sc01,02-27 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,122_WIND_1,602.4068297579997
2030,sc01,02-28 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-02 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 02:00:00+01:00,122_WIND_1,141.5654694
2030,sc01,03-02 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-02 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-02 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-02 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-02 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-02 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-02 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 02:00:00+01:00,118_RTPV_5,9.48462589199934
2030,sc01,03-02 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,122_WIND_1,1463.022252
2030,sc01,03-06 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_PV_1,0.09211614800000001
2030,sc01,03-06 23:00:00+01:00,101_PV_4,0.091760488
2030,sc01,03-06 23:00:00+01:00,102_PV_1,40.86166489022734
2030,sc01,03-06 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 23:00:00+01:00,101_PV_2,0.094961432
2030,sc01,03-06 23:00:00+01:00,113_PV_1,111.07435428977242
2030,sc01,03-06 23:00:00+01:00,101_PV_3,0.093183128
2030,sc01,03-06 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 23:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 22:00:00+01:00,122_WIND_1,462.79316565164544
2030,sc01,03-11 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 22:00:00+01:00,102_PV_2,50.61019597835429
2030,sc01,03-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,122_WIND_1,2144.989056594001
2030,sc01,03-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 17:00:00+01:00,122_WIND_1,420.8803634071913
2030,sc01,03-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,122_WIND_1,1213.5172670000002
2030,sc01,03-21 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,119_PV_1,266.4
2030,sc01,03-21 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 02:00:00+01:00,113_PV_1,282.98506282399995
2030,sc01,03-21 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,122_WIND_1,1642.1085430000003
2030,sc01,03-26 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 01:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,119_PV_1,266.4
2030,sc01,03-26 01:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_PV_1,102.4
2030,sc01,03-26 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_PV_1,58.92183628199999
2030,sc01,03-26 01:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 01:00:00+01:00,102_PV_2,101.2
2030,sc01,03-28 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 14:00:00+01:00,122_WIND_1,270.98159064759966
2030,sc01,03-28 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 14:00:00+01:00,102_PV_2,58.27383473040014
2030,sc01,03-29 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,122_WIND_1,1810.0978843674168
2030,sc01,03-29 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_PV_1,51.3601870225832
2030,sc01,03-29 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,122_WIND_1,1240.78136
2030,sc01,03-30 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 14:00:00+01:00,104_PV_1,77.7005192
2030,sc01,03-30 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 14:00:00+01:00,102_PV_1,86.0483674
2030,sc01,03-30 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 14:00:00+01:00,113_PV_1,111.89816367999991
