Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 17:00:00+01:00,107_CC_1,45.66547824383074
2030,sc01,02-16 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 17:00:00+01:00,115_STEAM_3,48.03636936224522
2030,sc01,02-16 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,107_CC_1,4.4003542327399705
2030,sc01,02-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 15:00:00+01:00,107_CC_1,21.2089057777462
2030,sc01,02-26 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,3.3771668648113544
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,34.40978555150161
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,19.867107462568445
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_CC_1,32.13926947408081
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,87.03374388064151
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 14:00:00+01:00,107_CC_1,21.439266462865014
2030,sc01,03-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 16:00:00+01:00,107_CC_1,34.49351315283409
2030,sc01,03-11 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-11 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 17:00:00+01:00,107_CC_1,46.34723608319051
2030,sc01,03-18 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 17:00:00+01:00,115_STEAM_3,34.61216943921995
2030,sc01,03-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 17:00:00+01:00,123_CT_5,0.0
