Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-10 20:00:00+01:00,N_115,N_121,eac1,-0.055686859305822206
2030,sc01,02-10 20:00:00+01:00,N_110,N_111,eac1,-0.15051583280415026
2030,sc01,02-10 20:00:00+01:00,N_112,N_123,eac1,-0.07334797675704754
2030,sc01,02-10 20:00:00+01:00,N_114,N_116,eac1,-0.21132868588549836
2030,sc01,02-10 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 20:00:00+01:00,N_116,N_117,eac1,-0.05373445323588577
2030,sc01,02-10 20:00:00+01:00,N_110,N_112,eac1,-0.13754305525153016
2030,sc01,02-10 20:00:00+01:00,N_121,N_122,eac1,-0.09263762902053285
2030,sc01,02-12 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_117,N_122,eac1,-0.0028973177066008438
2030,sc01,02-12 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-12 05:00:00+01:00,N_112,N_113,eac1,-0.04308615877654365
2030,sc01,02-12 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_120,N_123,eac1,0.005855189799495064
2030,sc01,02-12 05:00:00+01:00,N_104,N_109,eac1,0.0822734337464128
2030,sc01,02-12 05:00:00+01:00,N_116,N_119,eac1,-0.1038346983405049
2030,sc01,02-12 05:00:00+01:00,N_115,N_116,eac1,-0.09946940882559102
2030,sc01,02-12 05:00:00+01:00,N_107,N_108,eac1,-0.034931097999999994
2030,sc01,02-12 05:00:00+01:00,N_108,N_109,eac1,-0.05115527178062035
2030,sc01,02-12 05:00:00+01:00,N_117,N_118,eac1,-0.059029735471028855
2030,sc01,02-12 05:00:00+01:00,N_101,N_103,eac1,-0.002420779273758056
2030,sc01,02-12 05:00:00+01:00,N_102,N_104,eac1,-0.0028768701735872038
2030,sc01,02-12 05:00:00+01:00,N_111,N_113,eac1,-0.06585403851715799
2030,sc01,02-12 05:00:00+01:00,N_101,N_102,eac1,-0.10451596166920168
2030,sc01,02-12 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 05:00:00+01:00,N_105,N_110,eac1,0.04678667003295975
2030,sc01,02-12 05:00:00+01:00,N_117,N_118,cac2,-0.11805947094205771
2030,sc01,02-12 05:00:00+01:00,N_118,N_121,cac3,0.053822779269530496
2030,sc01,02-12 05:00:00+01:00,N_119,N_120,eac1,0.07473523446949504
2030,sc01,02-12 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 05:00:00+01:00,N_113,N_123,eac1,0.0081119050962985
2030,sc01,02-12 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 05:00:00+01:00,N_103,N_109,eac1,0.0607206079321454
2030,sc01,02-12 05:00:00+01:00,N_108,N_110,eac1,-0.03119587964937967
2030,sc01,02-12 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_118,N_121,eac1,0.013455694817382624
2030,sc01,02-12 05:00:00+01:00,N_101,N_105,eac1,0.06956824187295974
2030,sc01,02-12 05:00:00+01:00,N_103,N_124,eac1,0.04539182419409654
2030,sc01,02-12 05:00:00+01:00,N_115,N_124,eac1,-0.045391824194096514
2030,sc01,02-12 05:00:00+01:00,N_109,N_111,eac1,0.004028783129113367
2030,sc01,02-12 05:00:00+01:00,N_116,N_117,cac3,-0.14398921929574993
2030,sc01,02-12 05:00:00+01:00,N_106,N_110,eac1,0.014543457344385502
2030,sc01,02-12 05:00:00+01:00,N_111,N_114,eac1,0.03463513706539856
2030,sc01,02-12 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-12 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 05:00:00+01:00,N_102,N_106,eac1,0.05511808385438552
2030,sc01,02-12 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 05:00:00+01:00,N_109,N_112,eac1,-0.008888392981175552
2030,sc01,02-12 05:00:00+01:00,N_115,N_121,eac1,-0.06438115638031247
2030,sc01,02-12 05:00:00+01:00,N_110,N_111,eac1,-0.03524768458087274
2030,sc01,02-12 05:00:00+01:00,N_112,N_123,eac1,-0.013967094895793564
2030,sc01,02-12 05:00:00+01:00,N_114,N_116,eac1,-0.11743257133460139
2030,sc01,02-12 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 05:00:00+01:00,N_116,N_117,eac1,-0.03599730482393748
2030,sc01,02-12 05:00:00+01:00,N_110,N_112,eac1,-0.048164860691161715
2030,sc01,02-12 05:00:00+01:00,N_121,N_122,eac1,0.0028973177066008438
2030,sc01,02-14 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_117,N_122,eac1,-0.14175370547796529
2030,sc01,02-14 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 22:00:00+01:00,N_112,N_113,eac1,-0.11745265887635037
2030,sc01,02-14 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_120,N_123,eac1,0.07031387544776069
2030,sc01,02-14 22:00:00+01:00,N_104,N_109,eac1,0.019890621608819548
2030,sc01,02-14 22:00:00+01:00,N_116,N_119,eac1,-0.0036025338322392964
2030,sc01,02-14 22:00:00+01:00,N_115,N_116,eac1,-0.12479591913909654
2030,sc01,02-14 22:00:00+01:00,N_107,N_108,eac1,-0.0797855085
2030,sc01,02-14 22:00:00+01:00,N_108,N_109,eac1,-0.11648095056992609
2030,sc01,02-14 22:00:00+01:00,N_117,N_118,eac1,-0.09052192551580684
2030,sc01,02-14 22:00:00+01:00,N_101,N_103,eac1,-0.06987090613674854
2030,sc01,02-14 22:00:00+01:00,N_102,N_104,eac1,-0.05152640711118045
2030,sc01,02-14 22:00:00+01:00,N_111,N_113,eac1,-0.10272446909814115
2030,sc01,02-14 22:00:00+01:00,N_101,N_102,eac1,-0.022590723364668996
2030,sc01,02-14 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 22:00:00+01:00,N_105,N_110,eac1,-0.016757888602582482
2030,sc01,02-14 22:00:00+01:00,N_117,N_118,cac2,-0.18104385103161358
2030,sc01,02-14 22:00:00+01:00,N_118,N_121,cac3,-0.05858965547793682
2030,sc01,02-14 22:00:00+01:00,N_119,N_120,eac1,0.15317643826776073
2030,sc01,02-14 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 22:00:00+01:00,N_113,N_123,eac1,-0.006562391074491553
2030,sc01,02-14 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 22:00:00+01:00,N_103,N_109,eac1,0.08384021849714654
2030,sc01,02-14 22:00:00+01:00,N_108,N_110,eac1,-0.08265605153007392
2030,sc01,02-14 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_118,N_121,eac1,-0.014647413869484205
2030,sc01,02-14 22:00:00+01:00,N_101,N_105,eac1,0.027035065327417507
2030,sc01,02-14 22:00:00+01:00,N_103,N_124,eac1,-0.046635158433895096
2030,sc01,02-14 22:00:00+01:00,N_115,N_124,eac1,0.046635158433895096
2030,sc01,02-14 22:00:00+01:00,N_109,N_111,eac1,-0.06567735669874253
2030,sc01,02-14 22:00:00+01:00,N_116,N_117,cac3,-0.33065558562030883
2030,sc01,02-14 22:00:00+01:00,N_106,N_110,eac1,-0.04795891086967283
2030,sc01,02-14 22:00:00+01:00,N_111,N_114,eac1,-0.09519151761852873
2030,sc01,02-14 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 22:00:00+01:00,N_102,N_106,eac1,0.020938888640327197
2030,sc01,02-14 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 22:00:00+01:00,N_109,N_112,eac1,-0.05732143496521741
2030,sc01,02-14 22:00:00+01:00,N_115,N_121,eac1,-0.12209894009479856
2030,sc01,02-14 22:00:00+01:00,N_110,N_111,eac1,-0.13223863001792718
2030,sc01,02-14 22:00:00+01:00,N_112,N_123,eac1,-0.06375148437326913
2030,sc01,02-14 22:00:00+01:00,N_114,N_116,eac1,-0.23083995511852873
2030,sc01,02-14 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 22:00:00+01:00,N_116,N_117,eac1,-0.08266389640507726
2030,sc01,02-14 22:00:00+01:00,N_110,N_112,eac1,-0.12388270828440201
2030,sc01,02-14 22:00:00+01:00,N_121,N_122,eac1,-0.19533600944221957
2030,sc01,02-16 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_117,N_122,eac1,-0.15842506502119502
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_112,N_113,eac1,-0.048539564055335105
2030,sc01,02-16 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_120,N_123,eac1,0.03486694022001369
2030,sc01,02-16 14:00:00+01:00,N_104,N_109,eac1,0.04150092256167531
2030,sc01,02-16 14:00:00+01:00,N_116,N_119,eac1,0.04348926558001365
2030,sc01,02-16 14:00:00+01:00,N_115,N_116,eac1,-0.09892778545188152
2030,sc01,02-16 14:00:00+01:00,N_107,N_108,eac1,-0.0605325305
2030,sc01,02-16 14:00:00+01:00,N_108,N_109,eac1,-0.07186479129661119
2030,sc01,02-16 14:00:00+01:00,N_117,N_118,eac1,-0.07100513967698463
2030,sc01,02-16 14:00:00+01:00,N_101,N_103,eac1,0.012080290491901263
2030,sc01,02-16 14:00:00+01:00,N_102,N_104,eac1,0.04279205285167534
2030,sc01,02-16 14:00:00+01:00,N_111,N_113,eac1,-0.0449304561269116
2030,sc01,02-16 14:00:00+01:00,N_101,N_102,eac1,0.09847412193085406
2030,sc01,02-16 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_105,N_110,eac1,0.05919907421724466
2030,sc01,02-16 14:00:00+01:00,N_117,N_118,cac2,-0.14201027935396926
2030,sc01,02-16 14:00:00+01:00,N_118,N_121,cac3,-0.09197603254316356
2030,sc01,02-16 14:00:00+01:00,N_119,N_120,eac1,0.09647750368001373
2030,sc01,02-16 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_113,N_123,eac1,-0.005776423682246734
2030,sc01,02-16 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_103,N_109,eac1,0.07178850175548163
2030,sc01,02-16 14:00:00+01:00,N_108,N_110,eac1,-0.06175859393338881
2030,sc01,02-16 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_118,N_121,eac1,-0.02299400813579089
2030,sc01,02-16 14:00:00+01:00,N_101,N_105,eac1,0.08917685197724465
2030,sc01,02-16 14:00:00+01:00,N_103,N_124,eac1,-0.004097303963580379
2030,sc01,02-16 14:00:00+01:00,N_115,N_124,eac1,0.004097303963580351
2030,sc01,02-16 14:00:00+01:00,N_109,N_111,eac1,-0.03091905632824299
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,cac3,-0.2971523872417192
2030,sc01,02-16 14:00:00+01:00,N_106,N_110,eac1,0.00906869655533074
2030,sc01,02-16 14:00:00+01:00,N_111,N_114,eac1,-0.036794822020253914
2030,sc01,02-16 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_102,N_106,eac1,0.056485811505330746
2030,sc01,02-16 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 14:00:00+01:00,N_109,N_112,eac1,-0.028871457551211288
2030,sc01,02-16 14:00:00+01:00,N_115,N_121,eac1,-0.10721492281169887
2030,sc01,02-16 14:00:00+01:00,N_110,N_111,eac1,-0.050806221818922526
2030,sc01,02-16 14:00:00+01:00,N_112,N_123,eac1,-0.02909051653776701
2030,sc01,02-16 14:00:00+01:00,N_114,N_116,eac1,-0.17168544702025396
2030,sc01,02-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 14:00:00+01:00,N_116,N_117,eac1,-0.0742880968104298
2030,sc01,02-16 14:00:00+01:00,N_110,N_112,eac1,-0.04875862304189088
2030,sc01,02-16 14:00:00+01:00,N_121,N_122,eac1,-0.22218496349065298
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_117,N_122,eac1,-0.3616902909224535
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_112,N_113,eac1,-0.0068571525176553405
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_120,N_123,eac1,0.12587152112463607
2030,sc01,02-16 17:00:00+01:00,N_104,N_109,eac1,-0.030565042995128633
2030,sc01,02-16 17:00:00+01:00,N_116,N_119,eac1,0.30492453732663605
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,eac1,-0.041787354353721495
2030,sc01,02-16 17:00:00+01:00,N_107,N_108,eac1,0.14858325227906485
2030,sc01,02-16 17:00:00+01:00,N_108,N_109,eac1,0.03756106505583828
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,eac1,-0.11534977017811765
2030,sc01,02-16 17:00:00+01:00,N_101,N_103,eac1,-0.019749353493971444
2030,sc01,02-16 17:00:00+01:00,N_102,N_104,eac1,0.021102958294871355
2030,sc01,02-16 17:00:00+01:00,N_111,N_113,eac1,0.061763907925845074
2030,sc01,02-16 17:00:00+01:00,N_101,N_102,eac1,0.09341917757823834
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_105,N_110,eac1,-0.0007427796042669133
2030,sc01,02-16 17:00:00+01:00,N_117,N_118,cac2,-0.2306995403562353
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,cac3,-0.389953813678682
2030,sc01,02-16 17:00:00+01:00,N_119,N_120,eac1,0.19523957027463612
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_113,N_123,eac1,-0.06462473228181023
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_103,N_109,eac1,0.04179613347587935
2030,sc01,02-16 17:00:00+01:00,N_108,N_110,eac1,0.05122367891322657
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,eac1,-0.0974884534196705
2030,sc01,02-16 17:00:00+01:00,N_101,N_105,eac1,0.036969957545733095
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,eac1,-0.14317348236985095
2030,sc01,02-16 17:00:00+01:00,N_115,N_124,eac1,0.14317348236985092
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,eac1,-0.05954081100423603
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,cac3,-0.566191681165445
2030,sc01,02-16 17:00:00+01:00,N_106,N_110,eac1,-0.037817696056633016
2030,sc01,02-16 17:00:00+01:00,N_111,N_114,eac1,-0.20773107877644836
2030,sc01,02-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_102,N_106,eac1,0.021082385503366996
2030,sc01,02-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 17:00:00+01:00,N_109,N_112,eac1,-0.02060919625917501
2030,sc01,02-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-16 17:00:00+01:00,N_110,N_111,eac1,-0.0864263598463672
2030,sc01,02-16 17:00:00+01:00,N_112,N_123,eac1,-0.06124678884282589
2030,sc01,02-16 17:00:00+01:00,N_114,N_116,eac1,-0.2946269121764484
2030,sc01,02-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 17:00:00+01:00,N_116,N_117,eac1,-0.14154792029136126
2030,sc01,02-16 17:00:00+01:00,N_110,N_112,eac1,-0.04749474510130619
2030,sc01,02-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_117,N_122,eac1,-0.0027746119907876565
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_112,N_113,eac1,-0.05957570184183153
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_120,N_123,eac1,0.01834628227658186
2030,sc01,02-19 04:00:00+01:00,N_104,N_109,eac1,0.08392557892834693
2030,sc01,02-19 04:00:00+01:00,N_116,N_119,eac1,-0.12288783351341809
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,eac1,-0.14306213008761925
2030,sc01,02-19 04:00:00+01:00,N_107,N_108,eac1,-0.031764980629999995
2030,sc01,02-19 04:00:00+01:00,N_108,N_109,eac1,-0.040495865984324614
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,eac1,-0.06338306391053256
2030,sc01,02-19 04:00:00+01:00,N_101,N_103,eac1,0.043966176745311614
2030,sc01,02-19 04:00:00+01:00,N_102,N_104,eac1,-0.004439519941653064
2030,sc01,02-19 04:00:00+01:00,N_111,N_113,eac1,-0.081280767481888
2030,sc01,02-19 04:00:00+01:00,N_101,N_102,eac1,-0.12439909261132387
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_105,N_110,eac1,0.03300881936201225
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac2,-0.1267661278210651
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac3,0.06678467717472181
2030,sc01,02-19 04:00:00+01:00,N_119,N_120,eac1,0.07191369910658185
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_113,N_123,eac1,0.005808588420280536
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_109,eac1,-0.024153013089454473
2030,sc01,02-19 04:00:00+01:00,N_108,N_110,eac1,-0.0367454437456754
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,eac1,0.016696169293680452
2030,sc01,02-19 04:00:00+01:00,N_101,N_105,eac1,0.048709632342012255
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,eac1,-0.04669254496523384
2030,sc01,02-19 04:00:00+01:00,N_115,N_124,eac1,0.04669254496523387
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,eac1,-0.025861013560560586
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac3,-0.15433904297790835
2030,sc01,02-19 04:00:00+01:00,N_106,N_110,eac1,0.010129689960329175
2030,sc01,02-19 04:00:00+01:00,N_111,N_114,eac1,0.022178588851815895
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_102,N_106,eac1,0.04243199910032916
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_109,N_112,eac1,-0.038175210514871494
2030,sc01,02-19 04:00:00+01:00,N_115,N_121,eac1,-0.08070623447761459
2030,sc01,02-19 04:00:00+01:00,N_110,N_111,eac1,-0.033241165069511525
2030,sc01,02-19 04:00:00+01:00,N_112,N_123,eac1,-0.02415487069686245
2030,sc01,02-19 04:00:00+01:00,N_114,N_116,eac1,-0.1207953695481841
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,eac1,-0.03858476074447709
2030,sc01,02-19 04:00:00+01:00,N_110,N_112,eac1,-0.04555536202382249
2030,sc01,02-19 04:00:00+01:00,N_121,N_122,eac1,0.0027746119907876565
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_117,N_122,eac1,-0.31337909309362266
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_112,N_113,eac1,-0.032005734693059895
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_120,N_123,eac1,0.0633668517466589
2030,sc01,02-21 12:00:00+01:00,N_104,N_109,eac1,0.07382277753463415
2030,sc01,02-21 12:00:00+01:00,N_116,N_119,eac1,0.2222154745466589
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,eac1,-0.08779695819043726
2030,sc01,02-21 12:00:00+01:00,N_107,N_108,eac1,-0.03882385134309893
2030,sc01,02-21 12:00:00+01:00,N_108,N_109,eac1,-0.095897771769864
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,eac1,-0.11370805752988378
2030,sc01,02-21 12:00:00+01:00,N_101,N_103,eac1,0.0012085659796429449
2030,sc01,02-21 12:00:00+01:00,N_102,N_104,eac1,0.014926801374634174
2030,sc01,02-21 12:00:00+01:00,N_111,N_113,eac1,0.004615773973575377
2030,sc01,02-21 12:00:00+01:00,N_101,N_102,eac1,0.08246243082247737
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_105,N_110,eac1,0.06789316974787968
2030,sc01,02-21 12:00:00+01:00,N_117,N_118,cac2,-0.22741611505976755
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,cac3,-0.3132648152333206
2030,sc01,02-21 12:00:00+01:00,N_119,N_120,eac1,0.16943938294665883
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_113,N_123,eac1,-0.025110676719484415
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_103,N_109,eac1,0.08771114637008035
2030,sc01,02-21 12:00:00+01:00,N_108,N_110,eac1,-0.06778138207323492
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,eac1,-0.07831620380833015
2030,sc01,02-21 12:00:00+01:00,N_101,N_105,eac1,0.11053165210787966
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,eac1,-0.04106931429043725
2030,sc01,02-21 12:00:00+01:00,N_115,N_124,eac1,0.041069314290437225
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,eac1,-0.028243896970666815
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,cac3,-0.5236026125466191
2030,sc01,02-21 12:00:00+01:00,N_106,N_110,eac1,-0.00736704430233201
2030,sc01,02-21 12:00:00+01:00,N_111,N_114,eac1,-0.11643152904617787
2030,sc01,02-21 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_102,N_106,eac1,0.07622067647766798
2030,sc01,02-21 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 12:00:00+01:00,N_109,N_112,eac1,-0.007466974294482787
2030,sc01,02-21 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 12:00:00+01:00,N_110,N_111,eac1,-0.08357185810193563
2030,sc01,02-21 12:00:00+01:00,N_112,N_123,eac1,-0.03825617502717446
2030,sc01,02-21 12:00:00+01:00,N_114,N_116,eac1,-0.2647101749461779
2030,sc01,02-21 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 12:00:00+01:00,N_116,N_117,eac1,-0.13090065313665478
2030,sc01,02-21 12:00:00+01:00,N_110,N_112,eac1,-0.0627949354257516
2030,sc01,02-21 12:00:00+01:00,N_121,N_122,eac1,-0.4326406017063774
2030,sc01,02-26 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-26 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 15:00:00+01:00,N_106,N_108,cac1,0.0
