Period,Scenario,LoadLevel,mEUR
2030,sc01,03-21 13:00:00+01:00,18.116043878320585
2030,sc01,03-21 14:00:00+01:00,14.894255904767219
2030,sc01,03-21 15:00:00+01:00,13.405269261715382
2030,sc01,03-21 16:00:00+01:00,22.490832180912417
2030,sc01,03-21 17:00:00+01:00,26.29788737486072
2030,sc01,03-21 18:00:00+01:00,176.92286066197684
2030,sc01,03-21 19:00:00+01:00,462.9960516067322
2030,sc01,03-21 20:00:00+01:00,510.5340488590729
2030,sc01,03-21 21:00:00+01:00,439.3720577685203
2030,sc01,03-21 22:00:00+01:00,357.83214075340163
2030,sc01,03-21 23:00:00+01:00,125.25174011533252
2030,sc01,03-22 00:00:00+01:00,86.67563852833666
2030,sc01,03-22 01:00:00+01:00,62.738840547379255
2030,sc01,03-22 02:00:00+01:00,42.46952410831241
2030,sc01,03-22 03:00:00+01:00,56.411976476536644
2030,sc01,03-22 04:00:00+01:00,46.05895749504737
2030,sc01,03-22 05:00:00+01:00,85.19247676948729
2030,sc01,03-22 06:00:00+01:00,159.7291487812668
2030,sc01,03-22 07:00:00+01:00,236.54681218055435
2030,sc01,03-22 08:00:00+01:00,29.77303804868627
2030,sc01,03-22 09:00:00+01:00,28.49779644848095
2030,sc01,03-22 10:00:00+01:00,24.1834208566065
2030,sc01,03-22 11:00:00+01:00,22.287593193152965
2030,sc01,03-22 12:00:00+01:00,21.23553392491684
2030,sc01,03-22 13:00:00+01:00,20.9343231353154
2030,sc01,03-22 14:00:00+01:00,17.629720355499806
2030,sc01,03-22 15:00:00+01:00,15.03475732871587
2030,sc01,03-22 16:00:00+01:00,14.569339571833174
2030,sc01,03-22 17:00:00+01:00,22.72469801230641
2030,sc01,03-22 18:00:00+01:00,58.53605638083577
2030,sc01,03-22 19:00:00+01:00,213.7355245695364
2030,sc01,03-22 20:00:00+01:00,209.53686526421808
2030,sc01,03-22 21:00:00+01:00,122.666519591581
2030,sc01,03-22 22:00:00+01:00,68.26589649297308
2030,sc01,03-22 23:00:00+01:00,36.307645142037416
2030,sc01,03-23 00:00:00+01:00,22.78641400339717
2030,sc01,03-23 01:00:00+01:00,10.18459122705089
2030,sc01,03-23 02:00:00+01:00,6.870881368265319
2030,sc01,03-23 03:00:00+01:00,4.559840847806563
2030,sc01,03-23 04:00:00+01:00,2.669786212392882
2030,sc01,03-23 05:00:00+01:00,2.9821195099499667
2030,sc01,03-23 06:00:00+01:00,2.667998942868524
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.05296706060937
2030,sc01,03-23 19:00:00+01:00,52.15682972910257
2030,sc01,03-23 20:00:00+01:00,84.29669054262932
2030,sc01,03-23 21:00:00+01:00,68.02148312551661
2030,sc01,03-23 22:00:00+01:00,57.64689697332131
2030,sc01,03-23 23:00:00+01:00,33.25600828592628
2030,sc01,03-24 00:00:00+01:00,12.329210413561206
2030,sc01,03-24 01:00:00+01:00,3.086372135941105
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.5851180700157987
2030,sc01,03-24 19:00:00+01:00,165.50485446649714
2030,sc01,03-24 20:00:00+01:00,196.65069979753014
2030,sc01,03-24 21:00:00+01:00,146.85179150997286
2030,sc01,03-24 22:00:00+01:00,89.03414150458832
2030,sc01,03-24 23:00:00+01:00,42.78000754913853
2030,sc01,03-25 00:00:00+01:00,12.10245701972336
2030,sc01,03-25 01:00:00+01:00,3.3896801210155294
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,2.008686580194947
2030,sc01,03-25 06:00:00+01:00,34.9087871878129
2030,sc01,03-25 07:00:00+01:00,75.66242466209445
2030,sc01,03-25 08:00:00+01:00,37.19485342251288
2030,sc01,03-25 09:00:00+01:00,32.50753925069843
2030,sc01,03-25 10:00:00+01:00,14.753363323564331
2030,sc01,03-25 11:00:00+01:00,16.619518461481608
2030,sc01,03-25 12:00:00+01:00,8.247030581526346
2030,sc01,03-25 13:00:00+01:00,3.498557211464488
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.010185550568397298
2030,sc01,03-25 18:00:00+01:00,15.579327697850637
2030,sc01,03-25 19:00:00+01:00,151.80202688661768
2030,sc01,03-25 20:00:00+01:00,180.11903356034998
2030,sc01,03-25 21:00:00+01:00,121.45199079926182
2030,sc01,03-25 22:00:00+01:00,69.36143480683512
2030,sc01,03-25 23:00:00+01:00,33.197192950764794
2030,sc01,03-26 00:00:00+01:00,8.153240813952895
2030,sc01,03-26 01:00:00+01:00,4.639603198004682
2030,sc01,03-26 02:00:00+01:00,2.634231963410961
2030,sc01,03-26 03:00:00+01:00,2.9574095388907167
2030,sc01,03-26 04:00:00+01:00,3.9151480326333616
2030,sc01,03-26 05:00:00+01:00,14.689914521995325
2030,sc01,03-26 06:00:00+01:00,62.718049546704556
2030,sc01,03-26 07:00:00+01:00,103.43812315781632
2030,sc01,03-26 08:00:00+01:00,21.904782985131273
2030,sc01,03-26 09:00:00+01:00,19.507529826263085
2030,sc01,03-26 10:00:00+01:00,16.341588185014093
2030,sc01,03-26 11:00:00+01:00,12.381906419557339
2030,sc01,03-26 12:00:00+01:00,11.906707517063095
2030,sc01,03-26 13:00:00+01:00,8.299883420122974
2030,sc01,03-26 14:00:00+01:00,5.2186798542057815
2030,sc01,03-26 15:00:00+01:00,6.539018986904766
2030,sc01,03-26 16:00:00+01:00,8.004421415794006
2030,sc01,03-26 17:00:00+01:00,11.422094282453365
2030,sc01,03-26 18:00:00+01:00,53.950994505384124
2030,sc01,03-26 19:00:00+01:00,281.01343660158926
2030,sc01,03-26 20:00:00+01:00,290.1424565467613
2030,sc01,03-26 21:00:00+01:00,225.93802532260258
2030,sc01,03-26 22:00:00+01:00,144.9648309723662
2030,sc01,03-26 23:00:00+01:00,90.23178917590937
2030,sc01,03-27 00:00:00+01:00,49.431109823637556
2030,sc01,03-27 01:00:00+01:00,24.859996204841
2030,sc01,03-27 02:00:00+01:00,20.964535578902268
2030,sc01,03-27 03:00:00+01:00,12.649150542506916
2030,sc01,03-27 04:00:00+01:00,12.94422261367708
2030,sc01,03-27 05:00:00+01:00,35.40452036402711
2030,sc01,03-27 06:00:00+01:00,152.1899005980094
2030,sc01,03-27 07:00:00+01:00,272.6369867189089
2030,sc01,03-27 08:00:00+01:00,96.61688072365462
2030,sc01,03-27 09:00:00+01:00,50.07577653782943
2030,sc01,03-27 10:00:00+01:00,21.328050111335475
2030,sc01,03-27 11:00:00+01:00,19.87708478031832
2030,sc01,03-27 12:00:00+01:00,16.548712158479155
2030,sc01,03-27 13:00:00+01:00,74.66476034465754
2030,sc01,03-27 14:00:00+01:00,55.39939794354931
2030,sc01,03-27 15:00:00+01:00,49.51080499934224
2030,sc01,03-27 16:00:00+01:00,62.37140579888601
2030,sc01,03-27 17:00:00+01:00,102.063160648947
2030,sc01,03-27 18:00:00+01:00,223.15627798576827
2030,sc01,03-27 19:00:00+01:00,506.48308795978545
2030,sc01,03-27 20:00:00+01:00,528.2507215497552
2030,sc01,03-27 21:00:00+01:00,417.44633202100846
2030,sc01,03-27 22:00:00+01:00,274.3788843208318
2030,sc01,03-27 23:00:00+01:00,164.5400302055495
2030,sc01,03-28 00:00:00+01:00,20.66131564096336
2030,sc01,03-28 01:00:00+01:00,2.614385251728807
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.8075741651959067
2030,sc01,03-28 05:00:00+01:00,16.032889900188415
2030,sc01,03-28 06:00:00+01:00,96.63828839173661
2030,sc01,03-28 07:00:00+01:00,225.19401599296373
2030,sc01,03-28 08:00:00+01:00,66.98284160271434
2030,sc01,03-28 09:00:00+01:00,63.941544680528565
2030,sc01,03-28 10:00:00+01:00,48.92003108844421
2030,sc01,03-28 11:00:00+01:00,25.324593627809076
2030,sc01,03-28 12:00:00+01:00,14.002084446018626
2030,sc01,03-28 13:00:00+01:00,11.18442163262683
2030,sc01,03-28 14:00:00+01:00,6.567753256077037
2030,sc01,03-28 15:00:00+01:00,3.4046055460495372
2030,sc01,03-28 16:00:00+01:00,3.8163190583808833
2030,sc01,03-28 17:00:00+01:00,7.161407958066596
2030,sc01,03-28 18:00:00+01:00,24.748316693351562
2030,sc01,03-28 19:00:00+01:00,215.75877295228335
2030,sc01,03-28 20:00:00+01:00,263.8861694492109
2030,sc01,03-28 21:00:00+01:00,175.17083021110057
2030,sc01,03-28 22:00:00+01:00,88.61396347603993
2030,sc01,03-28 23:00:00+01:00,43.72427365078799
2030,sc01,03-29 00:00:00+01:00,15.959361575706652
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.029425340305090208
2030,sc01,03-29 05:00:00+01:00,9.018657804903254
2030,sc01,03-29 06:00:00+01:00,43.753162741795364
2030,sc01,03-29 07:00:00+01:00,58.33444805863272
2030,sc01,03-29 08:00:00+01:00,10.832782277057397
2030,sc01,03-29 09:00:00+01:00,8.970228549443041
2030,sc01,03-29 10:00:00+01:00,4.9066188073448
2030,sc01,03-29 11:00:00+01:00,3.2091319352977488
2030,sc01,03-29 12:00:00+01:00,2.95111449406932
2030,sc01,03-29 13:00:00+01:00,0.5663721982234915
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.410908197401039
2030,sc01,03-29 19:00:00+01:00,108.65666862010127
2030,sc01,03-29 20:00:00+01:00,155.9251869661369
2030,sc01,03-29 21:00:00+01:00,112.9697981214601
2030,sc01,03-29 22:00:00+01:00,70.62965025494972
2030,sc01,03-29 23:00:00+01:00,42.76489106448227
2030,sc01,03-30 00:00:00+01:00,21.48670537386073
2030,sc01,03-30 01:00:00+01:00,3.468338293693137
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,25.54492172589258
2030,sc01,03-30 20:00:00+01:00,61.76044940408116
2030,sc01,03-30 21:00:00+01:00,55.05335320539172
2030,sc01,03-30 22:00:00+01:00,40.08159339778924
2030,sc01,03-30 23:00:00+01:00,22.106219988339376
2030,sc01,03-31 00:00:00+01:00,8.204738746862654
2030,sc01,03-31 01:00:00+01:00,2.7332586762281643
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,59.37236947105577
2030,sc01,03-31 20:00:00+02:00,96.29119596602281
2030,sc01,03-31 21:00:00+02:00,88.0479379647816
2030,sc01,03-31 22:00:00+02:00,57.07932650023369
2030,sc01,03-31 23:00:00+02:00,15.95462645755296
2030,sc01,04-01 00:00:00+02:00,2.9573891463092905
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.7423345565667
2030,sc01,04-01 06:00:00+02:00,269.78294899774636
2030,sc01,04-01 07:00:00+02:00,392.17005852261406
2030,sc01,04-01 08:00:00+02:00,275.4393575947477
2030,sc01,04-01 09:00:00+02:00,60.70670718777737
2030,sc01,04-01 10:00:00+02:00,21.54269585559659
2030,sc01,04-01 11:00:00+02:00,21.63205597393892
2030,sc01,04-01 12:00:00+02:00,9.48477935082532
2030,sc01,04-01 13:00:00+02:00,4.984715021749108
2030,sc01,04-01 14:00:00+02:00,3.245136531609326
2030,sc01,04-01 15:00:00+02:00,9.103282534520435
2030,sc01,04-01 16:00:00+02:00,9.542442898000305
2030,sc01,04-01 17:00:00+02:00,15.549589829741059
2030,sc01,04-01 18:00:00+02:00,169.43893610278494
2030,sc01,04-01 19:00:00+02:00,296.3322032018825
2030,sc01,04-01 20:00:00+02:00,264.27796715727266
2030,sc01,04-01 21:00:00+02:00,141.1636633940997
2030,sc01,04-01 22:00:00+02:00,80.14930030884793
2030,sc01,04-01 23:00:00+02:00,35.67405400124286
2030,sc01,04-02 00:00:00+02:00,11.716322550339466
2030,sc01,04-02 01:00:00+02:00,6.818088308496625
2030,sc01,04-02 02:00:00+02:00,3.4132287100727066
2030,sc01,04-02 03:00:00+02:00,2.574213137788592
2030,sc01,04-02 04:00:00+02:00,5.652096192688477
2030,sc01,04-02 05:00:00+02:00,47.06078660623621
2030,sc01,04-02 06:00:00+02:00,166.65066288289918
2030,sc01,04-02 07:00:00+02:00,259.23966677255333
2030,sc01,04-02 08:00:00+02:00,135.60988016104045
2030,sc01,04-02 09:00:00+02:00,32.71451560104597
2030,sc01,04-02 10:00:00+02:00,14.889975561159707
2030,sc01,04-02 11:00:00+02:00,7.020348574461154
2030,sc01,04-02 12:00:00+02:00,0.7030794229674113
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.454532233883695
2030,sc01,04-02 19:00:00+02:00,119.88290637355539
2030,sc01,04-02 20:00:00+02:00,138.6344887503912
2030,sc01,04-02 21:00:00+02:00,104.27710006884661
2030,sc01,04-02 22:00:00+02:00,63.463294067696715
2030,sc01,04-02 23:00:00+02:00,25.722307543288576
2030,sc01,04-03 00:00:00+02:00,10.474284756616175
2030,sc01,04-03 01:00:00+02:00,7.967565241442385
2030,sc01,04-03 02:00:00+02:00,6.804863663713608
2030,sc01,04-03 03:00:00+02:00,5.659946799048706
2030,sc01,04-03 04:00:00+02:00,19.076489268933216
2030,sc01,04-03 05:00:00+02:00,97.46412881285539
2030,sc01,04-03 06:00:00+02:00,249.23147438885397
2030,sc01,04-03 07:00:00+02:00,315.0458434965684
2030,sc01,04-03 08:00:00+02:00,118.48093073203722
2030,sc01,04-03 09:00:00+02:00,32.41720254328685
2030,sc01,04-03 10:00:00+02:00,22.85057954861245
2030,sc01,04-03 11:00:00+02:00,19.785218362348353
2030,sc01,04-03 12:00:00+02:00,12.703646820291672
2030,sc01,04-03 13:00:00+02:00,8.707065233318206
2030,sc01,04-03 14:00:00+02:00,5.354784055783517
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,3.584660118123062
2030,sc01,04-03 18:00:00+02:00,36.96984609488364
2030,sc01,04-03 19:00:00+02:00,231.40499525115968
2030,sc01,04-03 20:00:00+02:00,227.79630971685168
2030,sc01,04-03 21:00:00+02:00,124.97459057611638
2030,sc01,04-03 22:00:00+02:00,69.0543224641187
2030,sc01,04-03 23:00:00+02:00,32.32209442708555
2030,sc01,04-04 00:00:00+02:00,11.947791544183062
2030,sc01,04-04 01:00:00+02:00,2.08992460313353
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,6.339604318736958
2030,sc01,04-04 04:00:00+02:00,29.28118939355703
2030,sc01,04-04 05:00:00+02:00,110.57540762774805
2030,sc01,04-04 06:00:00+02:00,228.15211248029775
2030,sc01,04-04 07:00:00+02:00,257.45283955967733
2030,sc01,04-04 08:00:00+02:00,41.658107733772944
2030,sc01,04-04 09:00:00+02:00,30.166285643005793
2030,sc01,04-04 10:00:00+02:00,22.87780184564107
2030,sc01,04-04 11:00:00+02:00,13.690486653666381
2030,sc01,04-04 12:00:00+02:00,6.845075574287009
2030,sc01,04-04 13:00:00+02:00,3.8057657738398225
2030,sc01,04-04 14:00:00+02:00,0.9957906025871346
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,29.231760679546365
2030,sc01,04-04 19:00:00+02:00,152.03315157731546
2030,sc01,04-04 20:00:00+02:00,161.06768682587207
2030,sc01,04-04 21:00:00+02:00,112.14466932756271
2030,sc01,04-04 22:00:00+02:00,61.79276605082732
2030,sc01,04-04 23:00:00+02:00,27.404414233599258
2030,sc01,04-05 00:00:00+02:00,6.610167140135002
2030,sc01,04-05 01:00:00+02:00,1.8531759831454389
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.4090059165430951
2030,sc01,04-05 04:00:00+02:00,22.850566569262433
2030,sc01,04-05 05:00:00+02:00,94.0430863265073
2030,sc01,04-05 06:00:00+02:00,232.03156901625627
2030,sc01,04-05 07:00:00+02:00,343.9378757943829
2030,sc01,04-05 08:00:00+02:00,241.3957035647976
2030,sc01,04-05 09:00:00+02:00,46.57298852554488
2030,sc01,04-05 10:00:00+02:00,30.245070240584166
2030,sc01,04-05 11:00:00+02:00,17.02576128839707
2030,sc01,04-05 12:00:00+02:00,10.781325738177499
2030,sc01,04-05 13:00:00+02:00,6.843324744278802
2030,sc01,04-05 14:00:00+02:00,4.569130491965659
2030,sc01,04-05 15:00:00+02:00,0.8843680284571045
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.44629929155417
2030,sc01,04-05 19:00:00+02:00,220.035856844515
2030,sc01,04-05 20:00:00+02:00,206.21893124325806
2030,sc01,04-05 21:00:00+02:00,151.90619606951964
2030,sc01,04-05 22:00:00+02:00,101.0074026988188
2030,sc01,04-05 23:00:00+02:00,62.546947252647314
2030,sc01,04-06 00:00:00+02:00,37.115927675927345
2030,sc01,04-06 01:00:00+02:00,20.541268792451106
2030,sc01,04-06 02:00:00+02:00,7.72312865617489
2030,sc01,04-06 03:00:00+02:00,3.20036163364548
2030,sc01,04-06 04:00:00+02:00,3.0468011372015025
2030,sc01,04-06 05:00:00+02:00,14.907652071417331
2030,sc01,04-06 06:00:00+02:00,40.26477607088741
2030,sc01,04-06 07:00:00+02:00,59.45660791509199
2030,sc01,04-06 08:00:00+02:00,5.1390050207298446
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,113.2267553225638
2030,sc01,04-06 20:00:00+02:00,145.14121285237633
2030,sc01,04-06 21:00:00+02:00,121.96799689445989
2030,sc01,04-06 22:00:00+02:00,82.98599612080456
2030,sc01,04-06 23:00:00+02:00,48.24706198845881
2030,sc01,04-07 00:00:00+02:00,19.174214900425046
2030,sc01,04-07 01:00:00+02:00,5.311935088866121
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990554
2030,sc01,04-07 19:00:00+02:00,198.35568442596443
2030,sc01,04-07 20:00:00+02:00,180.15808010886198
2030,sc01,04-07 21:00:00+02:00,128.47270033731144
2030,sc01,04-07 22:00:00+02:00,83.59029298214747
2030,sc01,04-07 23:00:00+02:00,33.36689700085083
2030,sc01,04-08 00:00:00+02:00,12.304534967068063
2030,sc01,04-08 01:00:00+02:00,2.1291784967026555
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,12.467534058407995
2030,sc01,04-08 05:00:00+02:00,207.5663144072608
2030,sc01,04-08 06:00:00+02:00,402.6866596038417
2030,sc01,04-08 07:00:00+02:00,493.39798830235594
2030,sc01,04-08 08:00:00+02:00,326.20112842225024
2030,sc01,04-08 09:00:00+02:00,137.1064310204341
2030,sc01,04-08 10:00:00+02:00,85.45792891509518
2030,sc01,04-08 11:00:00+02:00,53.440364753891
2030,sc01,04-08 12:00:00+02:00,30.900242347389778
2030,sc01,04-08 13:00:00+02:00,19.76888094758069
2030,sc01,04-08 14:00:00+02:00,12.717971420421897
2030,sc01,04-08 15:00:00+02:00,6.805921046757255
2030,sc01,04-08 16:00:00+02:00,5.9254013204680325
2030,sc01,04-08 17:00:00+02:00,7.784655884222948
2030,sc01,04-08 18:00:00+02:00,134.3381822084452
2030,sc01,04-08 19:00:00+02:00,338.3192453057509
2030,sc01,04-08 20:00:00+02:00,332.5154588003274
2030,sc01,04-08 21:00:00+02:00,239.07516830426232
2030,sc01,04-08 22:00:00+02:00,143.8459161935999
2030,sc01,04-08 23:00:00+02:00,89.85877162980249
2030,sc01,04-09 00:00:00+02:00,58.843831176969076
2030,sc01,04-09 01:00:00+02:00,35.30826702619143
2030,sc01,04-09 02:00:00+02:00,18.969513407661086
2030,sc01,04-09 03:00:00+02:00,17.363461453697234
2030,sc01,04-09 04:00:00+02:00,41.93703365923015
2030,sc01,04-09 05:00:00+02:00,141.69831134072732
2030,sc01,04-09 06:00:00+02:00,430.43699885458614
2030,sc01,04-09 07:00:00+02:00,437.91811988905044
2030,sc01,04-09 08:00:00+02:00,192.78596175031228
2030,sc01,04-09 09:00:00+02:00,93.7696838272198
2030,sc01,04-09 10:00:00+02:00,19.188964284676818
2030,sc01,04-09 11:00:00+02:00,8.927023100023781
2030,sc01,04-09 12:00:00+02:00,12.054649925938449
2030,sc01,04-09 13:00:00+02:00,1.7846505927349328
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,24.49851213547499
2030,sc01,04-09 18:00:00+02:00,127.8041197068854
2030,sc01,04-09 19:00:00+02:00,391.21813346364894
2030,sc01,04-09 20:00:00+02:00,399.67249500369724
2030,sc01,04-09 21:00:00+02:00,302.98273365419846
2030,sc01,04-09 22:00:00+02:00,207.78094012443913
2030,sc01,04-09 23:00:00+02:00,55.95721542463055
2030,sc01,04-10 00:00:00+02:00,37.259447265896796
2030,sc01,04-10 01:00:00+02:00,23.03621856787725
2030,sc01,04-10 02:00:00+02:00,12.457062622410488
2030,sc01,04-10 03:00:00+02:00,10.646914048466765
2030,sc01,04-10 04:00:00+02:00,38.60462816731372
2030,sc01,04-10 05:00:00+02:00,185.61380681301785
2030,sc01,04-10 06:00:00+02:00,377.9976600564718
2030,sc01,04-10 07:00:00+02:00,573.2172259758779
2030,sc01,04-10 08:00:00+02:00,309.91328329712263
2030,sc01,04-10 09:00:00+02:00,196.79407980569798
2030,sc01,04-10 10:00:00+02:00,185.74150338844618
2030,sc01,04-10 11:00:00+02:00,157.50523091910406
2030,sc01,04-10 12:00:00+02:00,120.48254922107968
2030,sc01,04-10 13:00:00+02:00,87.2681664537129
2030,sc01,04-10 14:00:00+02:00,64.17176360160467
2030,sc01,04-10 15:00:00+02:00,53.99703701202988
2030,sc01,04-10 16:00:00+02:00,53.74692864176536
2030,sc01,04-10 17:00:00+02:00,76.14697124855202
2030,sc01,04-10 18:00:00+02:00,204.90261125822613
2030,sc01,04-10 19:00:00+02:00,476.9189221000847
2030,sc01,04-10 20:00:00+02:00,492.449861054979
2030,sc01,04-10 21:00:00+02:00,379.5417004399907
2030,sc01,04-10 22:00:00+02:00,269.8830531391489
2030,sc01,04-10 23:00:00+02:00,157.69942625299842
2030,sc01,04-11 00:00:00+02:00,108.5322814013874
2030,sc01,04-11 01:00:00+02:00,94.06661748479895
2030,sc01,04-11 02:00:00+02:00,32.08450342930434
2030,sc01,04-11 03:00:00+02:00,46.623859730159836
2030,sc01,04-11 04:00:00+02:00,223.5160283895979
2030,sc01,04-11 05:00:00+02:00,418.7931052402695
2030,sc01,04-11 06:00:00+02:00,621.9184088499012
