Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.01826712492131552
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,0.07050684634104931
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,-0.032414175878684476
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.024093062322917386
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,-0.02216438836262985
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.002327723775141788
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.010992967334602116
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.38315641814295076
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.12034300124313624
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.08328344190000003
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.11987268361555936
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.14111503011167362
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.19367283082695558
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,-0.024082013412057485
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,-0.00586775362262984
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.28826170743289037
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.2177548610918415
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.0804839547770826
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,-0.0441814720480419
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,-0.014261154982057489
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.003156707996858188
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,-0.07194274106383114
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,-0.16311768184804187
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.19544245030382554
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_116,N_119,eac1,0.263960371964864
2030,sc01,02-11 17:00:00+01:00,N_101,N_102,eac1,0.14167922809199943
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,eac1,-0.046178258086911506
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_108,N_110,eac1,0.042578035676695186
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_111,N_114,eac1,-0.17905973791466578
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,eac1,-0.24434055010830225
2030,sc01,02-11 17:00:00+01:00,N_101,N_105,eac1,0.076017485143383
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,eac1,0.009288251467697739
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_105,N_110,eac1,0.02375840658338299
2030,sc01,02-11 17:00:00+01:00,N_113,N_123,eac1,-0.13607356741042054
2030,sc01,02-11 17:00:00+01:00,N_102,N_106,eac1,0.04986804702073186
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_101,N_103,eac1,-0.0018997960749126686
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_111,N_113,eac1,0.04762124887141783
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_108,N_109,eac1,0.02271748132330484
2030,sc01,02-11 17:00:00+01:00,N_121,N_122,eac1,-0.41934055010830223
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_110,N_112,eac1,-0.0678392605328536
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,eac1,0.3408
2030,sc01,02-11 17:00:00+01:00,N_110,N_111,eac1,-0.08526023095633634
2030,sc01,02-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_114,N_116,eac1,-0.3124347379146658
2030,sc01,02-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_104,N_109,eac1,-0.010498393078732432
2030,sc01,02-11 17:00:00+01:00,N_103,N_109,eac1,0.04742524540508733
2030,sc01,02-11 17:00:00+01:00,N_117,N_122,eac1,-0.32883151684722745
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,eac1,-0.31954326537952976
2030,sc01,02-11 17:00:00+01:00,N_106,N_110,eac1,-0.04996134714926814
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_119,N_120,eac1,0.1069397911928639
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_102,N_104,eac1,0.03442548827126757
2030,sc01,02-11 17:00:00+01:00,N_112,N_113,eac1,0.016914958566161542
2030,sc01,02-11 17:00:00+01:00,N_109,N_112,eac1,-0.028757287663428777
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_120,N_123,eac1,-0.009142782807136096
2030,sc01,02-11 17:00:00+01:00,N_112,N_123,eac1,-0.11351150676244395
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_116,N_119,eac1,0.08814744524301688
2030,sc01,02-14 08:00:00+01:00,N_101,N_102,eac1,-0.07475875663430924
2030,sc01,02-14 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,eac1,-0.061632465430685235
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_108,N_110,eac1,0.038305618028126404
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_111,N_114,eac1,-0.14146532123805644
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,eac1,-0.18930724839334928
2030,sc01,02-14 08:00:00+01:00,N_101,N_105,eac1,0.026534001826480413
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,eac1,0.03584367472665084
2030,sc01,02-14 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_105,N_110,eac1,-0.02560962959351959
2030,sc01,02-14 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-14 08:00:00+01:00,N_102,N_106,eac1,0.028336885635432546
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_101,N_103,eac1,-0.022866669036171156
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_111,N_113,eac1,-0.02895191648354678
2030,sc01,02-14 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_108,N_109,eac1,0.014343906667899115
2030,sc01,02-14 08:00:00+01:00,N_121,N_122,eac1,-0.36430724839334927
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_110,N_112,eac1,-0.12385640573904255
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,eac1,0.11779741470000005
2030,sc01,02-14 08:00:00+01:00,N_110,N_111,eac1,-0.10878477229091799
2030,sc01,02-14 08:00:00+01:00,N_107,N_108,eac1,0.1390838763960255
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_114,N_116,eac1,-0.2955538628380564
2030,sc01,02-14 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 08:00:00+01:00,N_104,N_109,eac1,-0.018717511541223142
2030,sc01,02-14 08:00:00+01:00,N_103,N_109,eac1,0.007177771563828872
2030,sc01,02-14 08:00:00+01:00,N_117,N_122,eac1,-0.27622925221645817
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,eac1,-0.24038557748980738
2030,sc01,02-14 08:00:00+01:00,N_106,N_110,eac1,-0.07307012336456747
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_119,N_120,eac1,-0.04214086656698307
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-14 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 08:00:00+01:00,N_102,N_104,eac1,-0.007854246411223148
2030,sc01,02-14 08:00:00+01:00,N_112,N_113,eac1,-0.0023865793764532017
2030,sc01,02-14 08:00:00+01:00,N_109,N_112,eac1,-0.07670409887880986
2030,sc01,02-14 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 08:00:00+01:00,N_120,N_123,eac1,-0.15579829636698306
2030,sc01,02-14 08:00:00+01:00,N_112,N_123,eac1,-0.19817392524139926
2030,sc01,02-14 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.1646700678748524
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,-0.002989438959414309
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09232088543115435
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_108,N_110,eac1,0.034080043045267905
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_111,N_114,eac1,-0.12120423173579509
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,eac1,-0.014110345111767564
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.016339702080741203
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.1643601550117676
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.06070989176074121
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,-0.03946437754959814
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.008236719653822638
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.04639632226384452
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.1090022738338482
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.010925099120704773
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.1891103451117676
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.13094244507080693
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,eac1,0.1294726344
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.13788562013848893
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.0936903214859727
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.2043110026357951
2030,sc01,02-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.05199705707148694
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.006431649143844503
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.1477105941988801
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.31207074921064754
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.08460140319382264
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.046305690130852395
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.04049425012148694
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12124034921574989
2030,sc01,02-18 07:00:00+01:00,N_109,N_112,eac1,-0.0853777103634723
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,-0.05674656946914758
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.09507980621852935
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_116,N_119,eac1,0.11838570532333681
2030,sc01,02-19 18:00:00+01:00,N_101,N_102,eac1,-0.04736991770149754
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,eac1,-0.05291673073867725
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_108,N_110,eac1,0.03515263724286391
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_111,N_114,eac1,-0.1553904449539053
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,eac1,-0.21857580438480406
2030,sc01,02-19 18:00:00+01:00,N_101,N_105,eac1,0.022398265649891086
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,eac1,0.0654290527071959
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_105,N_110,eac1,-0.03074590779010891
2030,sc01,02-19 18:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-19 18:00:00+01:00,N_102,N_106,eac1,0.02488297519168317
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_101,N_103,eac1,-0.03351170315439356
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_111,N_113,eac1,-0.015203141139682075
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_108,N_109,eac1,0.002243040299787419
2030,sc01,02-19 18:00:00+01:00,N_121,N_122,eac1,-0.3935758043848041
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_110,N_112,eac1,-0.12827876760065182
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,eac1,0.12563117769999999
2030,sc01,02-19 18:00:00+01:00,N_110,N_111,eac1,-0.11767685535491001
2030,sc01,02-19 18:00:00+01:00,N_107,N_108,eac1,0.13720762668265132
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_114,N_116,eac1,-0.2950805490539053
2030,sc01,02-19 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_104,N_109,eac1,0.005927044319509828
2030,sc01,02-19 18:00:00+01:00,N_103,N_109,eac1,0.006908294457606434
2030,sc01,02-19 18:00:00+01:00,N_117,N_122,eac1,-0.2982276781754275
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,eac1,-0.2327986254682316
2030,sc01,02-19 18:00:00+01:00,N_106,N_110,eac1,-0.08167437340831685
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_119,N_120,eac1,-0.03179078505666322
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_102,N_104,eac1,-0.049027445190490154
2030,sc01,02-19 18:00:00+01:00,N_112,N_113,eac1,0.003483842839682061
2030,sc01,02-19 18:00:00+01:00,N_109,N_112,eac1,-0.063518642984419
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_120,N_123,eac1,-0.15071806785666325
2030,sc01,02-19 18:00:00+01:00,N_112,N_123,eac1,-0.1952812534247529
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_103,N_124,eac1,-0.1569979872090117
2030,sc01,04-15 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_116,N_119,eac1,0.15583694132603276
2030,sc01,04-15 19:00:00+02:00,N_101,N_102,eac1,0.006251214872345978
2030,sc01,04-15 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_109,N_111,eac1,-0.04307255637742119
2030,sc01,04-15 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_108,N_110,eac1,0.03844077004897911
2030,sc01,04-15 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_111,N_114,eac1,-0.1403180186282813
2030,sc01,04-15 19:00:00+02:00,N_118,N_121,eac1,-0.18165737961485762
2030,sc01,04-15 19:00:00+02:00,N_101,N_105,eac1,0.012680632664579694
2030,sc01,04-15 19:00:00+02:00,N_117,N_118,eac1,0.0009610620771424161
2030,sc01,04-15 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_105,N_110,eac1,-0.0358456546254203
2030,sc01,04-15 19:00:00+02:00,N_113,N_123,eac1,-0.14224755369444356
2030,sc01,04-15 19:00:00+02:00,N_102,N_106,eac1,0.011551453827709973
2030,sc01,04-15 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_101,N_103,eac1,-0.03756004343692565
2030,sc01,04-15 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_111,N_113,eac1,-0.006245697328621236
2030,sc01,04-15 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_108,N_109,eac1,0.007737433836666446
2030,sc01,04-15 19:00:00+02:00,N_121,N_122,eac1,-0.35665737961485766
2030,sc01,04-15 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_110,N_112,eac1,-0.10136089374925017
2030,sc01,04-15 19:00:00+02:00,N_115,N_116,eac1,0.18455363379098833
2030,sc01,04-15 19:00:00+02:00,N_110,N_111,eac1,-0.10349115957948107
2030,sc01,04-15 19:00:00+02:00,N_107,N_108,eac1,0.1417310096856456
2030,sc01,04-15 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_114,N_116,eac1,-0.24211749772828128
2030,sc01,04-15 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-15 19:00:00+02:00,N_104,N_109,eac1,0.00450967594663601
2030,sc01,04-15 19:00:00+02:00,N_103,N_109,eac1,0.006469769092086075
2030,sc01,04-15 19:00:00+02:00,N_117,N_122,eac1,-0.2741923758404682
2030,sc01,04-15 19:00:00+02:00,N_116,N_117,eac1,-0.2732313137633258
2030,sc01,04-15 19:00:00+02:00,N_106,N_110,eac1,-0.07270130355229004
2030,sc01,04-15 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_119,N_120,eac1,0.015697962826032752
2030,sc01,04-15 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-15 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_115,N_124,eac1,0.15699798720901173
2030,sc01,04-15 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-15 19:00:00+02:00,N_102,N_104,eac1,-0.06091021258336399
2030,sc01,04-15 19:00:00+02:00,N_112,N_113,eac1,-0.010000514621822332
2030,sc01,04-15 19:00:00+02:00,N_109,N_112,eac1,-0.040942290547190285
2030,sc01,04-15 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-15 19:00:00+02:00,N_120,N_123,eac1,-0.07127395461396724
2030,sc01,04-15 19:00:00+02:00,N_112,N_123,eac1,-0.1323026696746181
2030,sc01,04-15 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 19:00:00+02:00,N_103,N_124,eac1,-0.15374899839293865
2030,sc01,04-18 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 19:00:00+02:00,N_116,N_119,eac1,0.12778615421207473
2030,sc01,04-18 19:00:00+02:00,N_101,N_102,eac1,-0.0003890374901163174
2030,sc01,04-18 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-18 19:00:00+02:00,N_109,N_111,eac1,-0.03915459464549054
2030,sc01,04-18 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 19:00:00+02:00,N_108,N_110,eac1,0.038721716909329684
2030,sc01,04-18 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-18 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 19:00:00+02:00,N_111,N_114,eac1,-0.1189389390301564
2030,sc01,04-18 19:00:00+02:00,N_118,N_121,eac1,-0.22003110234164913
2030,sc01,04-18 19:00:00+02:00,N_101,N_105,eac1,0.009893708861379608
2030,sc01,04-18 19:00:00+02:00,N_117,N_118,eac1,-0.04255061055364917
2030,sc01,04-18 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 19:00:00+02:00,N_105,N_110,eac1,-0.03655452961862041
2030,sc01,04-18 19:00:00+02:00,N_113,N_123,eac1,-0.15516763109134907
2030,sc01,04-18 19:00:00+02:00,N_102,N_106,eac1,0.010238049962732726
2030,sc01,04-18 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-18 19:00:00+02:00,N_101,N_103,eac1,-0.04267857431326327
2030,sc01,04-18 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 19:00:00+02:00,N_111,N_113,eac1,-0.02236726510161413
2030,sc01,04-18 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 19:00:00+02:00,N_108,N_109,eac1,0.006708091560194418
2030,sc01,04-18 19:00:00+02:00,N_121,N_122,eac1,-0.1961705118184791
2030,sc01,04-18 19:00:00+02:00,N_115,N_116,cac2,0.0
