Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,28.4232
2030,sc01,03-26 02:00:00+01:00,Gas,6.715215830622672
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Nuclear,10.56
2030,sc01,03-26 18:00:00+01:00,Solar,0.0
2030,sc01,03-26 18:00:00+01:00,Coal,6.952330653299979
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,Wind,5.220000000000001
2030,sc01,03-26 18:00:00+01:00,Gas,20.597099999999998
2030,sc01,03-26 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 21:00:00+01:00,Oil,0.0
2030,sc01,03-26 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 21:00:00+01:00,Solar,0.0
2030,sc01,03-26 21:00:00+01:00,Coal,0.0
2030,sc01,03-26 21:00:00+01:00,Battery,0.0
2030,sc01,03-26 21:00:00+01:00,Hydro,0.0
2030,sc01,03-26 21:00:00+01:00,Wind,15.1508781747503
2030,sc01,03-26 21:00:00+01:00,Gas,1.370172394259748
2030,sc01,03-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 17:00:00+01:00,Oil,0.0
2030,sc01,03-28 17:00:00+01:00,Nuclear,0.3296092276406879
2030,sc01,03-28 17:00:00+01:00,Solar,0.0
2030,sc01,03-28 17:00:00+01:00,Coal,0.0
2030,sc01,03-28 17:00:00+01:00,Battery,0.0
2030,sc01,03-28 17:00:00+01:00,Hydro,0.0
2030,sc01,03-28 17:00:00+01:00,Wind,16.223200000000002
2030,sc01,03-28 17:00:00+01:00,Gas,1.9858837528593039
2030,sc01,03-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 20:00:00+01:00,Oil,0.0
2030,sc01,03-28 20:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,03-28 20:00:00+01:00,Solar,0.0
2030,sc01,03-28 20:00:00+01:00,Coal,0.0
2030,sc01,03-28 20:00:00+01:00,Battery,0.0
2030,sc01,03-28 20:00:00+01:00,Hydro,0.0
2030,sc01,03-28 20:00:00+01:00,Wind,9.834
2030,sc01,03-28 20:00:00+01:00,Gas,21.97960020662994
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,0.022851408756465047
2030,sc01,03-29 19:00:00+01:00,Solar,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,17.881784277550885
2030,sc01,03-29 19:00:00+01:00,Gas,2.4774209925426964
2030,sc01,03-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 20:00:00+02:00,Oil,0.0
2030,sc01,03-31 20:00:00+02:00,Nuclear,0.11878856316913156
2030,sc01,03-31 20:00:00+02:00,Solar,0.0
2030,sc01,03-31 20:00:00+02:00,Coal,0.0
2030,sc01,03-31 20:00:00+02:00,Battery,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro,0.0
2030,sc01,03-31 20:00:00+02:00,Wind,11.932905607147756
2030,sc01,03-31 20:00:00+02:00,Gas,1.8987455858831315
2030,sc01,04-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 22:00:00+02:00,Oil,0.0
2030,sc01,04-01 22:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,04-01 22:00:00+02:00,Solar,0.0
2030,sc01,04-01 22:00:00+02:00,Coal,2.8486955860799865
2030,sc01,04-01 22:00:00+02:00,Battery,0.0
2030,sc01,04-01 22:00:00+02:00,Hydro,0.0
2030,sc01,04-01 22:00:00+02:00,Wind,1.2211999999999998
2030,sc01,04-01 22:00:00+02:00,Gas,29.522509999999997
2030,sc01,04-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 01:00:00+02:00,Oil,0.0
2030,sc01,04-03 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 01:00:00+02:00,Solar,0.0
2030,sc01,04-03 01:00:00+02:00,Coal,0.0
2030,sc01,04-03 01:00:00+02:00,Battery,0.0
2030,sc01,04-03 01:00:00+02:00,Hydro,0.0
2030,sc01,04-03 01:00:00+02:00,Wind,139.26456077436043
2030,sc01,04-03 01:00:00+02:00,Gas,0.0
2030,sc01,04-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 20:00:00+02:00,Oil,0.0
2030,sc01,04-09 20:00:00+02:00,Nuclear,0.3186427519843344
2030,sc01,04-09 20:00:00+02:00,Solar,0.0
2030,sc01,04-09 20:00:00+02:00,Coal,0.0
2030,sc01,04-09 20:00:00+02:00,Battery,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro,0.0
2030,sc01,04-09 20:00:00+02:00,Wind,20.299143169255686
2030,sc01,04-09 20:00:00+02:00,Gas,3.5063764610699266
2030,sc01,04-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 14:00:00+02:00,Solar,222.43499778294012
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,Hydro,0.0
2030,sc01,04-11 14:00:00+02:00,Wind,0.0
2030,sc01,04-11 14:00:00+02:00,Gas,0.0
2030,sc01,04-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 17:00:00+02:00,Oil,0.0
2030,sc01,04-17 17:00:00+02:00,Nuclear,1.7973623075546257
2030,sc01,04-17 17:00:00+02:00,Solar,0.0
2030,sc01,04-17 17:00:00+02:00,Coal,1.4416950230853771
2030,sc01,04-17 17:00:00+02:00,Battery,0.0
2030,sc01,04-17 17:00:00+02:00,Hydro,0.0
2030,sc01,04-17 17:00:00+02:00,Wind,5.4096
2030,sc01,04-17 17:00:00+02:00,Gas,2.05971
2030,sc01,04-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 19:00:00+02:00,Oil,0.0
2030,sc01,04-17 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-17 19:00:00+02:00,Solar,0.0
2030,sc01,04-17 19:00:00+02:00,Coal,0.5548859571099992
2030,sc01,04-17 19:00:00+02:00,Battery,0.0
2030,sc01,04-17 19:00:00+02:00,Hydro,0.0
2030,sc01,04-17 19:00:00+02:00,Wind,0.1872
2030,sc01,04-17 19:00:00+02:00,Gas,0.6865699999999999
2030,sc01,04-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,Nuclear,1.9013837529543691
2030,sc01,04-21 20:00:00+02:00,Solar,0.0
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,Hydro,0.0
2030,sc01,04-21 20:00:00+02:00,Wind,16.9408
2030,sc01,04-21 20:00:00+02:00,Gas,5.250624751685626
2030,sc01,04-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,Nuclear,0.48107488626211525
2030,sc01,04-25 20:00:00+02:00,Solar,0.0
2030,sc01,04-25 20:00:00+02:00,Coal,0.16851917645300823
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,Hydro,0.0
2030,sc01,04-25 20:00:00+02:00,Wind,16.731560164924897
2030,sc01,04-25 20:00:00+02:00,Gas,4.8059899999999995
2030,sc01,04-26 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 03:00:00+02:00,Oil,0.0
2030,sc01,04-26 03:00:00+02:00,Nuclear,33.28848105475186
2030,sc01,04-26 03:00:00+02:00,Solar,0.0
2030,sc01,04-26 03:00:00+02:00,Coal,0.0
2030,sc01,04-26 03:00:00+02:00,Battery,0.0
2030,sc01,04-26 03:00:00+02:00,Hydro,0.0
2030,sc01,04-26 03:00:00+02:00,Wind,83.86399999999999
2030,sc01,04-26 03:00:00+02:00,Gas,6.60575467274827
2030,sc01,04-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 00:00:00+02:00,Oil,0.0
2030,sc01,04-27 00:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,04-27 00:00:00+02:00,Solar,0.0
2030,sc01,04-27 00:00:00+02:00,Coal,0.0
2030,sc01,04-27 00:00:00+02:00,Battery,0.0
2030,sc01,04-27 00:00:00+02:00,Hydro,0.0
2030,sc01,04-27 00:00:00+02:00,Wind,3.5644
2030,sc01,04-27 00:00:00+02:00,Gas,11.441226051419992
2030,sc01,04-27 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 12:00:00+02:00,Oil,0.0
2030,sc01,04-27 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 12:00:00+02:00,Solar,230.30441401550007
2030,sc01,04-27 12:00:00+02:00,Coal,0.0
2030,sc01,04-27 12:00:00+02:00,Battery,0.0
2030,sc01,04-27 12:00:00+02:00,Hydro,0.0
2030,sc01,04-27 12:00:00+02:00,Wind,0.0
2030,sc01,04-27 12:00:00+02:00,Gas,0.0
2030,sc01,05-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 05:00:00+02:00,Oil,0.0
2030,sc01,05-02 05:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,05-02 05:00:00+02:00,Solar,7.194400000000001
2030,sc01,05-02 05:00:00+02:00,Coal,0.0
2030,sc01,05-02 05:00:00+02:00,Battery,0.0
2030,sc01,05-02 05:00:00+02:00,Hydro,0.0
2030,sc01,05-02 05:00:00+02:00,Wind,1.836
2030,sc01,05-02 05:00:00+02:00,Gas,6.0362679502699725
2030,sc01,05-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,05-02 18:00:00+02:00,Solar,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,4.156307218259992
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro,0.0
2030,sc01,05-02 18:00:00+02:00,Wind,5.259600000000001
2030,sc01,05-02 18:00:00+02:00,Gas,18.53739
2030,sc01,05-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 18:00:00+02:00,Oil,0.0
2030,sc01,05-04 18:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,05-04 18:00:00+02:00,Solar,0.0
2030,sc01,05-04 18:00:00+02:00,Coal,2.8331209000999973
2030,sc01,05-04 18:00:00+02:00,Battery,0.0
2030,sc01,05-04 18:00:00+02:00,Hydro,0.0
2030,sc01,05-04 18:00:00+02:00,Wind,0.6900000000000001
2030,sc01,05-04 18:00:00+02:00,Gas,3.4328499999999993
2030,sc01,05-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 16:00:00+02:00,Oil,0.0
2030,sc01,05-05 16:00:00+02:00,Nuclear,0.011956610559536784
2030,sc01,05-05 16:00:00+02:00,Solar,0.616
2030,sc01,05-05 16:00:00+02:00,Coal,0.0
2030,sc01,05-05 16:00:00+02:00,Battery,0.0
2030,sc01,05-05 16:00:00+02:00,Hydro,0.0
2030,sc01,05-05 16:00:00+02:00,Wind,1.192239773537401
2030,sc01,05-05 16:00:00+02:00,Gas,0.24142289495306468
2030,sc01,05-05 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 20:00:00+02:00,Oil,0.0
2030,sc01,05-05 20:00:00+02:00,Nuclear,0.19929189983801154
2030,sc01,05-05 20:00:00+02:00,Solar,0.0
2030,sc01,05-05 20:00:00+02:00,Coal,0.4476072320400123
2030,sc01,05-05 20:00:00+02:00,Battery,0.0
2030,sc01,05-05 20:00:00+02:00,Hydro,0.0
2030,sc01,05-05 20:00:00+02:00,Wind,3.598026854461981
2030,sc01,05-05 20:00:00+02:00,Gas,1.029855
2030,sc01,05-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 05:00:00+02:00,Oil,0.0
2030,sc01,05-06 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 05:00:00+02:00,Solar,10.1
2030,sc01,05-06 05:00:00+02:00,Coal,0.0
2030,sc01,05-06 05:00:00+02:00,Battery,0.0
2030,sc01,05-06 05:00:00+02:00,Hydro,0.0
2030,sc01,05-06 05:00:00+02:00,Wind,22.750313132999956
2030,sc01,05-06 05:00:00+02:00,Gas,0.0
2030,sc01,05-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,05-06 16:00:00+02:00,Solar,2.5471999999999997
2030,sc01,05-06 16:00:00+02:00,Coal,0.022945109812738063
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,0.0
2030,sc01,05-06 16:00:00+02:00,Wind,2.2064
2030,sc01,05-06 16:00:00+02:00,Gas,1.9185999908272588
2030,sc01,05-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 02:00:00+02:00,Oil,0.0
2030,sc01,05-07 02:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,05-07 02:00:00+02:00,Solar,0.0
2030,sc01,05-07 02:00:00+02:00,Coal,4.725782030669954
2030,sc01,05-07 02:00:00+02:00,Battery,0.0
2030,sc01,05-07 02:00:00+02:00,Hydro,0.0
2030,sc01,05-07 02:00:00+02:00,Wind,0.44720000000000004
2030,sc01,05-07 02:00:00+02:00,Gas,29.522509999999997
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Nuclear,3.168
2030,sc01,05-08 18:00:00+02:00,Solar,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,6.2282696708699925
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Wind,0.014400000000000001
2030,sc01,05-08 18:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 19:00:00+02:00,Nuclear,1.0136083551634822
2030,sc01,05-10 19:00:00+02:00,Solar,0.0
2030,sc01,05-10 19:00:00+02:00,Coal,1.408106967239314
2030,sc01,05-10 19:00:00+02:00,Battery,0.0
2030,sc01,05-10 19:00:00+02:00,Hydro,0.0
2030,sc01,05-10 19:00:00+02:00,Wind,23.94769538319718
2030,sc01,05-10 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,05-12 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 12:00:00+02:00,Oil,0.0
2030,sc01,05-12 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 12:00:00+02:00,Solar,223.366
2030,sc01,05-12 12:00:00+02:00,Coal,0.0
2030,sc01,05-12 12:00:00+02:00,Battery,0.0
2030,sc01,05-12 12:00:00+02:00,Hydro,0.0
2030,sc01,05-12 12:00:00+02:00,Wind,46.58193166483977
2030,sc01,05-12 12:00:00+02:00,Gas,0.0
2030,sc01,05-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 22:00:00+02:00,Oil,0.0
2030,sc01,05-13 22:00:00+02:00,Nuclear,24.288000000000004
2030,sc01,05-13 22:00:00+02:00,Solar,0.0
2030,sc01,05-13 22:00:00+02:00,Coal,25.467690674699984
2030,sc01,05-13 22:00:00+02:00,Battery,0.0
2030,sc01,05-13 22:00:00+02:00,Hydro,0.0
2030,sc01,05-13 22:00:00+02:00,Wind,0.0
2030,sc01,05-13 22:00:00+02:00,Gas,47.373329999999996
2030,sc01,05-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 17:00:00+02:00,Oil,0.0
2030,sc01,05-15 17:00:00+02:00,Nuclear,0.3898483369135801
2030,sc01,05-15 17:00:00+02:00,Solar,0.17880000000000001
2030,sc01,05-15 17:00:00+02:00,Coal,1.2520305439377177
2030,sc01,05-15 17:00:00+02:00,Battery,0.0
2030,sc01,05-15 17:00:00+02:00,Hydro,0.0
2030,sc01,05-15 17:00:00+02:00,Wind,3.621395177268709
2030,sc01,05-15 17:00:00+02:00,Gas,1.029855
2030,sc01,05-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 20:00:00+02:00,Oil,0.0
2030,sc01,05-15 20:00:00+02:00,Nuclear,0.7480011711849812
2030,sc01,05-15 20:00:00+02:00,Solar,0.0
2030,sc01,05-15 20:00:00+02:00,Coal,2.093887361858213
2030,sc01,05-15 20:00:00+02:00,Battery,0.0
2030,sc01,05-15 20:00:00+02:00,Hydro,0.0
2030,sc01,05-15 20:00:00+02:00,Wind,10.812738908786821
2030,sc01,05-15 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,05-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,Nuclear,3.168
2030,sc01,05-19 17:00:00+02:00,Solar,0.21600000000000003
2030,sc01,05-19 17:00:00+02:00,Coal,9.524409780779997
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro,0.0
2030,sc01,05-19 17:00:00+02:00,Wind,0.29159999999999997
2030,sc01,05-19 17:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,05-19 20:00:00+02:00,Solar,0.0
2030,sc01,05-19 20:00:00+02:00,Coal,6.171401310479997
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,0.0
2030,sc01,05-19 20:00:00+02:00,Wind,0.9152
2030,sc01,05-19 20:00:00+02:00,Gas,5.492559999999999
2030,sc01,05-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 01:00:00+02:00,Oil,0.0
2030,sc01,05-20 01:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,05-20 01:00:00+02:00,Solar,0.0
2030,sc01,05-20 01:00:00+02:00,Coal,0.0
2030,sc01,05-20 01:00:00+02:00,Battery,0.0
2030,sc01,05-20 01:00:00+02:00,Hydro,0.0
2030,sc01,05-20 01:00:00+02:00,Wind,18.192
2030,sc01,05-20 01:00:00+02:00,Gas,18.610864945599975
2030,sc01,05-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 02:00:00+02:00,Oil,0.0
2030,sc01,05-20 02:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,05-20 02:00:00+02:00,Solar,0.0
2030,sc01,05-20 02:00:00+02:00,Coal,0.0
2030,sc01,05-20 02:00:00+02:00,Battery,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro,0.0
2030,sc01,05-20 02:00:00+02:00,Wind,18.2292
2030,sc01,05-20 02:00:00+02:00,Gas,11.42098263174008
2030,sc01,05-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 18:00:00+02:00,Oil,0.0
2030,sc01,05-20 18:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,05-20 18:00:00+02:00,Solar,0.0
2030,sc01,05-20 18:00:00+02:00,Coal,7.010276270479997
2030,sc01,05-20 18:00:00+02:00,Battery,0.0
2030,sc01,05-20 18:00:00+02:00,Hydro,0.0
2030,sc01,05-20 18:00:00+02:00,Wind,0.0
2030,sc01,05-20 18:00:00+02:00,Gas,4.8059899999999995
2030,sc01,05-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,05-21 15:00:00+02:00,Solar,3.9419999999999997
2030,sc01,05-21 15:00:00+02:00,Coal,2.943405014299996
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,0.0
2030,sc01,05-21 15:00:00+02:00,Wind,0.956
2030,sc01,05-21 15:00:00+02:00,Gas,3.4328499999999993
2030,sc01,05-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Nuclear,3.168
2030,sc01,05-21 21:00:00+02:00,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,6.818692491989991
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Wind,0.6480000000000001
2030,sc01,05-21 21:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-21 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 22:00:00+02:00,Oil,0.0
2030,sc01,05-21 22:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,05-21 22:00:00+02:00,Solar,0.0
2030,sc01,05-21 22:00:00+02:00,Coal,4.240978070799986
2030,sc01,05-21 22:00:00+02:00,Battery,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro,0.0
2030,sc01,05-21 22:00:00+02:00,Wind,1.8280000000000003
2030,sc01,05-21 22:00:00+02:00,Gas,6.865699999999999
2030,sc01,05-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 17:00:00+02:00,Oil,0.0
2030,sc01,05-23 17:00:00+02:00,Nuclear,0.6773346510248806
2030,sc01,05-23 17:00:00+02:00,Solar,0.21440000000000003
2030,sc01,05-23 17:00:00+02:00,Coal,1.3211767700751242
2030,sc01,05-23 17:00:00+02:00,Battery,0.0
2030,sc01,05-23 17:00:00+02:00,Hydro,0.0
2030,sc01,05-23 17:00:00+02:00,Wind,1.9168
2030,sc01,05-23 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,05-24 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 01:00:00+02:00,Oil,0.0
2030,sc01,05-24 01:00:00+02:00,Nuclear,0.011299940620856153
2030,sc01,05-24 01:00:00+02:00,Solar,0.0
2030,sc01,05-24 01:00:00+02:00,Coal,0.0
2030,sc01,05-24 01:00:00+02:00,Battery,0.0
2030,sc01,05-24 01:00:00+02:00,Hydro,0.0
2030,sc01,05-24 01:00:00+02:00,Wind,14.30463757354359
2030,sc01,05-24 01:00:00+02:00,Gas,1.9652762401555322
2030,sc01,05-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 13:00:00+02:00,Oil,0.0
2030,sc01,05-24 13:00:00+02:00,Nuclear,7.392
2030,sc01,05-24 13:00:00+02:00,Solar,30.441600000000008
2030,sc01,05-24 13:00:00+02:00,Coal,0.0
2030,sc01,05-24 13:00:00+02:00,Battery,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro,0.0
2030,sc01,05-24 13:00:00+02:00,Wind,4.1244000000000005
2030,sc01,05-24 13:00:00+02:00,Gas,8.467586946000022
2030,sc01,05-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 19:00:00+02:00,Oil,0.0
2030,sc01,05-24 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,05-24 19:00:00+02:00,Solar,0.0
2030,sc01,05-24 19:00:00+02:00,Coal,2.7877857515797073
2030,sc01,05-24 19:00:00+02:00,Battery,0.0
2030,sc01,05-24 19:00:00+02:00,Hydro,0.0
2030,sc01,05-24 19:00:00+02:00,Wind,1.696
2030,sc01,05-24 19:00:00+02:00,Gas,2.7113926257002725
2030,sc01,05-25 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 16:00:00+02:00,Oil,0.0
2030,sc01,05-25 16:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,05-25 16:00:00+02:00,Solar,11.621199999999998
2030,sc01,05-25 16:00:00+02:00,Coal,11.809560317049993
2030,sc01,05-25 16:00:00+02:00,Battery,0.0
2030,sc01,05-25 16:00:00+02:00,Hydro,0.0
2030,sc01,05-25 16:00:00+02:00,Wind,0.1496
2030,sc01,05-25 16:00:00+02:00,Gas,11.671689999999998
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,05-25 20:00:00+02:00,Solar,0.0
2030,sc01,05-25 20:00:00+02:00,Coal,3.1643915964799882
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Wind,6.8671999999999995
2030,sc01,05-25 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,05-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 16:00:00+02:00,Oil,0.0
2030,sc01,05-26 16:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,05-26 16:00:00+02:00,Solar,14.207999999999998
2030,sc01,05-26 16:00:00+02:00,Coal,0.0
2030,sc01,05-26 16:00:00+02:00,Battery,0.0
2030,sc01,05-26 16:00:00+02:00,Hydro,0.0
2030,sc01,05-26 16:00:00+02:00,Wind,8.144
2030,sc01,05-26 16:00:00+02:00,Gas,5.39044496219999
2030,sc01,05-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 17:00:00+02:00,Oil,0.0
2030,sc01,05-26 17:00:00+02:00,Nuclear,0.4178042704863595
2030,sc01,05-26 17:00:00+02:00,Solar,0.27759999999999996
2030,sc01,05-26 17:00:00+02:00,Coal,0.08450351379363796
2030,sc01,05-26 17:00:00+02:00,Battery,0.0
2030,sc01,05-26 17:00:00+02:00,Hydro,0.0
2030,sc01,05-26 17:00:00+02:00,Wind,1.9344000000000001
2030,sc01,05-26 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,05-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 16:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,05-27 16:00:00+02:00,Solar,7.5724
2030,sc01,05-27 16:00:00+02:00,Coal,0.7876037110699953
2030,sc01,05-27 16:00:00+02:00,Battery,0.0
2030,sc01,05-27 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 16:00:00+02:00,Wind,2.9876
2030,sc01,05-27 16:00:00+02:00,Gas,7.552269999999999
2030,sc01,05-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,05-27 21:00:00+02:00,Solar,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,2.076088711503514
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,Hydro,0.0
