Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-13 07:00:00+02:00,Solar,36.17236318381201
2030,sc01,07-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,82.0822032786528
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,9.63295513172
2030,sc01,07-17 19:00:00+02:00,Coal,19.57002892501923
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,47.57043278548799
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Gas,23.147649234762085
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Wind,3.8753609054400004
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Solar,77.75200887097802
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,178.84613908488816
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,507.76792660511194
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Gas,47.437669057396796
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Wind,14.261736616399999
2030,sc01,07-23 18:00:00+02:00,Coal,7.543300398481211
2030,sc01,07-23 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 18:00:00+02:00,Nuclear,27.808000000000003
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,Solar,33.422746733972005
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 21:00:00+02:00,Gas,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Wind,12.1371587548
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,Nuclear,33.94154564316795
2030,sc01,07-23 21:00:00+02:00,Hydro,0.0
2030,sc01,07-23 21:00:00+02:00,Solar,177.28132643876197
2030,sc01,07-23 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 19:00:00+02:00,Gas,20.079869608378154
2030,sc01,07-25 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 19:00:00+02:00,Wind,13.183995534500001
2030,sc01,07-25 19:00:00+02:00,Coal,5.2332730023918534
2030,sc01,07-25 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,07-25 19:00:00+02:00,Hydro,0.0
2030,sc01,07-25 19:00:00+02:00,Solar,10.87899428343
2030,sc01,07-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 06:00:00+02:00,Gas,0.0
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,Wind,64.3288137184
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,Nuclear,2.208249065637952
2030,sc01,07-27 06:00:00+02:00,Hydro,0.0
2030,sc01,07-27 06:00:00+02:00,Solar,11.422028341262001
2030,sc01,07-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Gas,0.0
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,Wind,13.197541484448013
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Solar,5.1328676584320005
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048002
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 08:00:00+02:00,Gas,10.077738015715429
2030,sc01,08-07 08:00:00+02:00,Battery,0.0
2030,sc01,08-07 08:00:00+02:00,Wind,33.4437976848
2030,sc01,08-07 08:00:00+02:00,Coal,0.0
2030,sc01,08-07 08:00:00+02:00,Oil,0.0
2030,sc01,08-07 08:00:00+02:00,Nuclear,26.44619860131653
2030,sc01,08-07 08:00:00+02:00,Hydro,0.0
2030,sc01,08-07 08:00:00+02:00,Solar,54.863559678788
2030,sc01,08-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,80.67188844
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,1.3411783019799783
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,92.76548190492001
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,8.096340553268657
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,29.065136028
2030,sc01,08-08 20:00:00+02:00,Coal,3.5262377724406715
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,6.665484186718636
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,5.7343996932720005
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 19:00:00+02:00,Gas,35.290567689132274
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Wind,26.0866414264
2030,sc01,08-20 19:00:00+02:00,Coal,6.769260951091738
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Nuclear,23.936000000000003
2030,sc01,08-20 19:00:00+02:00,Hydro,0.0
2030,sc01,08-20 19:00:00+02:00,Solar,17.840455703055998
2030,sc01,08-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,36.805184
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,13.801897219307103
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Solar,54.8728306738929
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 00:00:00+02:00,Gas,0.0
2030,sc01,08-26 00:00:00+02:00,Battery,0.0
2030,sc01,08-26 00:00:00+02:00,Wind,0.0
2030,sc01,08-26 00:00:00+02:00,Coal,0.0
2030,sc01,08-26 00:00:00+02:00,Oil,0.0
2030,sc01,08-26 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 00:00:00+02:00,Hydro,0.0
2030,sc01,08-26 00:00:00+02:00,Solar,801.8352015628815
2030,sc01,08-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Gas,16.080366101874734
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Wind,7.6594785764
2030,sc01,08-26 17:00:00+02:00,Coal,2.860493409965236
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Solar,13.38926474312
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Gas,30.998473286395907
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Wind,16.7685700002
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,26.048000000000002
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Solar,61.027659734184
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.541948110081251
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Solar,5.422416239718748
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Gas,12.378536024189883
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Wind,44.897919794950596
2030,sc01,09-03 18:00:00+02:00,Coal,4.860453461254183
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,Nuclear,9.418991418485337
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Solar,17.701660499119996
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,15.29935393390209
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,62.49873370455173
2030,sc01,09-10 19:00:00+02:00,Coal,11.878336580367133
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,18.361158253914965
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Solar,12.641109439103998
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,2.1957911300529833
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,40.1892963264
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,2.8895690780749703
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Solar,18.061949840832
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531722
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201751
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445476
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405145
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775599993
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Gas,7.165948233493458
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Wind,6.0667805128
2030,sc01,10-18 07:00:00+02:00,Coal,4.167249442810547
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Solar,1.5165461059560001
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.227624838720008
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,30.41483555712
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 00:00:00+01:00,Gas,0.0
2030,sc01,11-10 00:00:00+01:00,Battery,0.0
2030,sc01,11-10 00:00:00+01:00,Wind,0.0
2030,sc01,11-10 00:00:00+01:00,Coal,0.0
2030,sc01,11-10 00:00:00+01:00,Oil,0.0
2030,sc01,11-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 00:00:00+01:00,Hydro,0.0
2030,sc01,11-10 00:00:00+01:00,Solar,1039.189556866862
2030,sc01,11-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Gas,7.176020304919068
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Wind,28.717907222865104
2030,sc01,11-11 16:00:00+01:00,Coal,11.581080375851467
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,Nuclear,10.06189685151837
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Solar,4.3110167232659995
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,4.06169879390944
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Wind,16.53787163296325
2030,sc01,11-12 09:00:00+01:00,Coal,4.829077789507626
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.537283797017688
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212002
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Gas,8.974434509035982
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Wind,39.23045642711695
2030,sc01,11-15 08:00:00+01:00,Coal,20.246003812662273
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,14.801002285494855
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Solar,5.095439225190001
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,4.266955491694906
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,11.380769790183304
2030,sc01,12-05 16:00:00+01:00,Coal,6.501036047335796
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,3.2383930888660006
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Gas,6.055526433120001
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Wind,20.93964897594359
2030,sc01,12-09 10:00:00+01:00,Coal,7.59613125297672
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,Nuclear,7.468099586263703
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Solar,8.943775049136
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Coal,0.4300684250235832
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617964
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
