Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,-0.020267068560809898
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,-0.21535612268197318
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.20912935890560336
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.0021246844192831793
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,-0.059199872313781654
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.2933784638256034
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,-0.03263120859835894
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,-0.02278267975093945
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,-0.22868140208509102
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.00469670465164107
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,-0.06348103467342361
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.12152513998910872
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.006909402646576385
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,-0.11434070104254546
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.01423624304215007
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,-0.11705073144284889
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.15859301865131484
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,-0.350164411369309
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,-0.04861546680892426
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,-0.027755299217293194
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,-0.14042554248427197
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,-0.07706150783197513
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.11812842898560338
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,-0.15859301865131487
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.027135535612390627
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.04181948759695864
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,-0.29618945608197317
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,-0.06489246829736206
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,-0.05323596068824135
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,-0.03306840123729318
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,-0.03495171928555252
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.03553348787731114
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,-0.06277190336181321
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,-0.08754110284232741
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,-0.5617021699370868
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,-0.35910560929372204
2030,sc01,05-07 06:00:00+02:00,N_111,N_114,eac1,-0.2270432113608949
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_119,N_120,eac1,0.2307774702404538
2030,sc01,05-07 06:00:00+02:00,N_101,N_102,eac1,0.004796574433761636
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,eac1,-0.041456881725970174
2030,sc01,05-07 06:00:00+02:00,N_116,N_119,eac1,0.29319404632045387
2030,sc01,05-07 06:00:00+02:00,N_105,N_110,eac1,-0.0361969487859064
2030,sc01,05-07 06:00:00+02:00,N_109,N_112,eac1,-0.017399262392935932
2030,sc01,05-07 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac2,-0.24101188130180362
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.001977576984093593
2030,sc01,05-07 06:00:00+02:00,N_106,N_110,eac1,-0.0640684954958769
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_107,N_108,eac1,0.09497791061076535
2030,sc01,05-07 06:00:00+02:00,N_102,N_106,eac1,0.004064511824123096
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,eac1,-0.1205059406509017
2030,sc01,05-07 06:00:00+02:00,N_108,N_109,eac1,0.015658622777594833
2030,sc01,05-07 06:00:00+02:00,N_110,N_111,eac1,-0.11016338384273844
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_124,eac1,0.17447265003988585
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac3,-0.3675337719301639
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_101,N_103,eac1,-0.04765615426185521
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_104,N_109,eac1,-0.03231018829836135
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,eac1,-0.1445069199814638
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_110,N_112,eac1,-0.06845548887587449
2030,sc01,05-07 06:00:00+02:00,N_120,N_123,eac1,0.13974975965045378
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,eac1,-0.17447265003988585
2030,sc01,05-07 06:00:00+02:00,N_103,N_109,eac1,0.02312837861803066
2030,sc01,05-07 06:00:00+02:00,N_108,N_110,eac1,0.0416042157631705
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_114,N_116,eac1,-0.3268218572608949
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_112,N_123,eac1,-0.07011287546666506
2030,sc01,05-07 06:00:00+02:00,N_113,N_123,eac1,-0.06963688418378877
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_102,N_104,eac1,-0.03179801564836135
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_112,N_113,eac1,-0.01574187580214531
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_111,N_113,eac1,0.05777267015835652
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,eac1,-0.05910715735979988
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,eac1,-0.09188344298254125
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac3,-0.5780276799258552
2030,sc01,05-07 06:00:00+02:00,N_117,N_122,eac1,-0.36101677795461345
2030,sc01,05-07 19:00:00+02:00,N_111,N_114,eac1,-0.22587180822139524
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_119,N_120,eac1,0.21241871180607297
2030,sc01,05-07 19:00:00+02:00,N_101,N_102,eac1,0.0025041388854004365
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,eac1,-0.008094265536018774
2030,sc01,05-07 19:00:00+02:00,N_116,N_119,eac1,0.335012820930073
2030,sc01,05-07 19:00:00+02:00,N_105,N_110,eac1,-0.026212294397622404
2030,sc01,05-07 19:00:00+02:00,N_109,N_112,eac1,-0.003498995548847472
2030,sc01,05-07 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-07 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,cac2,-0.3031227703862984
2030,sc01,05-07 19:00:00+02:00,N_101,N_105,eac1,0.018388789622377583
2030,sc01,05-07 19:00:00+02:00,N_106,N_110,eac1,-0.06484763902798504
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_107,N_108,eac1,0.14814069416438194
2030,sc01,05-07 19:00:00+02:00,N_102,N_106,eac1,0.016290529992014968
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,eac1,-0.15156138519314855
2030,sc01,05-07 19:00:00+02:00,N_108,N_109,eac1,0.00970397601484893
2030,sc01,05-07 19:00:00+02:00,N_110,N_111,eac1,-0.10898278212488666
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_115,N_124,eac1,0.1649378476321494
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac3,-0.3995582391135688
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_101,N_103,eac1,-0.04160587541777794
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_104,N_109,eac1,0.01356608085938557
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,eac1,-0.14151913749749734
2030,sc01,05-07 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_110,N_112,eac1,-0.06571105036118774
2030,sc01,05-07 19:00:00+02:00,N_120,N_123,eac1,0.130091763706073
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,eac1,-0.16493784763214936
2030,sc01,05-07 19:00:00+02:00,N_103,N_109,eac1,0.023587198464371406
2030,sc01,05-07 19:00:00+02:00,N_108,N_110,eac1,0.04131870283953304
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_114,N_116,eac1,-0.30796816232139523
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_112,N_123,eac1,-0.0630573721105028
2030,sc01,05-07 19:00:00+02:00,N_113,N_123,eac1,-0.06703439159557026
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_121,N_122,eac1,-0.3224477988919601
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_102,N_104,eac1,-0.05857848766061445
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_112,N_113,eac1,-0.006152673799532438
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_111,N_113,eac1,0.07011829878396214
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,eac1,-0.04677072731254639
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,eac1,-0.09988955977839131
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac3,-0.5660765499899894
2030,sc01,05-07 19:00:00+02:00,N_117,N_122,eac1,-0.2529115319080399
2030,sc01,05-08 20:00:00+02:00,N_111,N_114,eac1,-0.20452277615736714
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_119,N_120,eac1,0.2063890421521659
2030,sc01,05-08 20:00:00+02:00,N_101,N_102,eac1,-0.015322924145810435
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,eac1,-0.020923088976733784
2030,sc01,05-08 20:00:00+02:00,N_116,N_119,eac1,0.32265345131216594
2030,sc01,05-08 20:00:00+02:00,N_105,N_110,eac1,-0.03489517535609252
2030,sc01,05-08 20:00:00+02:00,N_109,N_112,eac1,-0.0028356021649772467
2030,sc01,05-08 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac2,-0.23624161005057864
2030,sc01,05-08 20:00:00+02:00,N_101,N_105,eac1,0.008628401873907482
2030,sc01,05-08 20:00:00+02:00,N_106,N_110,eac1,-0.0660083295384199
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_107,N_108,eac1,0.15155280977974964
2030,sc01,05-08 20:00:00+02:00,N_102,N_106,eac1,0.009658065401580096
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,eac1,-0.11812080502528932
2030,sc01,05-08 20:00:00+02:00,N_108,N_109,eac1,0.010731545125712089
2030,sc01,05-08 20:00:00+02:00,N_110,N_111,eac1,-0.10035580168578928
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_115,N_124,eac1,0.1602576987507173
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac3,-0.43058428804149385
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_101,N_103,eac1,-0.04588906465809717
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_104,N_109,eac1,0.011977952930609576
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,eac1,-0.14378601170925298
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_110,N_112,eac1,-0.062188617214685604
2030,sc01,05-08 20:00:00+02:00,N_120,N_123,eac1,0.12668065457216593
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,eac1,-0.16025769875071733
2030,sc01,05-08 20:00:00+02:00,N_103,N_109,eac1,0.019831163592620188
2030,sc01,05-08 20:00:00+02:00,N_108,N_110,eac1,0.04089337409403754
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_114,N_116,eac1,-0.32122590115736716
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_112,N_123,eac1,-0.060914735426806726
2030,sc01,05-08 20:00:00+02:00,N_113,N_123,eac1,-0.06576591914535929
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_102,N_104,eac1,-0.06599042668939042
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_112,N_113,eac1,-0.004109483952856097
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_111,N_113,eac1,0.06316418783549682
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,eac1,-0.04100278663608092
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,eac1,-0.10764607201037402
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac3,-0.5751440468370126
2030,sc01,05-08 20:00:00+02:00,N_117,N_122,eac1,-0.3645676434703974
2030,sc01,05-22 19:00:00+02:00,N_111,N_114,eac1,-0.14544849880937682
2030,sc01,05-22 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-22 19:00:00+02:00,N_119,N_120,eac1,0.1729655594764985
2030,sc01,05-22 19:00:00+02:00,N_101,N_102,eac1,0.027664187993503286
2030,sc01,05-22 19:00:00+02:00,N_115,N_116,eac1,-0.06701799402528552
2030,sc01,05-22 19:00:00+02:00,N_116,N_119,eac1,0.29218645242049857
2030,sc01,05-22 19:00:00+02:00,N_105,N_110,eac1,-0.007173535862170177
2030,sc01,05-22 19:00:00+02:00,N_109,N_112,eac1,0.005725477054401518
2030,sc01,05-22 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-22 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-22 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_117,N_118,cac2,-0.22106286114028229
2030,sc01,05-22 19:00:00+02:00,N_101,N_105,eac1,0.031616708007829813
2030,sc01,05-22 19:00:00+02:00,N_106,N_110,eac1,-0.05057431161108002
2030,sc01,05-22 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_107,N_108,eac1,0.15761581760741986
2030,sc01,05-22 19:00:00+02:00,N_102,N_106,eac1,0.024548970048919982
2030,sc01,05-22 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_117,N_118,eac1,-0.11053143057014103
2030,sc01,05-22 19:00:00+02:00,N_108,N_109,eac1,0.020004951691056067
2030,sc01,05-22 19:00:00+02:00,N_110,N_111,eac1,-0.07394997237733925
2030,sc01,05-22 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-22 19:00:00+02:00,N_115,N_124,eac1,0.11909977269670483
2030,sc01,05-22 19:00:00+02:00,N_118,N_121,cac3,-0.34744041221633837
2030,sc01,05-22 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-22 19:00:00+02:00,N_101,N_103,eac1,-0.019659503211333085
2030,sc01,05-22 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-22 19:00:00+02:00,N_104,N_109,eac1,0.029092442374583305
2030,sc01,05-22 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-22 19:00:00+02:00,N_116,N_117,eac1,-0.1380022947510321
2030,sc01,05-22 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_110,N_112,eac1,-0.04650857089954724
2030,sc01,05-22 19:00:00+02:00,N_120,N_123,eac1,0.09010002104649861
2030,sc01,05-22 19:00:00+02:00,N_103,N_124,eac1,-0.1190997726967048
2030,sc01,05-22 19:00:00+02:00,N_103,N_109,eac1,0.015191924915371746
2030,sc01,05-22 19:00:00+02:00,N_108,N_110,eac1,0.046549086296363784
2030,sc01,05-22 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-22 19:00:00+02:00,N_114,N_116,eac1,-0.28892766540937687
2030,sc01,05-22 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-22 19:00:00+02:00,N_112,N_123,eac1,-0.04219734324902932
2030,sc01,05-22 19:00:00+02:00,N_113,N_123,eac1,-0.047902677797469234
2030,sc01,05-22 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-22 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-22 19:00:00+02:00,N_102,N_104,eac1,-0.0453485911654167
2030,sc01,05-22 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-22 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-22 19:00:00+02:00,N_112,N_113,eac1,0.0014142494038835718
2030,sc01,05-22 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-22 19:00:00+02:00,N_111,N_113,eac1,0.04978260200864715
2030,sc01,05-22 19:00:00+02:00,N_109,N_111,eac1,-0.02171592442339043
2030,sc01,05-22 19:00:00+02:00,N_118,N_121,eac1,-0.08686010305408498
2030,sc01,05-22 19:00:00+02:00,N_116,N_117,cac3,-0.5520091790041288
2030,sc01,05-22 19:00:00+02:00,N_117,N_122,eac1,-0.35841718204473716
2030,sc01,05-23 19:00:00+02:00,N_111,N_114,eac1,-0.16535536247402266
2030,sc01,05-23 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-23 19:00:00+02:00,N_119,N_120,eac1,0.18619005444399972
2030,sc01,05-23 19:00:00+02:00,N_101,N_102,eac1,0.015360713332090492
2030,sc01,05-23 19:00:00+02:00,N_115,N_116,eac1,-0.021716152708072922
2030,sc01,05-23 19:00:00+02:00,N_116,N_119,eac1,0.30525422866399976
2030,sc01,05-23 19:00:00+02:00,N_105,N_110,eac1,-0.01673207670477242
2030,sc01,05-23 19:00:00+02:00,N_109,N_112,eac1,0.005182204835077309
2030,sc01,05-23 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-23 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-23 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_117,N_118,cac2,-0.28600118818212117
2030,sc01,05-23 19:00:00+02:00,N_101,N_105,eac1,0.02071128374522757
2030,sc01,05-23 19:00:00+02:00,N_106,N_110,eac1,-0.05582724800014152
2030,sc01,05-23 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_107,N_108,eac1,0.15073861705865702
2030,sc01,05-23 19:00:00+02:00,N_102,N_106,eac1,0.01789945672985846
2030,sc01,05-23 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_117,N_118,eac1,-0.14300059409105947
2030,sc01,05-23 19:00:00+02:00,N_108,N_109,eac1,0.014108079436122578
2030,sc01,05-23 19:00:00+02:00,N_110,N_111,eac1,-0.08555207625408856
2030,sc01,05-23 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-23 19:00:00+02:00,N_115,N_124,eac1,0.1376700151073205
2030,sc01,05-23 19:00:00+02:00,N_118,N_121,cac3,-0.40199522202166893
2030,sc01,05-23 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-23 19:00:00+02:00,N_101,N_103,eac1,-0.03214430321731804
2030,sc01,05-23 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-23 19:00:00+02:00,N_104,N_109,eac1,0.020310191528232047
2030,sc01,05-23 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-23 19:00:00+02:00,N_116,N_117,eac1,-0.13657076990921913
2030,sc01,05-23 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_110,N_112,eac1,-0.05486794511829096
2030,sc01,05-23 19:00:00+02:00,N_120,N_123,eac1,0.10575263582399974
2030,sc01,05-23 19:00:00+02:00,N_103,N_124,eac1,-0.13767001510732046
2030,sc01,05-23 19:00:00+02:00,N_103,N_109,eac1,0.017002776150002452
2030,sc01,05-23 19:00:00+02:00,N_108,N_110,eac1,0.04462417623253448
2030,sc01,05-23 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-23 19:00:00+02:00,N_114,N_116,eac1,-0.3095923415740227
2030,sc01,05-23 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-23 19:00:00+02:00,N_112,N_123,eac1,-0.04990309595256587
2030,sc01,05-23 19:00:00+02:00,N_113,N_123,eac1,-0.05584953987143387
2030,sc01,05-23 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_121,N_122,eac1,-0.3254940275270852
2030,sc01,05-23 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-23 19:00:00+02:00,N_102,N_104,eac1,-0.05592128851176795
2030,sc01,05-23 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-23 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-23 19:00:00+02:00,N_112,N_113,eac1,0.00021735566935221495
2030,sc01,05-23 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-23 19:00:00+02:00,N_111,N_113,eac1,0.05430135991921392
2030,sc01,05-23 19:00:00+02:00,N_109,N_111,eac1,-0.025501926300720235
2030,sc01,05-23 19:00:00+02:00,N_118,N_121,eac1,-0.10049880550541623
2030,sc01,05-23 19:00:00+02:00,N_116,N_117,cac3,-0.5462830796368765
2030,sc01,05-23 19:00:00+02:00,N_117,N_122,eac1,-0.2538520672729148
2030,sc01,05-25 00:00:00+02:00,N_111,N_114,eac1,0.07629772296382631
2030,sc01,05-25 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-25 00:00:00+02:00,N_119,N_120,eac1,0.02684321095219222
2030,sc01,05-25 00:00:00+02:00,N_101,N_102,eac1,-0.0658190086883714
2030,sc01,05-25 00:00:00+02:00,N_115,N_116,eac1,-0.04060565102326069
2030,sc01,05-25 00:00:00+02:00,N_116,N_119,eac1,-0.18622372308780777
2030,sc01,05-25 00:00:00+02:00,N_105,N_110,eac1,0.05098559812342976
2030,sc01,05-25 00:00:00+02:00,N_109,N_112,eac1,0.005907916712874051
2030,sc01,05-25 00:00:00+02:00,N_115,N_121,eac1,0.00021383689162668418
2030,sc01,05-25 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-25 00:00:00+02:00,N_118,N_121,cac1,0.0
