Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,107_CC_1,0.8485010836083233
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,39.162609469108666
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,89.82581755654944
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.150892232424425
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,107_CC_1,9.633598382712417
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,34.34504482868404
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,107_CC_1,43.036640791269434
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,107_CC_1,10.616151565144444
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.88702247630443
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.51925396940379
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,54.685472976514646
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.06760095036916
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.757268944588166
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.27430868796635
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.31743246018213
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,47.977887122744406
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,43.492997474290824
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_3,9.736493298228185
2030,sc01,05-22 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,107_CC_1,42.20123965451324
2030,sc01,05-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,118_CC_1,8.801237999352777
2030,sc01,05-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_3,33.335391562971644
2030,sc01,05-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,107_CC_1,40.7514398754104
2030,sc01,05-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,11.772345595429094
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,43.53999797294742
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,17.54959776225991
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,107_CC_1,22.23054458677426
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,42.432863804634884
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,29.474700559477483
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
