Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_119,N_120,eac1,0.46399272776322725
2030,sc01,04-09 11:00:00+02:00,N_101,N_102,eac1,0.08883449029069933
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,eac1,0.18036056055573
2030,sc01,04-09 11:00:00+02:00,N_116,N_119,eac1,0.2881917441651944
2030,sc01,04-09 11:00:00+02:00,N_105,N_110,eac1,0.27827862336912335
2030,sc01,04-09 11:00:00+02:00,N_109,N_112,eac1,0.03558650663146312
2030,sc01,04-09 11:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,cac2,0.2404610298567608
2030,sc01,04-09 11:00:00+02:00,N_101,N_105,eac1,0.5019149760185367
2030,sc01,04-09 11:00:00+02:00,N_106,N_110,eac1,0.07532070699291933
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_107,N_108,eac1,0.2823860257498491
2030,sc01,04-09 11:00:00+02:00,N_102,N_106,eac1,0.3661766733077646
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,eac1,0.24046078939621227
2030,sc01,04-09 11:00:00+02:00,N_108,N_109,eac1,0.5424094355577483
2030,sc01,04-09 11:00:00+02:00,N_110,N_111,eac1,0.2194854072506985
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_115,N_124,eac1,0.3954440159680547
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac3,0.15422509856292527
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_101,N_103,eac1,0.11029631964150277
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_104,N_109,eac1,0.23432389297259854
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,eac1,0.2537709874132184
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_110,N_112,eac1,0.1586252820637184
2030,sc01,04-09 11:00:00+02:00,N_120,N_123,eac1,0.25490108714650844
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,eac1,0.1730073130777811
2030,sc01,04-09 11:00:00+02:00,N_103,N_109,eac1,0.5603626448125607
2030,sc01,04-09 11:00:00+02:00,N_108,N_110,eac1,0.39949456037512815
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_114,N_116,eac1,0.6629549508405294
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_112,N_123,eac1,0.29007031662619454
2030,sc01,04-09 11:00:00+02:00,N_113,N_123,eac1,0.2892488613518209
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_121,N_122,eac1,0.7402920659932744
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_102,N_104,eac1,0.14091858648863564
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_112,N_113,eac1,0.027738244447074685
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_111,N_113,eac1,0.058079689271661086
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,eac1,0.09644663181844322
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,eac1,0.15422486722573955
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,cac3,0.25377136806950895
2030,sc01,04-09 11:00:00+02:00,N_117,N_122,eac1,0.547472568877456
2030,sc01,04-12 07:00:00+02:00,N_111,N_114,eac1,0.3502398554913273
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_119,N_120,eac1,0.1435596167580113
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,0.007456133202749799
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,0.17648384099203482
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.32438443422837654
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,0.23567624074094248
2030,sc01,04-12 07:00:00+02:00,N_109,N_112,eac1,0.13187920901125066
2030,sc01,04-12 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,0.33171937152902253
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.015447372781265968
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,0.4497158284067838
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.6511823928882173
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.039579470362937415
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,0.3317190398103133
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.06748166404103469
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,0.27752153900198523
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.8722396456253637
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac3,0.11655152712767278
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_103,eac1,0.2375507972794929
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,0.24842458538162687
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,0.24329579355401287
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_110,N_112,eac1,0.25207799490901867
2030,sc01,04-12 07:00:00+02:00,N_120,N_123,eac1,0.05965812820649875
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,eac1,0.3816060715450319
2030,sc01,04-12 07:00:00+02:00,N_103,N_109,eac1,0.06399328180625102
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.20709776817838652
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_114,N_116,eac1,0.5649529678651025
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,0.6219361699952387
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,0.6526417681348864
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,0.22875746950224254
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,0.1333665240562631
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,0.03351330535376751
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_111,N_113,eac1,0.0023642478689961067
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,eac1,0.1573227531042172
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,eac1,0.11655135230073163
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,0.24329615849752073
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,0.22132184833912172
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,0.28678879090841175
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.2892302353325333
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.058181777629149424
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,0.25323096417186247
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.35768608830082727
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,0.11935746156768566
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,0.07421980509190113
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,0.20247729981797227
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,0.011387501796027311
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,0.13764218059836358
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.06151211847707032
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,0.02074417990122471
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,0.20247709734107736
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,0.046880461016155804
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,0.16701871233617874
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.7269090343306348
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,0.1326327171456047
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,0.11776264850527828
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,0.08010474684274368
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,0.24780762922329927
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,0.11096730728578891
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.23337168976962447
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,0.31802372473292667
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.053133321557152405
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,0.00419664308264475
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,0.5247414400031135
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,0.2683385604693087
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,0.26205029347454606
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,0.8872765385399514
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,0.08721760505498252
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,0.030080496831766466
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.048956734009904836
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,0.13027121014229096
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,0.13263251819692676
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,0.24780800093455715
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,0.6316068540932633
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,0.3141314779093785
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.38260520122306796
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.3153800179029366
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,0.06311784955739574
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.6270488218558268
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.08385497928946242
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.01833136676050131
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,0.2380429325695034
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.3041928607872825
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,0.22827596087665636
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.9391985647665162
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.22153960829151967
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,0.2380426945270469
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.1410692047828723
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,0.18247922265698954
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.7239216331014824
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,0.1997177614365807
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,0.040710160134325296
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.23010941641709226
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,0.2879355150327504
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,0.10837419144008227
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.20324606580133875
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,0.31671673249415006
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.14628781030237223
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.28824320721880264
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,0.6354433352856639
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,0.20697446202509923
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,0.2549472389977836
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,0.15340067186811748
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.019034699341254742
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.12352907291769798
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,0.05577366445640596
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,0.1997174618605385
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,0.28793594693580643
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,0.7255494915826078
2030,sc01,04-20 07:00:00+02:00,N_111,N_114,eac1,0.22956127331323095
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_119,N_120,eac1,0.2502220515750636
2030,sc01,04-20 07:00:00+02:00,N_101,N_102,eac1,0.008126799856049624
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,eac1,0.19824652442310017
2030,sc01,04-20 07:00:00+02:00,N_116,N_119,eac1,0.14964901054114582
2030,sc01,04-20 07:00:00+02:00,N_105,N_110,eac1,0.07273420048071402
2030,sc01,04-20 07:00:00+02:00,N_109,N_112,eac1,0.07900998401854385
2030,sc01,04-20 07:00:00+02:00,N_115,N_121,eac1,0.7813339393057946
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac2,0.25539513096136024
2030,sc01,04-20 07:00:00+02:00,N_101,N_105,eac1,0.08251384793043795
2030,sc01,04-20 07:00:00+02:00,N_106,N_110,eac1,0.1612014207496584
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_107,N_108,eac1,0.08013289800629624
2030,sc01,04-20 07:00:00+02:00,N_102,N_106,eac1,0.054248118338689505
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,eac1,0.2553948755667399
2030,sc01,04-20 07:00:00+02:00,N_108,N_109,eac1,0.05918720232783887
2030,sc01,04-20 07:00:00+02:00,N_110,N_111,eac1,0.1891235900318613
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_124,eac1,0.5024750839739655
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac3,0.08161297850500542
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_103,eac1,0.1281500428687038
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_104,N_109,eac1,0.003659115999322891
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,eac1,0.1613437365507456
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_110,N_112,eac1,0.1470905641136594
2030,sc01,04-20 07:00:00+02:00,N_120,N_123,eac1,0.1752718575354518
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,eac1,0.21983355584243017
2030,sc01,04-20 07:00:00+02:00,N_103,N_109,eac1,0.12234799297410803
2030,sc01,04-20 07:00:00+02:00,N_108,N_110,eac1,0.019891344841309336
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_114,N_116,eac1,0.37758701906173947
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_112,N_123,eac1,0.2341772899386535
2030,sc01,04-20 07:00:00+02:00,N_113,N_123,eac1,0.16416682685892214
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_121,N_122,eac1,0.022466417084785643
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_102,N_104,eac1,0.09481819291888334
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_112,N_113,eac1,0.07784225909475326
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_111,N_113,eac1,0.018572130728046518
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,eac1,0.12104300993674574
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,eac1,0.08161285608578238
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac3,0.16134397856622942
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,0.04053405605350768
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,0.43071138394117847
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.4182578812954441
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.012140984447421324
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,0.11839950782854765
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.5867557541396985
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,0.18646298363071603
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,0.05695655698595616
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,0.22868117340391764
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.026838158934183634
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,0.3627466967241536
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.6944254032211742
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.039482075225720906
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,0.22868094472320144
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.08134949538659819
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,0.29262609704187964
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.9062406423466999
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,0.1750821181435954
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,0.27780108004482407
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,0.1586008035227981
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,0.2808505232674974
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,0.19265328794671796
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.23625638545843583
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,0.3964815554243986
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.15505931744613244
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.23896713502756345
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,0.5923777274084915
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,0.29496442424062647
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,0.2419805395804626
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,0.1889612130061724
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,0.0699032987645075
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.07106683362095503
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,0.15692936608111782
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,0.17508185552094377
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,0.2808509445430711
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,0.7182097821678797
2030,sc01,05-07 06:00:00+02:00,N_111,N_114,eac1,0.4540855145507607
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_119,N_120,eac1,0.4615540173728728
2030,sc01,05-07 06:00:00+02:00,N_101,N_102,eac1,0.02740884014240853
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,eac1,0.0829135976247451
2030,sc01,05-07 06:00:00+02:00,N_116,N_119,eac1,0.5863869198670679
2030,sc01,05-07 06:00:00+02:00,N_105,N_110,eac1,0.20683852541360562
2030,sc01,05-07 06:00:00+02:00,N_109,N_112,eac1,0.04349804723722174
2030,sc01,05-07 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac2,0.24101164029016334
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.0113003753355329
2030,sc01,05-07 06:00:00+02:00,N_106,N_110,eac1,0.3661035965273164
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_107,N_108,eac1,0.5427278164739936
