Period,Scenario,LoadLevel,mEUR
2030,sc01,04-11 05:00:00+02:00,418.52860357977596
2030,sc01,04-11 06:00:00+02:00,618.9888791482233
2030,sc01,04-11 07:00:00+02:00,686.253061204758
2030,sc01,04-11 08:00:00+02:00,393.5076144896404
2030,sc01,04-11 09:00:00+02:00,290.5876112133987
2030,sc01,04-11 10:00:00+02:00,225.5858336919049
2030,sc01,04-11 11:00:00+02:00,206.1253638165755
2030,sc01,04-11 12:00:00+02:00,163.23686029197594
2030,sc01,04-11 13:00:00+02:00,127.25735552530418
2030,sc01,04-11 14:00:00+02:00,103.72460814052519
2030,sc01,04-11 15:00:00+02:00,92.29647869338257
2030,sc01,04-11 16:00:00+02:00,109.93437892218043
2030,sc01,04-11 17:00:00+02:00,143.6643164448101
2030,sc01,04-11 18:00:00+02:00,223.4426394051137
2030,sc01,04-11 19:00:00+02:00,706.7228885459214
2030,sc01,04-11 20:00:00+02:00,691.8769069639886
2030,sc01,04-11 21:00:00+02:00,582.8461773152092
2030,sc01,04-11 22:00:00+02:00,446.0311264192828
2030,sc01,04-11 23:00:00+02:00,208.47587380216896
2030,sc01,04-12 00:00:00+02:00,138.7381684291202
2030,sc01,04-12 01:00:00+02:00,147.8504807380593
2030,sc01,04-12 02:00:00+02:00,2.085435365397188
2030,sc01,04-12 03:00:00+02:00,27.454720476645914
2030,sc01,04-12 04:00:00+02:00,124.61425147771608
2030,sc01,04-12 05:00:00+02:00,315.6795695043121
2030,sc01,04-12 06:00:00+02:00,746.1109684528227
2030,sc01,04-12 07:00:00+02:00,763.9518421786182
2030,sc01,04-12 08:00:00+02:00,452.33183413755006
2030,sc01,04-12 09:00:00+02:00,329.4549965704654
2030,sc01,04-12 10:00:00+02:00,305.6839864250413
2030,sc01,04-12 11:00:00+02:00,277.3557895967527
2030,sc01,04-12 12:00:00+02:00,221.71098763387891
2030,sc01,04-12 13:00:00+02:00,163.9828812338707
2030,sc01,04-12 14:00:00+02:00,140.90159318734032
2030,sc01,04-12 15:00:00+02:00,122.91485480069935
2030,sc01,04-12 16:00:00+02:00,123.98912095021531
2030,sc01,04-12 17:00:00+02:00,151.44234250884958
2030,sc01,04-12 18:00:00+02:00,226.64734543673202
2030,sc01,04-12 19:00:00+02:00,431.5949778635189
2030,sc01,04-12 20:00:00+02:00,489.7516770473364
2030,sc01,04-12 21:00:00+02:00,399.0520397869978
2030,sc01,04-12 22:00:00+02:00,298.4068409791262
2030,sc01,04-12 23:00:00+02:00,210.077171689185
2030,sc01,04-13 00:00:00+02:00,152.28399880908543
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,1.347373084635297
2030,sc01,04-13 06:00:00+02:00,270.32607402037314
2030,sc01,04-13 07:00:00+02:00,237.43384116562441
2030,sc01,04-13 08:00:00+02:00,48.29621177323599
2030,sc01,04-13 09:00:00+02:00,140.72202249636962
2030,sc01,04-13 10:00:00+02:00,113.75811231980839
2030,sc01,04-13 11:00:00+02:00,79.13864046654011
2030,sc01,04-13 12:00:00+02:00,46.761092822832765
2030,sc01,04-13 13:00:00+02:00,19.18911737578561
2030,sc01,04-13 14:00:00+02:00,3.1834533432610654
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.782251072485794
2030,sc01,04-13 17:00:00+02:00,49.308612487878314
2030,sc01,04-13 18:00:00+02:00,125.21010139063519
2030,sc01,04-13 19:00:00+02:00,327.2955524583812
2030,sc01,04-13 20:00:00+02:00,372.3126633959036
2030,sc01,04-13 21:00:00+02:00,317.84758968160435
2030,sc01,04-13 22:00:00+02:00,253.26858480522563
2030,sc01,04-13 23:00:00+02:00,41.88621696608486
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,65.31041852220456
2030,sc01,04-14 19:00:00+02:00,300.9772117404334
2030,sc01,04-14 20:00:00+02:00,364.01740176441075
2030,sc01,04-14 21:00:00+02:00,328.64488713096677
2030,sc01,04-14 22:00:00+02:00,249.0385560330157
2030,sc01,04-14 23:00:00+02:00,176.99441283834392
2030,sc01,04-15 00:00:00+02:00,155.45730021074388
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,1.0391427781316356
2030,sc01,04-15 05:00:00+02:00,133.4123120201831
2030,sc01,04-15 06:00:00+02:00,340.4635992344866
2030,sc01,04-15 07:00:00+02:00,389.80117951884006
2030,sc01,04-15 08:00:00+02:00,116.15531284178161
2030,sc01,04-15 09:00:00+02:00,7.64067633145398
2030,sc01,04-15 10:00:00+02:00,6.001846635135894
2030,sc01,04-15 11:00:00+02:00,4.932220798246126
2030,sc01,04-15 12:00:00+02:00,2.9651746972424844
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,132.1295034846435
2030,sc01,04-15 19:00:00+02:00,374.7266301695656
2030,sc01,04-15 20:00:00+02:00,387.38170275011555
2030,sc01,04-15 21:00:00+02:00,281.4693995144764
2030,sc01,04-15 22:00:00+02:00,190.90249985475867
2030,sc01,04-15 23:00:00+02:00,107.59859760583211
2030,sc01,04-16 00:00:00+02:00,13.904062383811539
2030,sc01,04-16 01:00:00+02:00,7.161493706437819
2030,sc01,04-16 02:00:00+02:00,6.021332242686605
2030,sc01,04-16 03:00:00+02:00,5.394084173489914
2030,sc01,04-16 04:00:00+02:00,27.844606169253957
2030,sc01,04-16 05:00:00+02:00,157.5210703877088
2030,sc01,04-16 06:00:00+02:00,339.9964016674101
2030,sc01,04-16 07:00:00+02:00,371.85009800083793
2030,sc01,04-16 08:00:00+02:00,139.07467366321183
2030,sc01,04-16 09:00:00+02:00,58.39621125442443
2030,sc01,04-16 10:00:00+02:00,37.95970474304023
2030,sc01,04-16 11:00:00+02:00,25.947917710083157
2030,sc01,04-16 12:00:00+02:00,17.964352280310216
2030,sc01,04-16 13:00:00+02:00,11.348024395801607
2030,sc01,04-16 14:00:00+02:00,22.702246938324894
2030,sc01,04-16 15:00:00+02:00,22.267474686649432
2030,sc01,04-16 16:00:00+02:00,177.37692660523652
2030,sc01,04-16 17:00:00+02:00,217.40790671709343
2030,sc01,04-16 18:00:00+02:00,277.54107034573195
2030,sc01,04-16 19:00:00+02:00,469.7095371686503
2030,sc01,04-16 20:00:00+02:00,466.3877366406384
2030,sc01,04-16 21:00:00+02:00,353.69845149289944
2030,sc01,04-16 22:00:00+02:00,197.18333376938781
2030,sc01,04-16 23:00:00+02:00,100.73821642275007
2030,sc01,04-17 00:00:00+02:00,2.7162232964880184
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,1.137850171549934
2030,sc01,04-17 05:00:00+02:00,58.957430683073724
2030,sc01,04-17 06:00:00+02:00,293.2117203891934
2030,sc01,04-17 07:00:00+02:00,377.44097554851163
2030,sc01,04-17 08:00:00+02:00,257.1754590009189
2030,sc01,04-17 09:00:00+02:00,285.238546525043
2030,sc01,04-17 10:00:00+02:00,150.42415097695132
2030,sc01,04-17 11:00:00+02:00,89.88599723955343
2030,sc01,04-17 12:00:00+02:00,67.63804057360744
2030,sc01,04-17 13:00:00+02:00,52.74207327745076
2030,sc01,04-17 14:00:00+02:00,29.2532528485428
2030,sc01,04-17 15:00:00+02:00,24.140867941060485
2030,sc01,04-17 16:00:00+02:00,163.02442819985606
2030,sc01,04-17 17:00:00+02:00,321.79293237294314
2030,sc01,04-17 18:00:00+02:00,485.40438012130556
2030,sc01,04-17 19:00:00+02:00,554.2717172987252
2030,sc01,04-17 20:00:00+02:00,477.4357985222667
2030,sc01,04-17 21:00:00+02:00,161.41626909137122
2030,sc01,04-17 22:00:00+02:00,97.25078915879106
2030,sc01,04-17 23:00:00+02:00,46.19253665158027
2030,sc01,04-18 00:00:00+02:00,14.360658112375281
2030,sc01,04-18 01:00:00+02:00,5.40072948695751
2030,sc01,04-18 02:00:00+02:00,1.3183189396695145
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,1.350083162059452
2030,sc01,04-18 05:00:00+02:00,139.14724098930543
2030,sc01,04-18 06:00:00+02:00,296.55428837221245
2030,sc01,04-18 07:00:00+02:00,361.77926885445055
2030,sc01,04-18 08:00:00+02:00,207.00650507752303
2030,sc01,04-18 09:00:00+02:00,59.43089336213458
2030,sc01,04-18 10:00:00+02:00,27.981941557176757
2030,sc01,04-18 11:00:00+02:00,21.79264383933273
2030,sc01,04-18 12:00:00+02:00,11.609891583290691
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14248000111398
2030,sc01,04-18 19:00:00+02:00,174.36914527828822
2030,sc01,04-18 20:00:00+02:00,154.88467351922705
2030,sc01,04-18 21:00:00+02:00,107.52694209979983
2030,sc01,04-18 22:00:00+02:00,63.89527583544818
2030,sc01,04-18 23:00:00+02:00,21.501015150113794
2030,sc01,04-19 00:00:00+02:00,6.1998788373015135
2030,sc01,04-19 01:00:00+02:00,0.3555186493553478
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.282960676476144
2030,sc01,04-19 07:00:00+02:00,101.86335817003577
2030,sc01,04-19 08:00:00+02:00,93.73901409541213
2030,sc01,04-19 09:00:00+02:00,1.7535408034188031
2030,sc01,04-19 10:00:00+02:00,3.7334099673569305
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08091929703352
2030,sc01,04-19 20:00:00+02:00,181.02538014803523
2030,sc01,04-19 21:00:00+02:00,123.45859503277784
2030,sc01,04-19 22:00:00+02:00,60.85898900908707
2030,sc01,04-19 23:00:00+02:00,17.184856640522227
2030,sc01,04-20 00:00:00+02:00,0.8894192710809952
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.872748337842452
2030,sc01,04-20 20:00:00+02:00,78.91985387747411
2030,sc01,04-20 21:00:00+02:00,49.46137880965031
2030,sc01,04-20 22:00:00+02:00,21.897383780285786
2030,sc01,04-20 23:00:00+02:00,5.329743848142853
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,29.25597235142309
2030,sc01,04-21 21:00:00+02:00,21.299854816566405
2030,sc01,04-21 22:00:00+02:00,9.271773812472013
2030,sc01,04-21 23:00:00+02:00,0.13551091327718068
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.9873023122758753
2030,sc01,04-22 20:00:00+02:00,21.19136207095738
2030,sc01,04-22 21:00:00+02:00,16.349437807441994
2030,sc01,04-22 22:00:00+02:00,8.755197083958409
2030,sc01,04-22 23:00:00+02:00,1.2483430252193208
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,9.479208203124362
2030,sc01,04-23 07:00:00+02:00,17.45146769136223
2030,sc01,04-23 08:00:00+02:00,11.73335129882935
2030,sc01,04-23 09:00:00+02:00,3.1574310221620636
2030,sc01,04-23 10:00:00+02:00,1.6138480741505734
2030,sc01,04-23 11:00:00+02:00,0.9668092442723157
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.737271715556418
2030,sc01,04-23 14:00:00+02:00,2.3202251984311983
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.03372759232987838
2030,sc01,04-23 19:00:00+02:00,46.72017602838785
2030,sc01,04-23 20:00:00+02:00,105.18471094099775
2030,sc01,04-23 21:00:00+02:00,84.11790652777776
2030,sc01,04-23 22:00:00+02:00,41.48748068480499
2030,sc01,04-23 23:00:00+02:00,15.966085241993902
2030,sc01,04-24 00:00:00+02:00,7.258859510334062
2030,sc01,04-24 01:00:00+02:00,1.845358148442719
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,1.3980052185009804
2030,sc01,04-24 05:00:00+02:00,6.641743291453402
2030,sc01,04-24 06:00:00+02:00,23.66354711479527
2030,sc01,04-24 07:00:00+02:00,19.581972203853923
2030,sc01,04-24 08:00:00+02:00,7.566186537427424
2030,sc01,04-24 09:00:00+02:00,4.666371909185425
2030,sc01,04-24 10:00:00+02:00,13.42895862243527
2030,sc01,04-24 11:00:00+02:00,12.84486902477517
2030,sc01,04-24 12:00:00+02:00,10.719937530833956
2030,sc01,04-24 13:00:00+02:00,7.403570896166802
2030,sc01,04-24 14:00:00+02:00,3.510404039191619
2030,sc01,04-24 15:00:00+02:00,3.0844484573219657
2030,sc01,04-24 16:00:00+02:00,2.8020201630732786
2030,sc01,04-24 17:00:00+02:00,2.416609404553938
2030,sc01,04-24 18:00:00+02:00,23.072000348186204
2030,sc01,04-24 19:00:00+02:00,110.89316679816886
2030,sc01,04-24 20:00:00+02:00,122.17173373929755
2030,sc01,04-24 21:00:00+02:00,86.09560468696239
2030,sc01,04-24 22:00:00+02:00,41.65772849656252
2030,sc01,04-24 23:00:00+02:00,15.451371563742146
2030,sc01,04-25 00:00:00+02:00,6.36153564061093
2030,sc01,04-25 01:00:00+02:00,1.2796361625323847
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,4.944866345696203
2030,sc01,04-25 06:00:00+02:00,20.14974329441483
2030,sc01,04-25 07:00:00+02:00,19.968190686666226
2030,sc01,04-25 08:00:00+02:00,14.13916750391167
2030,sc01,04-25 09:00:00+02:00,7.896300855836842
2030,sc01,04-25 10:00:00+02:00,6.457371533131182
2030,sc01,04-25 11:00:00+02:00,6.375469742077596
2030,sc01,04-25 12:00:00+02:00,6.1314198044532775
2030,sc01,04-25 13:00:00+02:00,5.281966645878281
2030,sc01,04-25 14:00:00+02:00,2.4726945311951485
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.2278059770737
2030,sc01,04-25 17:00:00+02:00,5.797785683497489
2030,sc01,04-25 18:00:00+02:00,3.7859663437510926
2030,sc01,04-25 19:00:00+02:00,43.42937791745149
2030,sc01,04-25 20:00:00+02:00,119.44041349091559
2030,sc01,04-25 21:00:00+02:00,94.57553572255506
2030,sc01,04-25 22:00:00+02:00,49.88707889168222
2030,sc01,04-25 23:00:00+02:00,17.88574290419646
2030,sc01,04-26 00:00:00+02:00,9.045995988053313
2030,sc01,04-26 01:00:00+02:00,4.388767869860526
2030,sc01,04-26 02:00:00+02:00,2.3506145639439526
2030,sc01,04-26 03:00:00+02:00,1.9256240040915682
2030,sc01,04-26 04:00:00+02:00,4.85362153987766
2030,sc01,04-26 05:00:00+02:00,9.45741760423807
2030,sc01,04-26 06:00:00+02:00,48.531523700326616
2030,sc01,04-26 07:00:00+02:00,30.42158049653593
2030,sc01,04-26 08:00:00+02:00,64.07655801123198
2030,sc01,04-26 09:00:00+02:00,41.29304938863088
2030,sc01,04-26 10:00:00+02:00,21.27744268302676
2030,sc01,04-26 11:00:00+02:00,23.573659529850236
2030,sc01,04-26 12:00:00+02:00,23.960173808966932
2030,sc01,04-26 13:00:00+02:00,19.078281626196713
2030,sc01,04-26 14:00:00+02:00,14.527744289573462
2030,sc01,04-26 15:00:00+02:00,12.671202148845575
2030,sc01,04-26 16:00:00+02:00,11.43049374501603
2030,sc01,04-26 17:00:00+02:00,10.690928989290654
2030,sc01,04-26 18:00:00+02:00,8.635331892752015
2030,sc01,04-26 19:00:00+02:00,10.245253803053975
2030,sc01,04-26 20:00:00+02:00,79.57590731741706
2030,sc01,04-26 21:00:00+02:00,61.801181289637995
2030,sc01,04-26 22:00:00+02:00,25.43938684377815
2030,sc01,04-26 23:00:00+02:00,7.61071897206848
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,22.34140684169572
2030,sc01,04-27 21:00:00+02:00,14.242647072803267
2030,sc01,04-27 22:00:00+02:00,6.64474577232183
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,39.290847795621666
2030,sc01,04-28 21:00:00+02:00,41.67617622436401
2030,sc01,04-28 22:00:00+02:00,14.12585653708214
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.6765858827100978
2030,sc01,04-29 06:00:00+02:00,67.4063837158809
2030,sc01,04-29 07:00:00+02:00,9.757153785145338
2030,sc01,04-29 08:00:00+02:00,8.798942771668964
2030,sc01,04-29 09:00:00+02:00,7.007486104401909
2030,sc01,04-29 10:00:00+02:00,6.625548731675699
2030,sc01,04-29 11:00:00+02:00,7.4496229834655905
2030,sc01,04-29 12:00:00+02:00,5.579870885160489
2030,sc01,04-29 13:00:00+02:00,2.400271365802407
2030,sc01,04-29 14:00:00+02:00,10.655320170938767
2030,sc01,04-29 15:00:00+02:00,8.118424665051997
2030,sc01,04-29 16:00:00+02:00,5.839053026929125
2030,sc01,04-29 17:00:00+02:00,1.5289947249139118
2030,sc01,04-29 18:00:00+02:00,6.775272145732283
2030,sc01,04-29 19:00:00+02:00,42.85013444637143
2030,sc01,04-29 20:00:00+02:00,98.78037479891817
2030,sc01,04-29 21:00:00+02:00,85.88382353773301
2030,sc01,04-29 22:00:00+02:00,42.261674500000595
2030,sc01,04-29 23:00:00+02:00,5.202855299253002
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,13.351281011160639
2030,sc01,04-30 06:00:00+02:00,84.73059519499508
2030,sc01,04-30 07:00:00+02:00,51.13000759415064
2030,sc01,04-30 08:00:00+02:00,34.287203872384445
2030,sc01,04-30 09:00:00+02:00,21.907957217236337
2030,sc01,04-30 10:00:00+02:00,16.521084817943787
2030,sc01,04-30 11:00:00+02:00,44.02333463489104
2030,sc01,04-30 12:00:00+02:00,33.25146693824388
2030,sc01,04-30 13:00:00+02:00,17.390889899230235
2030,sc01,04-30 14:00:00+02:00,3.7749300377334367
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.0019336637689395405
2030,sc01,04-30 19:00:00+02:00,39.72192379428861
2030,sc01,04-30 20:00:00+02:00,125.93225358093943
2030,sc01,04-30 21:00:00+02:00,76.71208538188203
2030,sc01,04-30 22:00:00+02:00,37.11249449093849
2030,sc01,04-30 23:00:00+02:00,3.964618498479063
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,7.034074206384027
2030,sc01,05-01 21:00:00+02:00,10.608941951827436
2030,sc01,05-01 22:00:00+02:00,2.462220239019281
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,5.354071570248539
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.65620265729335
