Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-24 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 59,33.10327963
2030,sc01,06-24 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 48,4.787342288
2030,sc01,06-24 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 58,19.38180631
2030,sc01,06-24 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 53,43.08753102
2030,sc01,06-24 07:00:00+02:00,Hydro 40,4.8392
2030,sc01,06-24 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 07:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-24 07:00:00+02:00,Solar 36,409.92479815317034
2030,sc01,06-24 07:00:00+02:00,Solar 03,81.4337913
2030,sc01,06-24 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 39,1.4796916399999975
2030,sc01,06-24 07:00:00+02:00,Hydro 33,2.23214
2030,sc01,06-24 07:00:00+02:00,Solar 38,71.85133243
2030,sc01,06-24 07:00:00+02:00,Wind 14,1872.826163
2030,sc01,06-24 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 15,131.7870867
2030,sc01,06-27 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 71,19.235496304507443
2030,sc01,06-27 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N01,2725.3399711076286
2030,sc01,06-27 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 17,312.49206546543746
2030,sc01,06-27 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-28 17:00:00+02:00,Geo 01,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 20,0.0
2030,sc01,06-28 17:00:00+02:00,Wind N02,31.913643403193916
2030,sc01,06-28 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 62,110.0992904
2030,sc01,06-28 17:00:00+02:00,Solar 46,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 57,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 06,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 20,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 11,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 40,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 33,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 07,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 26,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 26,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 52,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 73,11.61302127
2030,sc01,06-28 17:00:00+02:00,Solar 32,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 69,167.3701049
2030,sc01,06-28 17:00:00+02:00,Hydro 19,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 44,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 15,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 74,22.60416364
2030,sc01,06-28 17:00:00+02:00,Solar 04,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 15,203.1134914
2030,sc01,06-28 17:00:00+02:00,Solar 61,2.377126592
2030,sc01,06-28 17:00:00+02:00,Solar 02,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 56,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 68,139.686979
2030,sc01,06-28 17:00:00+02:00,Solar 71,238.0938617
2030,sc01,06-28 17:00:00+02:00,Solar 65,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 42,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 51,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 34,46.19476
2030,sc01,06-28 17:00:00+02:00,Wind 08,0.0
2030,sc01,06-28 17:00:00+02:00,Wind N01,2345.9049085299694
2030,sc01,06-28 17:00:00+02:00,Solar 01,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 75,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 06,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 22,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 30,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 16,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 25,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 29,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 17,517.3037608158148
2030,sc01,06-28 17:00:00+02:00,Wind N03,1281.4984841094108
2030,sc01,06-28 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 45,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 16,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 70,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 17,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 72,34.8317881
2030,sc01,06-28 17:00:00+02:00,Solar 60,19.85835617
2030,sc01,06-28 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 31,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 54,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 43,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 55,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 47,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 25,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 12,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 08,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 27,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 10,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 23,36.516960000000005
2030,sc01,06-28 17:00:00+02:00,Solar 41,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 35,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 34,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 64,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 59,14.976771340000003
2030,sc01,06-28 17:00:00+02:00,Solar 14,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 24,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 48,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 58,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 53,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 40,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 42,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 24,36.516960000000005
2030,sc01,06-28 17:00:00+02:00,Hydro 28,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 36,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 03,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 41,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 39,0.0
2030,sc01,06-28 17:00:00+02:00,Hydro 33,46.19476
2030,sc01,06-28 17:00:00+02:00,Solar 38,0.0
2030,sc01,06-28 17:00:00+02:00,Wind 14,945.6492082400196
2030,sc01,06-28 17:00:00+02:00,Solar 63,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 50,0.0
2030,sc01,06-28 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 15,53.80329018
2030,sc01,07-02 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 17,302.564240677771
2030,sc01,07-02 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,87.26030096
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N01,231.55416845989674
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,552.7306476494161
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 24,10.16636785588309
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
