Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-07 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-07 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-07 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-07 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-07 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-07 22:00:00+02:00,CC NG 40,1.0
2030,sc01,08-10 03:00:00+02:00,CC NG 08,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 27,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 07,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 28,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 35,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 25,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 19,0.0
2030,sc01,08-10 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 12,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 08,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 67,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 75,0.0
2030,sc01,08-10 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 48,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 05,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 56,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 41,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 06,0.0
2030,sc01,08-10 03:00:00+02:00,ST Other 02,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 31,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 10,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 14,0.0
2030,sc01,08-10 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 45,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 09,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 01,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 55,0.0
2030,sc01,08-10 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 11,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 36,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 22,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 73,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 74,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 32,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 29,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 34,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 25,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 02,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 23,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 30,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 15,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 06,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 07,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 46,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 09,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 71,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 02,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 09,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 17,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 10,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 22,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 33,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 23,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 08,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 01,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 21,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 68,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 43,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 03,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 36,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 13,0.0
2030,sc01,08-10 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-10 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 04,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 24,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 05,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 13,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 20,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 37,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 66,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 01,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 16,1.0
2030,sc01,08-10 03:00:00+02:00,CT NG 47,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 72,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 03,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 69,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 03,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 39,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 14,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 18,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 49,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 50,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 52,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 26,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 35,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 38,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 34,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 04,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 53,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 28,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 04,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 11,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 07,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 44,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 26,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 10,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 05,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 70,0.0
2030,sc01,08-10 03:00:00+02:00,ST NG 06,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 42,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 16,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 54,0.0
2030,sc01,08-10 03:00:00+02:00,CT NG 15,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 24,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 21,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 12,0.0
2030,sc01,08-10 03:00:00+02:00,CC NG 40,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 28,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 35,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 25,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 19,0.0
2030,sc01,08-16 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 67,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 75,0.0
2030,sc01,08-16 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 05,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-16 11:00:00+02:00,ST Other 02,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 10,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 14,0.0
2030,sc01,08-16 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-16 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 11,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 22,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 74,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 29,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 34,1.0
2030,sc01,08-16 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 02,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 02,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 22,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 23,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 01,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 36,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-16 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-16 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 04,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 05,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 37,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 66,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 16,0.31124633852448114
2030,sc01,08-16 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 18,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 26,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 35,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 38,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 34,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 53,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 07,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 44,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 26,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 05,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-16 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 42,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-16 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 24,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 21,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-16 11:00:00+02:00,CC NG 40,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 07,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 28,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 35,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 19,0.0
2030,sc01,08-24 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 08,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 75,0.0
2030,sc01,08-24 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 05,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 41,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 06,0.0
2030,sc01,08-24 03:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 31,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 14,0.0
2030,sc01,08-24 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 55,0.0
2030,sc01,08-24 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 11,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 36,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 22,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 73,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 74,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 32,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 34,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 25,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 23,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 09,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 71,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 22,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 33,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 08,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 01,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 68,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 43,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 36,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-24 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 04,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 05,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 37,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 16,1.0
2030,sc01,08-24 03:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 03,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 69,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 03,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 39,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 18,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 50,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 35,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 38,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 34,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 04,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 53,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 28,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 04,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 07,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 44,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 26,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 10,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 05,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 03:00:00+02:00,ST NG 06,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 54,0.0
2030,sc01,08-24 03:00:00+02:00,CT NG 15,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 03:00:00+02:00,CC NG 40,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 28,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 35,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 25,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 31,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 11,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 34,1.0
2030,sc01,08-27 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 02,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 36,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 18,1.0
2030,sc01,08-27 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 38,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 05,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 40,0.0
2030,sc01,09-02 12:00:00+02:00,CC NG 08,0.0
